2.036723015394819924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034446109087881638e+01,3.551138892708860517e-01,0.000000000000000000e+00
2.032172901033275991e+01,7.096504144435928918e-01,0.000000000000000000e+00
2.029902003640205166e+01,1.063826561729789733e+00,0.000000000000000000e+00
2.027632031283861735e+01,1.417858437422246265e+00,0.000000000000000000e+00
2.025361600596032119e+01,1.771961795928731265e+00,0.000000000000000000e+00
2.023089327090262302e+01,2.126352565979739762e+00,0.000000000000000000e+00
2.020813821782823894e+01,2.481247377741245153e+00,0.000000000000000000e+00
2.018529894522389867e+01,2.836858762479068208e+00,0.000000000000000000e+00
2.015784324251110604e+01,3.192688720114857492e+00,0.000000000000000000e+00
2.012229576596863012e+01,3.548103657335976990e+00,0.000000000000000000e+00
2.007809491986107275e+01,3.902786297419050143e+00,0.000000000000000000e+00
2.002469251246887083e+01,4.256379788949819165e+00,0.000000000000000000e+00
1.996155696128934309e+01,4.608488547702762617e+00,0.000000000000000000e+00
1.988844633680846385e+01,4.958746604810227332e+00,0.000000000000000000e+00
1.980572030929524630e+01,5.306926762392347285e+00,0.000000000000000000e+00
1.971380239377385735e+01,5.652841872175595306e+00,0.000000000000000000e+00
1.961283741196458053e+01,5.996246147297840778e+00,0.000000000000000000e+00
1.950274353382864234e+01,6.336825504719880264e+00,0.000000000000000000e+00
1.938363159996282192e+01,6.674319605701333202e+00,0.000000000000000000e+00
1.925576561240756135e+01,7.008525520923062579e+00,0.000000000000000000e+00
1.911888131486343667e+01,7.339050926886695692e+00,0.000000000000000000e+00
1.897275163735299230e+01,7.665489237747520335e+00,0.000000000000000000e+00
1.881803395700752901e+01,7.987781505326871923e+00,0.000000000000000000e+00
1.865520313847359546e+01,8.305831567506276158e+00,0.000000000000000000e+00
1.848431179390926360e+01,8.619376145224649122e+00,0.000000000000000000e+00
1.830499735637168257e+01,8.927943744314411845e+00,0.000000000000000000e+00
1.811694411165892404e+01,9.231044091958457543e+00,0.000000000000000000e+00
1.792106943906973271e+01,9.528801646213663545e+00,0.000000000000000000e+00
1.771755970834215432e+01,9.821003715988936733e+00,0.000000000000000000e+00
1.750650093651717043e+01,1.010738302826662149e+01,0.000000000000000000e+00
1.728809240550835824e+01,1.038773390457941659e+01,0.000000000000000000e+00
1.706251330567116398e+01,1.066184163125901563e+01,0.000000000000000000e+00
1.683000979733023073e+01,1.092953615597474659e+01,0.000000000000000000e+00
1.658972797305159119e+01,1.118991280992234572e+01,0.000000000000000000e+00
1.634291349841508278e+01,1.144343122789945966e+01,0.000000000000000000e+00
1.608985630509728892e+01,1.168996487514837668e+01,0.000000000000000000e+00
1.583089320299149705e+01,1.192943368985903874e+01,0.000000000000000000e+00
1.556619901492100411e+01,1.216164754970080075e+01,0.000000000000000000e+00
1.529428789918113729e+01,1.238507013984449401e+01,0.000000000000000000e+00
1.501749027208147069e+01,1.260117054851195206e+01,0.000000000000000000e+00
1.473622587211136548e+01,1.281000571609076566e+01,0.000000000000000000e+00
1.444803408808184031e+01,1.300906832506194455e+01,0.000000000000000000e+00
1.415610858895126078e+01,1.320078482019997779e+01,0.000000000000000000e+00
1.385940023512507047e+01,1.338386723261879929e+01,0.000000000000000000e+00
1.355768592632005820e+01,1.355768592632005642e+01,0.000000000000000000e+00
1.325294958796312450e+01,1.372383104547404997e+01,0.000000000000000000e+00
1.294283800349530900e+01,1.387949449386670153e+01,0.000000000000000000e+00
1.263069604011973723e+01,1.402780909316050995e+01,0.000000000000000000e+00
1.231352587265043041e+01,1.416509114539556791e+01,0.000000000000000000e+00
1.199480346800790365e+01,1.429485012545990585e+01,0.000000000000000000e+00
1.167187774282132828e+01,1.441356863603480853e+01,0.000000000000000000e+00
1.134748595673384841e+01,1.452411969674996151e+01,0.000000000000000000e+00
1.102012929464651592e+01,1.462420551404803959e+01,0.000000000000000000e+00
1.069102928772552907e+01,1.471493942285322554e+01,0.000000000000000000e+00
1.036054027093519458e+01,1.479638493670750776e+01,0.000000000000000000e+00
1.002783079312582970e+01,1.486687053273851156e+01,0.000000000000000000e+00
9.695179867831095422e+00,1.492926779635360113e+01,0.000000000000000000e+00
9.360412157553074763e+00,1.497979078178782153e+01,0.000000000000000000e+00
9.025917606746064692e+00,1.502164948229376407e+01,0.000000000000000000e+00
8.691068357514147635e+00,1.505337196726869209e+01,0.000000000000000000e+00
8.355799111122481193e+00,1.507426062991946836e+01,0.000000000000000000e+00
8.021876782075405998e+00,1.508695596579648068e+01,0.000000000000000000e+00
7.687381902919599774e+00,1.508733648250018078e+01,0.000000000000000000e+00
7.354686981405670565e+00,1.507934297158928061e+01,0.000000000000000000e+00
7.022955256159150395e+00,1.506077614926227604e+01,0.000000000000000000e+00
6.692603459814448819e+00,1.503183348390183838e+01,0.000000000000000000e+00
6.364707817387054156e+00,1.499431196936821742e+01,0.000000000000000000e+00
6.038061196171710776e+00,1.494472588676767977e+01,0.000000000000000000e+00
5.714901503331780930e+00,1.488782741213178618e+01,0.000000000000000000e+00
5.393421157488537787e+00,1.481830284380856355e+01,0.000000000000000000e+00
5.075953768499529062e+00,1.474164014905591458e+01,0.000000000000000000e+00
4.760982148199710551e+00,1.465279637829952009e+01,0.000000000000000000e+00
4.450487903016380642e+00,1.455689001111311853e+01,0.000000000000000000e+00
4.143095960282929369e+00,1.444869269410960655e+01,0.000000000000000000e+00
3.840783997895032442e+00,1.433400102104177876e+01,0.000000000000000000e+00
3.542206829206481888e+00,1.420701561322180595e+01,0.000000000000000000e+00
3.248959773542969387e+00,1.407279087562108977e+01,0.000000000000000000e+00
2.960719828492006211e+00,1.392909165085336909e+01,0.000000000000000000e+00
2.677635559904978368e+00,1.377524077301406180e+01,0.000000000000000000e+00
2.400572582773980113e+00,1.361432364535879636e+01,0.000000000000000000e+00
2.129325318710222348e+00,1.344403095624258171e+01,0.000000000000000000e+00
1.864127622533777284e+00,1.326395724403687382e+01,0.000000000000000000e+00
1.605598425854824374e+00,1.307654980437237136e+01,0.000000000000000000e+00
1.353896280889252290e+00,1.288146264959685894e+01,0.000000000000000000e+00
1.109250564077246759e+00,1.267879196427045763e+01,0.000000000000000000e+00
8.717292747435473332e-01,1.246630942431298195e+01,0.000000000000000000e+00
6.418128257270796500e-01,1.224651825563545948e+01,0.000000000000000000e+00
4.197264129216874418e-01,1.201939186995502595e+01,0.000000000000000000e+00
2.057389208875057829e-01,1.178677488359914705e+01,0.000000000000000000e+00
7.074117504019441277e-16,1.155291061707704969e+01,0.000000000000000000e+00
-1.975807455196974538e-01,1.131939332980033264e+01,0.000000000000000000e+00
-3.871557858086567827e-01,1.108669114236299436e+01,0.000000000000000000e+00
-5.688803364768806325e-01,1.085488345927622156e+01,0.000000000000000000e+00
-7.428752049643627675e-01,1.062361037658181573e+01,0.000000000000000000e+00
-9.098180547871705937e-01,1.039926795221393796e+01,0.000000000000000000e+00
-1.070336675381769798e+00,1.018357321830310269e+01,0.000000000000000000e+00
-1.224885225420681456e+00,9.975889610333794622e+00,0.000000000000000000e+00
-1.373881017957011119e+00,9.775671397329718459e+00,0.000000000000000000e+00
-1.517703666427256959e+00,9.582403822732949550e+00,0.000000000000000000e+00
-1.656701349009518154e+00,9.395620241173816112e+00,0.000000000000000000e+00
-1.791193400570274763e+00,9.214891202283324034e+00,0.000000000000000000e+00
-1.921473513069593908e+00,9.039822144152564576e+00,0.000000000000000000e+00
-2.047812270626863551e+00,8.870049445283321177e+00,0.000000000000000000e+00
-2.170459469504494976e+00,8.705237457300949444e+00,0.000000000000000000e+00
-2.289646139697301130e+00,8.545075724704272346e+00,0.000000000000000000e+00
-2.405586339915508187e+00,8.389276547727732236e+00,0.000000000000000000e+00
-2.518478755840748651e+00,8.237572833138397499e+00,0.000000000000000000e+00
-2.628508177337361307e+00,8.089716344721731289e+00,0.000000000000000000e+00
-2.735846750633222246e+00,7.945475892843065324e+00,0.000000000000000000e+00
-2.840655078264574751e+00,7.804635683991022255e+00,0.000000000000000000e+00
-2.943083198309551118e+00,7.666993856400269536e+00,0.000000000000000000e+00
-3.043271613947479803e+00,7.532361563056399589e+00,0.000000000000000000e+00
-3.141352178931664962e+00,7.400561962621766909e+00,0.000000000000000000e+00
-3.237448637831009890e+00,7.271428694194563391e+00,0.000000000000000000e+00
-3.331677306120481852e+00,7.144805039880019137e+00,0.000000000000000000e+00
-3.424148021686230337e+00,7.020543842999422246e+00,0.000000000000000000e+00
-3.514964357106153070e+00,6.898505973732694585e+00,0.000000000000000000e+00
-3.604224049928704154e+00,6.778559557738658370e+00,0.000000000000000000e+00
-3.692019974848097519e+00,6.660580348041970744e+00,0.000000000000000000e+00
-3.778440027409653013e+00,6.544450100825463856e+00,0.000000000000000000e+00
-3.863567628967619072e+00,6.430056333564446724e+00,0.000000000000000000e+00
-3.947482509780973814e+00,6.317292563188120269e+00,0.000000000000000000e+00
-4.030260269267648354e+00,6.206056583699176343e+00,0.000000000000000000e+00
-4.111973416110858537e+00,6.096251290287957758e+00,0.000000000000000000e+00
-4.192691244806607820e+00,5.987783644155674878e+00,0.000000000000000000e+00
-4.272479979315871645e+00,5.880564199105420720e+00,0.000000000000000000e+00
-4.351403618557897701e+00,5.774507638787570230e+00,0.000000000000000000e+00
-4.429523210305696068e+00,5.669531167635798674e+00,0.000000000000000000e+00
-4.506898129600574343e+00,5.565555685036893685e+00,0.000000000000000000e+00
-4.583585280233018366e+00,5.462504224679637588e+00,0.000000000000000000e+00
-4.659640020499226765e+00,5.360302668604965959e+00,0.000000000000000000e+00
-4.735115917963971022e+00,5.258878997657707721e+00,0.000000000000000000e+00
-4.810064964320501346e+00,5.158163160923298740e+00,0.000000000000000000e+00
-4.884538018382764690e+00,5.058087186897875398e+00,0.000000000000000000e+00
-4.958584347032120476e+00,4.958584347032121364e+00,0.000000000000000000e+00
-5.032252623247560841e+00,4.859589870263619105e+00,0.000000000000000000e+00
-5.105589993044552521e+00,4.761039692147525315e+00,0.000000000000000000e+00
-5.178643408101104129e+00,4.662871468630586769e+00,0.000000000000000000e+00
-5.251458452403311661e+00,4.565023186867124494e+00,0.000000000000000000e+00
-5.324080789007068049e+00,4.467434226413875109e+00,0.000000000000000000e+00
-5.396554954321559627e+00,4.370044036269012722e+00,0.000000000000000000e+00
-5.468925742233452070e+00,4.272793074839577265e+00,0.000000000000000000e+00
-5.541237118303544484e+00,4.175621673077570151e+00,0.000000000000000000e+00
-5.613533422550831986e+00,4.078470763862669379e+00,0.000000000000000000e+00
-5.685858504656978951e+00,3.981280986154606794e+00,0.000000000000000000e+00
-5.758256662898808997e+00,3.883993161289896801e+00,0.000000000000000000e+00
-5.830772080070153685e+00,3.786547663001599506e+00,0.000000000000000000e+00
-5.903449425607609768e+00,3.688884616608919309e+00,0.000000000000000000e+00
-5.976333670690235245e+00,3.590943548886188719e+00,0.000000000000000000e+00
-6.049470277097938720e+00,3.492663292937134401e+00,0.000000000000000000e+00
-6.122905474510356605e+00,3.393981925710803704e+00,0.000000000000000000e+00
-6.196685959024928358e+00,3.294836369457812442e+00,0.000000000000000000e+00
-6.270859706714387194e+00,3.195162610780150736e+00,0.000000000000000000e+00
-6.345475132177964106e+00,3.094895011897459636e+00,0.000000000000000000e+00
-6.420582455892031248e+00,2.993966768998082895e+00,0.000000000000000000e+00
-6.496232375409656257e+00,2.892308999962391880e+00,0.000000000000000000e+00
-6.572477839503513053e+00,2.789851322964957081e+00,0.000000000000000000e+00
-6.649372530485624821e+00,2.686520887664074486e+00,0.000000000000000000e+00
-6.726972582164322034e+00,2.582242838962206299e+00,0.000000000000000000e+00
-6.805335495004374735e+00,2.476939554376845543e+00,0.000000000000000000e+00
-6.884521092560379252e+00,2.370530716443676411e+00,0.000000000000000000e+00
-6.964591579266178556e+00,2.262932980321424647e+00,0.000000000000000000e+00
-7.045611174882134620e+00,2.154059505789470474e+00,0.000000000000000000e+00
