9.632377776894555765e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517555899016462817e+00,1.661295561752726413e-01,0.000000000000000000e+00
9.405370903701376406e+00,3.284427893125467235e-01,0.000000000000000000e+00
9.295667684752931592e+00,4.871653003110302804e-01,0.000000000000000000e+00
9.188300099775343455e+00,6.425085331575285386e-01,0.000000000000000000e+00
9.083130952903017530e+00,7.946709877004375366e-01,0.000000000000000000e+00
8.980031237164126878e+00,9.438393158440218089e-01,0.000000000000000000e+00
8.878879448225509563e+00,1.090189314360193062e+00,0.000000000000000000e+00
8.779560961705472621e+00,1.233886825878617755e+00,0.000000000000000000e+00
8.681967466902717590e+00,1.375088558161218888e+00,0.000000000000000000e+00
8.585996450845211569e+00,1.513942830551132213e+00,0.000000000000000000e+00
8.491550727430213996e+00,1.650590255456503064e+00,0.000000000000000000e+00
8.398538006355737551e+00,1.785164361685977807e+00,0.000000000000000000e+00
8.306870498390720670e+00,1.917792165877770572e+00,0.000000000000000000e+00
8.216464552451270720e+00,2.048594697294463529e+00,0.000000000000000000e+00
8.127240321894177555e+00,2.177687480945202037e+00,0.000000000000000000e+00
8.039121469225761984e+00,2.305180986855055458e+00,0.000000000000000000e+00
7.951968356346612588e+00,2.431160704523553484e+00,0.000000000000000000e+00
7.864203558007137218e+00,2.555234631181420024e+00,0.000000000000000000e+00
7.775198593549671244e+00,2.677215574570119827e+00,0.000000000000000000e+00
7.684942653123421508e+00,2.797090377779662074e+00,0.000000000000000000e+00
7.593425511663979499e+00,2.914842956648202144e+00,0.000000000000000000e+00
7.500638653334964268e+00,3.030454726460218406e+00,0.000000000000000000e+00
7.406601646728586452e+00,3.143915872732871986e+00,0.000000000000000000e+00
7.311364297310665172e+00,3.255229113903396421e+00,0.000000000000000000e+00
7.214977245595511235e+00,3.364399143035245121e+00,0.000000000000000000e+00
7.117490311076775988e+00,3.471431973513914748e+00,0.000000000000000000e+00
7.018949136268298084e+00,3.576333213635637165e+00,0.000000000000000000e+00
6.919390731883335199e+00,3.679105313493391982e+00,0.000000000000000000e+00
6.818850482264566359e+00,3.779750542822327919e+00,0.000000000000000000e+00
6.717363327890320868e+00,3.878271525601996839e+00,0.000000000000000000e+00
6.614965163744018106e+00,3.974672063132977495e+00,0.000000000000000000e+00
6.511695662030228426e+00,4.068959048163607761e+00,0.000000000000000000e+00
6.407594625503779895e+00,4.161140603933713322e+00,0.000000000000000000e+00
6.302701121947575480e+00,4.251225585865958223e+00,0.000000000000000000e+00
6.197053078797113201e+00,4.339223280459428622e+00,0.000000000000000000e+00
6.090686658570440670e+00,4.425142882206292150e+00,0.000000000000000000e+00
5.983637158769350428e+00,4.508994015336219796e+00,0.000000000000000000e+00
5.875939197775251088e+00,4.590786837449214453e+00,0.000000000000000000e+00
5.767628118978106677e+00,4.670533160155023289e+00,0.000000000000000000e+00
5.658740830792710952e+00,4.748247344045978480e+00,0.000000000000000000e+00
5.549313521108188318e+00,4.823944647883614323e+00,0.000000000000000000e+00
5.439381005077931874e+00,4.897640655449019498e+00,0.000000000000000000e+00
5.328969951736283406e+00,4.969344873568370957e+00,0.000000000000000000e+00
5.218100374416989595e+00,5.039060957391075846e+00,0.000000000000000000e+00
5.106792012391727198e+00,5.106792012391726310e+00,0.000000000000000000e+00
4.995065954888911364e+00,5.172542215670704380e+00,0.000000000000000000e+00
4.882951375066159727e+00,5.236324267192947524e+00,0.000000000000000000e+00
4.770479754315314125e+00,5.298154516881882437e+00,0.000000000000000000e+00
4.657681661341979584e+00,5.358049834100478748e+00,0.000000000000000000e+00
4.544588512768208410e+00,5.416029686953890199e+00,0.000000000000000000e+00
4.431234280684194893e+00,5.472118613157554989e+00,0.000000000000000000e+00
4.317651958201391693e+00,5.526342494621932389e+00,0.000000000000000000e+00
4.203871905931753972e+00,5.578726443522256773e+00,0.000000000000000000e+00
4.089907563255062328e+00,5.629274826462581593e+00,0.000000000000000000e+00
3.975761364027979194e+00,5.677975667318868602e+00,0.000000000000000000e+00
3.861436718875558505e+00,5.724815361786806278e+00,0.000000000000000000e+00
3.746945856531223473e+00,5.769790645782653549e+00,0.000000000000000000e+00
3.632327695900140707e+00,5.812939432541115004e+00,0.000000000000000000e+00
3.517624499899986823e+00,5.854310281797048710e+00,0.000000000000000000e+00
3.402874813646751928e+00,5.893952069032647678e+00,0.000000000000000000e+00
3.288096811552020604e+00,5.931883671995547225e+00,0.000000000000000000e+00
3.173289728961047107e+00,5.968089975468727992e+00,0.000000000000000000e+00
3.058453468077475090e+00,6.002552907047514097e+00,0.000000000000000000e+00
2.943593218368289577e+00,6.035260483667267195e+00,0.000000000000000000e+00
2.828733372972712878e+00,6.066238294616329796e+00,0.000000000000000000e+00
2.713902530457459772e+00,6.095524884199161164e+00,0.000000000000000000e+00
2.599126886212141496e+00,6.123159223958994701e+00,0.000000000000000000e+00
2.484424340746232751e+00,6.149166024088450477e+00,0.000000000000000000e+00
2.369803107174053292e+00,6.173548159976516736e+00,0.000000000000000000e+00
2.255271030109767594e+00,6.196306229976749513e+00,0.000000000000000000e+00
2.140836742786238922e+00,6.217441355727870267e+00,0.000000000000000000e+00
2.026511917479133285e+00,6.236962366314983797e+00,0.000000000000000000e+00
1.912309217480410162e+00,6.254881611347157033e+00,0.000000000000000000e+00
1.798240897639747482e+00,6.271211279934297167e+00,0.000000000000000000e+00
1.684320065984134640e+00,6.285968062460554506e+00,0.000000000000000000e+00
1.570561646031617409e+00,6.299178704846278620e+00,0.000000000000000000e+00
1.456979438125680870e+00,6.310871285569473521e+00,0.000000000000000000e+00
1.343585346019541715e+00,6.321072073537559177e+00,0.000000000000000000e+00
1.230385087706052483e+00,6.329782544148151224e+00,0.000000000000000000e+00
1.117381539971758375e+00,6.336985613218270252e+00,0.000000000000000000e+00
1.004579145986433053e+00,6.342663104582801026e+00,0.000000000000000000e+00
8.919854476305318913e-01,6.346806246877600977e+00,0.000000000000000000e+00
7.796138474832813303e-01,6.349445253949991930e+00,0.000000000000000000e+00
6.674770551609041647e-01,6.350619967632074037e+00,0.000000000000000000e+00
5.555853573838275272e-01,6.350369693545503402e+00,0.000000000000000000e+00
4.439451553252135030e-01,6.348711502590002276e+00,0.000000000000000000e+00
3.325604185424613779e-01,6.345630803136793396e+00,0.000000000000000000e+00
2.214364453133269017e-01,6.341110134060898851e+00,0.000000000000000000e+00
1.105802258452620590e-01,6.335136895795825396e+00,0.000000000000000000e+00
3.874631256809895686e-16,6.327753046033460116e+00,0.000000000000000000e+00
-1.102991266421123329e-01,6.319032733232903709e+00,0.000000000000000000e+00
-2.203168820823359075e-01,6.309050037812065526e+00,0.000000000000000000e+00
-3.300603057654393213e-01,6.297925809503740702e+00,0.000000000000000000e+00
-4.395579242905551243e-01,6.285971175772274933e+00,0.000000000000000000e+00
-5.488638896270079393e-01,6.273542965533725813e+00,0.000000000000000000e+00
-6.580568726545152902e-01,6.260992918041005773e+00,0.000000000000000000e+00
-7.672227169550345227e-01,6.248527594293705079e+00,0.000000000000000000e+00
-8.764248636914270252e-01,6.236086939054692024e+00,0.000000000000000000e+00
-9.857181889883470660e-01,6.223579708767910112e+00,0.000000000000000000e+00
-1.095151907944137193e+00,6.210915105243234535e+00,0.000000000000000000e+00
-1.204779061095234249e+00,6.198050957114427995e+00,0.000000000000000000e+00
-1.314660245313972631e+00,6.184990173838452954e+00,0.000000000000000000e+00
-1.424857213204805406e+00,6.171734643296375111e+00,0.000000000000000000e+00
-1.535431830057861990e+00,6.158280708740119458e+00,0.000000000000000000e+00
-1.646441347217236562e+00,6.144602759496875954e+00,0.000000000000000000e+00
-1.757939668554560519e+00,6.130664191518076400e+00,0.000000000000000000e+00
-1.869979083204530435e+00,6.116425980810112684e+00,0.000000000000000000e+00
-1.982611467730347465e+00,6.101850674848559031e+00,0.000000000000000000e+00
-2.095890837790037153e+00,6.086908969530923308e+00,0.000000000000000000e+00
-2.209871023217054642e+00,6.071570736195939233e+00,0.000000000000000000e+00
-2.324604891696877118e+00,6.055802783093253261e+00,0.000000000000000000e+00
-2.440140699549155023e+00,6.039560165940156544e+00,0.000000000000000000e+00
-2.556521490063559998e+00,6.022787200645506545e+00,0.000000000000000000e+00
-2.673787876776694716e+00,6.005425896859733825e+00,0.000000000000000000e+00
-2.791979723698302163e+00,5.987419839393377075e+00,0.000000000000000000e+00
-2.911141211074682822e+00,5.968724008446224971e+00,0.000000000000000000e+00
-3.031316825221604283e+00,5.949294246694441846e+00,0.000000000000000000e+00
-3.152549670265785586e+00,5.929083598187720128e+00,0.000000000000000000e+00
-3.274878267012442556e+00,5.908036786390969297e+00,0.000000000000000000e+00
-3.398336655356423375e+00,5.886091748301012672e+00,0.000000000000000000e+00
-3.522956612901081197e+00,5.863184408062346087e+00,0.000000000000000000e+00
-3.648767131433117594e+00,5.839248028862484396e+00,0.000000000000000000e+00
-3.775793811245968357e+00,5.814212600525597630e+00,0.000000000000000000e+00
-3.904059600571709421e+00,5.788006382555057172e+00,0.000000000000000000e+00
-4.033585012069671905e+00,5.760556395012174313e+00,0.000000000000000000e+00
-4.164388519953416967e+00,5.731789068681593768e+00,0.000000000000000000e+00
-4.296486106597198429e+00,5.701629638923847665e+00,0.000000000000000000e+00
-4.429894322193318246e+00,5.670006169190968670e+00,0.000000000000000000e+00
-4.564644045060419764e+00,5.636865951839769906e+00,0.000000000000000000e+00
-4.700770527074642047e+00,5.602160163602182053e+00,0.000000000000000000e+00
-4.838294922111088248e+00,5.565821623214428193e+00,0.000000000000000000e+00
-4.977160620556626114e+00,5.527696873505220765e+00,0.000000000000000000e+00
-5.117276529953945108e+00,5.487607231266297347e+00,0.000000000000000000e+00
-5.258629486519932783e+00,5.445470242284331519e+00,0.000000000000000000e+00
-5.401617108722020610e+00,5.401617108722021499e+00,0.000000000000000000e+00
-5.546784580261522102e+00,5.356467605431516787e+00,0.000000000000000000e+00
-5.694625022980179807e+00,5.310323743826047327e+00,0.000000000000000000e+00
