1.980373379185624927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985468647676996667e+01,3.465648415814234218e-01,0.000000000000000000e+00
1.989664248461160057e+01,6.948060658648363974e-01,0.000000000000000000e+00
1.992953470059535448e+01,1.044462655802512074e+00,0.000000000000000000e+00
1.995330333780944088e+01,1.395270890154819643e+00,0.000000000000000000e+00
1.996789603423803072e+01,1.746964537460083289e+00,0.000000000000000000e+00
1.997326794491375068e+01,2.099275053106609334e+00,0.000000000000000000e+00
1.996938182911029358e+01,2.451931779389748822e+00,0.000000000000000000e+00
1.995620681264367846e+01,2.804661962942493147e+00,0.000000000000000000e+00
1.993371453286018280e+01,3.157190219876135018e+00,0.000000000000000000e+00
1.990188322892705131e+01,3.509238980169142152e+00,0.000000000000000000e+00
1.986069915783733109e+01,3.860528841991645699e+00,0.000000000000000000e+00
1.981015667937617053e+01,4.210778789912621889e+00,0.000000000000000000e+00
1.975025833830790845e+01,4.559706416827716602e+00,0.000000000000000000e+00
1.968106250399085866e+01,4.907040007951850136e+00,0.000000000000000000e+00
1.960280272880025620e+01,5.252555160568636694e+00,0.000000000000000000e+00
1.951575232176177721e+01,5.596051927876931842e+00,0.000000000000000000e+00
1.941998741454085931e+01,5.937285986166185303e+00,0.000000000000000000e+00
1.931518029291335736e+01,6.275882513457226253e+00,0.000000000000000000e+00
1.920109901258688723e+01,6.611468595542589810e+00,0.000000000000000000e+00
1.907798267494123934e+01,6.943817823524911503e+00,0.000000000000000000e+00
1.894630270262369365e+01,7.272804204431534636e+00,0.000000000000000000e+00
1.880674113977898543e+01,7.598416642963678136e+00,0.000000000000000000e+00
1.865879091259133205e+01,7.920186843315645930e+00,0.000000000000000000e+00
1.850160553000400654e+01,8.237445506220824498e+00,0.000000000000000000e+00
1.833629829745689221e+01,8.550356318318611315e+00,0.000000000000000000e+00
1.816331536563287230e+01,8.858840820218206957e+00,0.000000000000000000e+00
1.798262253136233113e+01,9.162603828381035598e+00,0.000000000000000000e+00
1.779415044112587196e+01,9.461317617949889680e+00,0.000000000000000000e+00
1.759761733317762733e+01,9.754518571782496039e+00,0.000000000000000000e+00
1.739337134727142598e+01,1.004206762946227727e+01,0.000000000000000000e+00
1.718188148219654821e+01,1.032391594345079433e+01,0.000000000000000000e+00
1.696331721736390818e+01,1.059985703584652050e+01,0.000000000000000000e+00
1.673783031857784209e+01,1.086967410253596000e+01,0.000000000000000000e+00
1.650565572332265774e+01,1.113320536145007722e+01,0.000000000000000000e+00
1.626620232083145012e+01,1.138971748309045573e+01,0.000000000000000000e+00
1.602032487619883838e+01,1.163944733502067486e+01,0.000000000000000000e+00
1.576830101180975241e+01,1.188226709068922737e+01,0.000000000000000000e+00
1.551044998779943285e+01,1.211809163611898477e+01,0.000000000000000000e+00
1.524707488965611546e+01,1.234683779857204655e+01,0.000000000000000000e+00
1.497814343217360999e+01,1.256815462965727370e+01,0.000000000000000000e+00
1.470273287525685824e+01,1.278089069811542267e+01,0.000000000000000000e+00
1.442272010829701756e+01,1.298627551528641533e+01,0.000000000000000000e+00
1.413848704108047194e+01,1.318435246096936808e+01,0.000000000000000000e+00
1.384833802117674573e+01,1.337318457678439110e+01,0.000000000000000000e+00
1.355402501790176295e+01,1.355402501790175940e+01,0.000000000000000000e+00
1.325644554287388743e+01,1.372745121275978875e+01,0.000000000000000000e+00
1.295317691248978420e+01,1.389058161636816990e+01,0.000000000000000000e+00
1.264742442649984433e+01,1.404638784842715538e+01,0.000000000000000000e+00
1.233758814612985866e+01,1.419277162461221486e+01,0.000000000000000000e+00
1.202454067852352182e+01,1.433028955292562756e+01,0.000000000000000000e+00
1.170890724170511987e+01,1.445929625891432302e+01,0.000000000000000000e+00
1.138982166635903326e+01,1.457830693402767608e+01,0.000000000000000000e+00
1.106917271108095768e+01,1.468928832586194133e+01,0.000000000000000000e+00
1.074530405816024548e+01,1.478964223561729163e+01,0.000000000000000000e+00
1.042053837869714528e+01,1.488207111471603383e+01,0.000000000000000000e+00
1.009310509882061702e+01,1.496364367060837175e+01,0.000000000000000000e+00
9.765208852171545217e+00,1.503710297579097954e+01,0.000000000000000000e+00
9.435405051262796050e+00,1.509980449902419330e+01,0.000000000000000000e+00
9.105422518289126188e+00,1.515396787532097633e+01,0.000000000000000000e+00
8.774421272142596706e+00,1.519774345036411489e+01,0.000000000000000000e+00
8.443445773034280677e+00,1.523237939359848525e+01,0.000000000000000000e+00
8.112391080778374786e+00,1.525718860285942213e+01,0.000000000000000000e+00
7.781563676912758964e+00,1.527217862156626893e+01,0.000000000000000000e+00
7.451565588695088671e+00,1.527797355228162779e+01,0.000000000000000000e+00
7.122068624599458886e+00,1.527332545379753093e+01,0.000000000000000000e+00
6.794209547650314818e+00,1.526004449363373539e+01,0.000000000000000000e+00
6.467253356434718548e+00,1.523589412013832955e+01,0.000000000000000000e+00
6.142600245165434458e+00,1.520346911260068445e+01,0.000000000000000000e+00
5.819411099194026882e+00,1.516008421746809098e+01,0.000000000000000000e+00
5.499022417614884972e+00,1.510843992147165515e+01,0.000000000000000000e+00
5.180839255760130158e+00,1.504624972206847922e+01,0.000000000000000000e+00
4.865764947428031562e+00,1.497528467446366385e+01,0.000000000000000000e+00
4.553836752953441369e+00,1.489492886754707790e+01,0.000000000000000000e+00
4.245130496125164576e+00,1.480452940817642293e+01,0.000000000000000000e+00
3.940674874048135212e+00,1.470679884605772791e+01,0.000000000000000000e+00
3.639518733153518149e+00,1.459731234217865037e+01,0.000000000000000000e+00
3.343149773382198209e+00,1.448077258752353735e+01,0.000000000000000000e+00
3.051251672095975920e+00,1.435501048813919667e+01,0.000000000000000000e+00
2.763942381593726960e+00,1.421925087913854391e+01,0.000000000000000000e+00
2.482010679209459614e+00,1.407618204109760640e+01,0.000000000000000000e+00
2.205503759873348901e+00,1.392500270452185696e+01,0.000000000000000000e+00
1.934314229561001408e+00,1.376336090259526301e+01,0.000000000000000000e+00
1.669180901419966556e+00,1.359438751212311658e+01,0.000000000000000000e+00
1.410268032734377286e+00,1.341780404157437445e+01,0.000000000000000000e+00
1.157795590427306509e+00,1.323366415449056888e+01,0.000000000000000000e+00
9.119597358487102623e-01,1.304163182193154569e+01,0.000000000000000000e+00
6.729556760149765227e-01,1.284075923882427439e+01,0.000000000000000000e+00
4.411469101211379917e-01,1.263279465320447237e+01,0.000000000000000000e+00
2.167506416221725574e-01,1.241763594197684917e+01,0.000000000000000000e+00
7.468095095082603894e-16,1.219632485102183495e+01,0.000000000000000000e+00
-2.089866718129506917e-01,1.197283840950408162e+01,0.000000000000000000e+00
-4.103004561218908663e-01,1.174946778360234489e+01,0.000000000000000000e+00
