1.488238145542441870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514593884486900421e+01,2.643733459360013138e-01,0.000000000000000000e+00
1.541453204458177417e+01,5.382873203519988881e-01,0.000000000000000000e+00
1.567241950001993089e+01,8.213567019882754838e-01,0.000000000000000000e+00
1.592017299704365563e+01,1.113246943272424350e+00,0.000000000000000000e+00
1.615141283573869657e+01,1.413065523054233052e+00,0.000000000000000000e+00
1.637051007858004681e+01,1.720609942718204666e+00,0.000000000000000000e+00
1.657680060877519423e+01,2.035375183923463727e+00,0.000000000000000000e+00
1.676993358247014498e+01,2.356860463584019794e+00,0.000000000000000000e+00
1.694953478632661259e+01,2.684542580893599428e+00,0.000000000000000000e+00
1.711607226989620045e+01,3.018025344938678689e+00,0.000000000000000000e+00
1.726903846815902810e+01,3.356761035951903782e+00,0.000000000000000000e+00
1.740632225016144119e+01,3.699828008814718405e+00,0.000000000000000000e+00
1.753074236291194055e+01,4.047290778413760393e+00,0.000000000000000000e+00
1.764207578891148742e+01,4.398663522457333386e+00,0.000000000000000000e+00
1.773829267084468952e+01,4.752961196259736454e+00,0.000000000000000000e+00
1.781979130552274881e+01,5.109742932043570995e+00,0.000000000000000000e+00
1.788737334660668310e+01,5.468718842763540700e+00,0.000000000000000000e+00
1.794112508591959809e+01,5.829424912993570906e+00,0.000000000000000000e+00
1.798090145262819206e+01,6.191320881980139745e+00,0.000000000000000000e+00
1.800657566157956069e+01,6.553857561877210358e+00,0.000000000000000000e+00
1.801803982408209848e+01,6.916477470300966601e+00,0.000000000000000000e+00
1.801524338997427321e+01,7.278630794353061262e+00,0.000000000000000000e+00
1.799830332608354411e+01,7.639826496424027447e+00,0.000000000000000000e+00
1.796737959847303756e+01,7.999592797067564653e+00,0.000000000000000000e+00
1.792264307496767017e+01,8.357465720236076478e+00,0.000000000000000000e+00
1.786427742337118829e+01,8.712990270559505035e+00,0.000000000000000000e+00
1.779247876834010711e+01,9.065720742058575254e+00,0.000000000000000000e+00
1.770745534154332290e+01,9.415221015823016515e+00,0.000000000000000000e+00
1.760939351106471662e+01,9.761046213776825908e+00,0.000000000000000000e+00
1.749826742583897499e+01,1.010262940866019044e+01,0.000000000000000000e+00
1.737398070854141707e+01,1.043934080350708626e+01,0.000000000000000000e+00
1.723657569225629160e+01,1.077060788195625562e+01,0.000000000000000000e+00
1.708663132768075243e+01,1.109618812636234075e+01,0.000000000000000000e+00
1.692481909668730111e+01,1.141593462673293047e+01,0.000000000000000000e+00
1.675132239861854444e+01,1.172940221849385800e+01,0.000000000000000000e+00
1.656606939650331256e+01,1.203595393844775963e+01,0.000000000000000000e+00
1.636893603042686962e+01,1.233487804160172274e+01,0.000000000000000000e+00
1.616020790266584939e+01,1.262573815571309055e+01,0.000000000000000000e+00
1.594116822851639803e+01,1.290890350192811731e+01,0.000000000000000000e+00
1.571187734059159524e+01,1.318383048159306803e+01,0.000000000000000000e+00
1.547177525518080188e+01,1.344940903980193347e+01,0.000000000000000000e+00
1.522136221342777951e+01,1.370537609669269408e+01,0.000000000000000000e+00
1.496161837604368650e+01,1.395193484869520084e+01,0.000000000000000000e+00
1.469299133650610756e+01,1.418885680200153665e+01,0.000000000000000000e+00
1.441564722836480961e+01,1.441564722836480783e+01,0.000000000000000000e+00
1.412976964378451328e+01,1.463180479301663794e+01,0.000000000000000000e+00
1.383490853708546986e+01,1.483612302122381443e+01,0.000000000000000000e+00
1.353238392581292082e+01,1.502923494348123334e+01,0.000000000000000000e+00
1.322263042581564996e+01,1.521089630221760913e+01,0.000000000000000000e+00
1.290598839198869641e+01,1.538075803213170012e+01,0.000000000000000000e+00
1.258287340158157264e+01,1.553855458465361217e+01,0.000000000000000000e+00
1.225370320132382496e+01,1.568402487591197314e+01,0.000000000000000000e+00
1.191891899578640590e+01,1.581693973267148756e+01,0.000000000000000000e+00
1.157897203539956088e+01,1.593708776716526110e+01,0.000000000000000000e+00
1.123433231067421012e+01,1.604428929656790714e+01,0.000000000000000000e+00
1.088526229188417993e+01,1.613806500597102200e+01,0.000000000000000000e+00
1.053190837253784018e+01,1.621771670497648188e+01,0.000000000000000000e+00
1.017525335607095727e+01,1.628380928746118528e+01,0.000000000000000000e+00
9.815776245906013386e+00,1.633619500940496749e+01,0.000000000000000000e+00
9.453993330297596032e+00,1.637479678249272652e+01,0.000000000000000000e+00
9.090402906161584085e+00,1.639952095737363180e+01,0.000000000000000000e+00
8.725515332025848281e+00,1.641030760872619254e+01,0.000000000000000000e+00
8.359810163086024204e+00,1.640705125010135390e+01,0.000000000000000000e+00
7.993832541318266927e+00,1.638978556840643108e+01,0.000000000000000000e+00
7.627392318451282627e+00,1.635699561236022248e+01,0.000000000000000000e+00
7.261371585347240476e+00,1.630930760967305559e+01,0.000000000000000000e+00
6.896597218601078438e+00,1.624736487357485615e+01,0.000000000000000000e+00
6.533553881453347145e+00,1.617111331807219443e+01,0.000000000000000000e+00
6.172742861998338881e+00,1.608054492895858445e+01,0.000000000000000000e+00
5.814657807095887421e+00,1.597564102685147880e+01,0.000000000000000000e+00
5.459792393005004740e+00,1.585638845761684301e+01,0.000000000000000000e+00
