1.094085001870388218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083734441576734575e+01,1.891665504266752951e-01,0.000000000000000000e+00
1.073117930463953940e+01,3.747410388719309982e-01,0.000000000000000000e+00
1.062137648004748058e+01,5.566427542484134738e-01,0.000000000000000000e+00
1.050867802327712575e+01,7.348383519086002513e-01,0.000000000000000000e+00
1.039369674806879296e+01,9.093306375822810539e-01,0.000000000000000000e+00
1.027488616515412190e+01,1.079934052830403113e+00,0.000000000000000000e+00
1.015373760052235674e+01,1.246722212803449636e+00,0.000000000000000000e+00
1.003029537332758103e+01,1.409666084078992965e+00,0.000000000000000000e+00
9.904395537372876035e+00,1.568702143939637805e+00,0.000000000000000000e+00
9.775574809132322684e+00,1.723697590784031064e+00,0.000000000000000000e+00
9.644464888420676729e+00,1.874694066479082766e+00,0.000000000000000000e+00
9.511210307696771338e+00,2.021670160324498422e+00,0.000000000000000000e+00
9.375881627320042710e+00,2.164592831506779280e+00,0.000000000000000000e+00
9.238553938959839229e+00,2.303430202759856549e+00,0.000000000000000000e+00
9.099314728860971258e+00,2.438154033274917420e+00,0.000000000000000000e+00
8.958263373449506517e+00,2.568740686748778312e+00,0.000000000000000000e+00
8.815508143823153731e+00,2.695171312215423942e+00,0.000000000000000000e+00
8.671162064661583457e+00,2.817431344036141816e+00,0.000000000000000000e+00
8.525336523114065201e+00,2.935508777495078991e+00,0.000000000000000000e+00
8.378130464149425194e+00,3.049390107749272438e+00,0.000000000000000000e+00
8.229532013863407158e+00,3.159021365294738093e+00,0.000000000000000000e+00
8.079519033997133448e+00,3.264337581869173555e+00,0.000000000000000000e+00
7.928434541583446737e+00,3.365420794868514864e+00,0.000000000000000000e+00
7.776445847246709064e+00,3.462296760942677576e+00,0.000000000000000000e+00
7.623683825439471207e+00,3.554982151154821413e+00,0.000000000000000000e+00
7.470209088359308858e+00,3.643464415793709499e+00,0.000000000000000000e+00
7.315743927560316884e+00,3.727557713076308232e+00,0.000000000000000000e+00
