7.359798857276529382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.309263120473440623e+00,1.275836623452901719e-01,0.000000000000000000e+00
7.259231670580870599e+00,2.534979558555493506e-01,0.000000000000000000e+00
7.209754580964350623e+00,3.778472267640748949e-01,0.000000000000000000e+00
7.160868392144891459e+00,5.007366974097436918e-01,0.000000000000000000e+00
7.112541672822338512e+00,6.222667652276662187e-01,0.000000000000000000e+00
7.064715292529933244e+00,7.425314981910883239e-01,0.000000000000000000e+00
7.017350844817223710e+00,8.616223421825093265e-01,0.000000000000000000e+00
6.970417957313806312e+00,9.796283579454204693e-01,0.000000000000000000e+00
6.923884079218590948e+00,1.096635504759003732e+00,0.000000000000000000e+00
6.877714405998267111e+00,1.212726615384787987e+00,0.000000000000000000e+00
6.831876584910530958e+00,1.327982282565649319e+00,0.000000000000000000e+00
6.786339783161687400e+00,1.442481050633331430e+00,0.000000000000000000e+00
6.741073538407842847e+00,1.556299454056617959e+00,0.000000000000000000e+00
6.696048391985586434e+00,1.669512372515058019e+00,0.000000000000000000e+00
6.651234586591812992e+00,1.782192936147228179e+00,0.000000000000000000e+00
6.606604206829077341e+00,1.894413271842966928e+00,0.000000000000000000e+00
6.562128349152055229e+00,2.006243972005451681e+00,0.000000000000000000e+00
6.517780020411710673e+00,2.117755104345078632e+00,0.000000000000000000e+00
6.473531055856517114e+00,2.229015498019600638e+00,0.000000000000000000e+00
6.429354779792777030e+00,2.340093765381704660e+00,0.000000000000000000e+00
6.385223751242972590e+00,2.451057753756101132e+00,0.000000000000000000e+00
6.341111251772192148e+00,2.561975246654365712e+00,0.000000000000000000e+00
6.296990623224404615e+00,2.672913937466783185e+00,0.000000000000000000e+00
6.252834530494848941e+00,2.783941297464039177e+00,0.000000000000000000e+00
6.208616001173734134e+00,2.895125187890975837e+00,0.000000000000000000e+00
6.164307278660651868e+00,3.006533545736540525e+00,0.000000000000000000e+00
6.119883356407627595e+00,3.118236318027070464e+00,0.000000000000000000e+00
6.075316752639936091e+00,3.230303217709641128e+00,0.000000000000000000e+00
6.030575054557846038e+00,3.342802338206690482e+00,0.000000000000000000e+00
5.985623985841438177e+00,3.455801619493434007e+00,0.000000000000000000e+00
5.940448926476519453e+00,3.569381819264287881e+00,0.000000000000000000e+00
5.895043804977603052e+00,3.683632201893450198e+00,0.000000000000000000e+00
5.849343638801369316e+00,3.798608174259165970e+00,0.000000000000000000e+00
5.803225846301700130e+00,3.914325258490595871e+00,0.000000000000000000e+00
5.756733787397855018e+00,4.030908393402510725e+00,0.000000000000000000e+00
5.710172847771385563e+00,4.148683416167393112e+00,0.000000000000000000e+00
5.663375668434704302e+00,4.267659672202590571e+00,0.000000000000000000e+00
5.615095506583680951e+00,4.386993410756283573e+00,0.000000000000000000e+00
5.564176393395598552e+00,4.505781201252336388e+00,0.000000000000000000e+00
5.510047169928782296e+00,4.623478548056656479e+00,0.000000000000000000e+00
5.452518960977760010e+00,4.739802420469477973e+00,0.000000000000000000e+00
5.391946639141250053e+00,4.854930560520927862e+00,0.000000000000000000e+00
5.328252626817545412e+00,4.968675957259984344e+00,0.000000000000000000e+00
5.261074298788681602e+00,5.080560393766227811e+00,0.000000000000000000e+00
5.190930136840512077e+00,5.190930136840511189e+00,0.000000000000000000e+00
5.117931529779472299e+00,5.299773242991185462e+00,0.000000000000000000e+00
5.041723927642406622e+00,5.406586984586463807e+00,0.000000000000000000e+00
4.962521047357927095e+00,5.511437980298986794e+00,0.000000000000000000e+00
4.880507394962170231e+00,5.614381518372989710e+00,0.000000000000000000e+00
4.795738407987380825e+00,5.715338476860996941e+00,0.000000000000000000e+00
4.708233679350028567e+00,5.814184382931911976e+00,0.000000000000000000e+00
4.618039699035839440e+00,5.910821269916366916e+00,0.000000000000000000e+00
4.525207350807201045e+00,6.005152981647310817e+00,0.000000000000000000e+00
4.429796912054960067e+00,6.097092381111480108e+00,0.000000000000000000e+00
