2.175867624509566411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179738384649758487e+01,3.804747503058964475e-01,0.000000000000000000e+00
2.181676351275131509e+01,7.618581696847611662e-01,0.000000000000000000e+00
2.182639352236558850e+01,1.143872814264936144e+00,0.000000000000000000e+00
2.182626196092707715e+01,1.526240915571542622e+00,0.000000000000000000e+00
2.181464319975216526e+01,1.908533978841203238e+00,0.000000000000000000e+00
2.179405107796192098e+01,2.290647071890278941e+00,0.000000000000000000e+00
2.176433291019004201e+01,2.672324059722319678e+00,0.000000000000000000e+00
2.172534369416035460e+01,3.053297936973632609e+00,0.000000000000000000e+00
2.167694658751253911e+01,3.433291053208039845e+00,0.000000000000000000e+00
2.161901337829780445e+01,3.812015354891163277e+00,0.000000000000000000e+00
2.155142494863481417e+01,4.189172643873972923e+00,0.000000000000000000e+00
2.147407241429941394e+01,4.564454997436554251e+00,0.000000000000000000e+00
2.138694315505102139e+01,4.937564879911873206e+00,0.000000000000000000e+00
2.129020253439587762e+01,5.308243678027748658e+00,0.000000000000000000e+00
2.118404165258768401e+01,5.676246853238135159e+00,0.000000000000000000e+00
2.106864233831519684e+01,6.041335974714544754e+00,0.000000000000000000e+00
2.094408388098741369e+01,6.403249037461627324e+00,0.000000000000000000e+00
2.081040474538140828e+01,6.761710388353158407e+00,0.000000000000000000e+00
2.066765792669342972e+01,7.116445326185578679e+00,0.000000000000000000e+00
2.051592169393379450e+01,7.467184825128145853e+00,0.000000000000000000e+00
2.035531366428381972e+01,7.813672837583520270e+00,0.000000000000000000e+00
2.018612238254001312e+01,8.155722840464225243e+00,0.000000000000000000e+00
2.000859572366795547e+01,8.493144992416238992e+00,0.000000000000000000e+00
1.982240300285581469e+01,8.825502428617474138e+00,0.000000000000000000e+00
1.962737361075691922e+01,9.152394624165280490e+00,0.000000000000000000e+00
1.942451028534111401e+01,9.473966683093621555e+00,0.000000000000000000e+00
1.921417625517086947e+01,9.790111793081118563e+00,0.000000000000000000e+00
1.899569582111077182e+01,1.010019062905713660e+01,0.000000000000000000e+00
1.876966777998618952e+01,1.040419674320774490e+01,0.000000000000000000e+00
1.853644888908267063e+01,1.070202375593161648e+01,0.000000000000000000e+00
1.829526202670126622e+01,1.099290246663513848e+01,0.000000000000000000e+00
1.804722473316172682e+01,1.127715762277275324e+01,0.000000000000000000e+00
1.779286008050671342e+01,1.155481844098192745e+01,0.000000000000000000e+00
1.753150191234961142e+01,1.182514735291910313e+01,0.000000000000000000e+00
1.726302582641826433e+01,1.208770081596697210e+01,0.000000000000000000e+00
1.698839859755809556e+01,1.234279406383258504e+01,0.000000000000000000e+00
1.670801407107917669e+01,1.259039167243618884e+01,0.000000000000000000e+00
1.642187623942819030e+01,1.283017586613742722e+01,0.000000000000000000e+00
1.613022542622797317e+01,1.306199900199553987e+01,0.000000000000000000e+00
1.583317427949431178e+01,1.328561069828927188e+01,0.000000000000000000e+00
1.553055336795528873e+01,1.350050407371066186e+01,0.000000000000000000e+00
1.522283258584898391e+01,1.370670002596737014e+01,0.000000000000000000e+00
1.491048033935934036e+01,1.390424785801158514e+01,0.000000000000000000e+00
1.459373727317628422e+01,1.409300826718993349e+01,0.000000000000000000e+00
1.427283056040202247e+01,1.427283056040202069e+01,0.000000000000000000e+00
1.394800599568877786e+01,1.444358302546834061e+01,0.000000000000000000e+00
1.361951387122786983e+01,1.460514052125190076e+01,0.000000000000000000e+00
1.328761230226575307e+01,1.475738851509468930e+01,0.000000000000000000e+00
1.295256498875949980e+01,1.490022155554587791e+01,0.000000000000000000e+00
1.261464070330575105e+01,1.503354337744977798e+01,0.000000000000000000e+00
1.227411238697350448e+01,1.515726648566522883e+01,0.000000000000000000e+00
1.193125643891393750e+01,1.527131184053768642e+01,0.000000000000000000e+00
1.158635206750371971e+01,1.537560851265174300e+01,0.000000000000000000e+00
1.123968067113218616e+01,1.547009326761564907e+01,0.000000000000000000e+00
1.089152546403155419e+01,1.555471038183764776e+01,0.000000000000000000e+00
1.054217071255555815e+01,1.562941082183301411e+01,0.000000000000000000e+00
1.019183441055475292e+01,1.569404872581311672e+01,0.000000000000000000e+00
9.840607702256596312e+00,1.574826429266854433e+01,0.000000000000000000e+00
9.489053358972606489e+00,1.579243681226736840e+01,0.000000000000000000e+00
9.137454336927724796e+00,1.582653516339940047e+01,0.000000000000000000e+00
8.786107511960132399e+00,1.585055753452506799e+01,0.000000000000000000e+00
8.435302671576042854e+00,1.586449697763968025e+01,0.000000000000000000e+00
8.085331619918527224e+00,1.586835677774507758e+01,0.000000000000000000e+00
7.736485083315945310e+00,1.586214508664360245e+01,0.000000000000000000e+00
7.389053688583445911e+00,1.584587677118387816e+01,0.000000000000000000e+00
7.043327755703375992e+00,1.581957314997003294e+01,0.000000000000000000e+00
6.699597441289460775e+00,1.578326248212852789e+01,0.000000000000000000e+00
6.358152795201269747e+00,1.573698039541474003e+01,0.000000000000000000e+00
6.019283835171829189e+00,1.568077049629429709e+01,0.000000000000000000e+00
5.683280597174478643e+00,1.561468510916145647e+01,0.000000000000000000e+00
5.350433161877955257e+00,1.553878618900339781e+01,0.000000000000000000e+00
5.021031621159198544e+00,1.545314636007803522e+01,0.000000000000000000e+00
4.695366039716177831e+00,1.535785030574716892e+01,0.000000000000000000e+00
4.373726140372027338e+00,1.525299571533795806e+01,0.000000000000000000e+00
4.056401579998102136e+00,1.513869679245558686e+01,0.000000000000000000e+00
3.743679750962487951e+00,1.501507936642455654e+01,0.000000000000000000e+00
3.435851109368603939e+00,1.488230618786256443e+01,0.000000000000000000e+00
3.133190956236323377e+00,1.474050451145498641e+01,0.000000000000000000e+00
2.836004600334722792e+00,1.458997885596226496e+01,0.000000000000000000e+00
2.544531593101756251e+00,1.443075576340087096e+01,0.000000000000000000e+00
2.258831218285312747e+00,1.426169902584416072e+01,0.000000000000000000e+00
1.979366808218514517e+00,1.408392665669026300e+01,0.000000000000000000e+00
1.706466521552859383e+00,1.389805451926725688e+01,0.000000000000000000e+00
1.440409861789256007e+00,1.370458438851936478e+01,0.000000000000000000e+00
1.181401953249296533e+00,1.350348611622387374e+01,0.000000000000000000e+00
9.295998918615737683e-01,1.329389780578783586e+01,0.000000000000000000e+00
6.852706150562908327e-01,1.307574227397263300e+01,0.000000000000000000e+00
4.488476073376911346e-01,1.285331376915273083e+01,0.000000000000000000e+00
2.204489698693908872e-01,1.262951302535794440e+01,0.000000000000000000e+00
7.595491980353238038e-16,1.240437975364246270e+01,0.000000000000000000e+00
-2.125984324344771803e-01,1.217975603693082221e+01,0.000000000000000000e+00
-4.175176557627140461e-01,1.195614134051032984e+01,0.000000000000000000e+00
-6.148753315701991351e-01,1.173252024760322243e+01,0.000000000000000000e+00
-8.048040571297518930e-01,1.150923422306029664e+01,0.000000000000000000e+00
-9.874766828732526314e-01,1.128691013299854617e+01,0.000000000000000000e+00
-1.163053969354480355e+00,1.106571934436876603e+01,0.000000000000000000e+00
-1.331694500694994066e+00,1.084578134988869813e+01,0.000000000000000000e+00
-1.493560751710292012e+00,1.062723695126081580e+01,0.000000000000000000e+00
-1.648822816881142517e+00,1.041025755751407189e+01,0.000000000000000000e+00
-1.797663471010752856e+00,1.019505616093415235e+01,0.000000000000000000e+00
-1.940247101312644995e+00,9.981706017032722755e+00,0.000000000000000000e+00
-2.076673270116049519e+00,9.769979594137060630e+00,0.000000000000000000e+00
-2.207057850506527252e+00,9.559817832618477951e+00,0.000000000000000000e+00
-2.331854426889232723e+00,9.352557275148484450e+00,0.000000000000000000e+00
-2.451756699265595252e+00,9.150080569456566337e+00,0.000000000000000000e+00
