2.135113500067645731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133174008282361100e+01,3.723469081775476752e-01,0.000000000000000000e+00
2.130365130467473378e+01,7.439398965431170963e-01,0.000000000000000000e+00
2.126693687612847583e+01,1.114552933830510684e+00,0.000000000000000000e+00
2.122162176004899337e+01,1.483960353951254252e+00,0.000000000000000000e+00
2.116773683354433544e+01,1.851937005435267958e+00,0.000000000000000000e+00
2.110531887942717333e+01,2.218258400860436907e+00,0.000000000000000000e+00
2.103441057405355252e+01,2.582700866186578903e+00,0.000000000000000000e+00
2.095506047402487582e+01,2.945041690258546119e+00,0.000000000000000000e+00
2.086732485881117327e+01,3.305059568833091266e+00,0.000000000000000000e+00
2.077127098304377029e+01,3.662535497917456695e+00,0.000000000000000000e+00
2.066697270158113042e+01,4.017252542674128790e+00,0.000000000000000000e+00
2.055451055883294842e+01,4.368996091195695541e+00,0.000000000000000000e+00
2.043401451305792094e+01,4.717563968063186230e+00,0.000000000000000000e+00
2.030567817456471857e+01,5.062774185640584790e+00,0.000000000000000000e+00
2.016969560826295904e+01,5.404453649815621930e+00,0.000000000000000000e+00
2.002605758635245436e+01,5.742379607826736176e+00,0.000000000000000000e+00
1.987453054021214172e+01,6.076253765730015743e+00,0.000000000000000000e+00
1.971498573855048519e+01,6.405787177405903421e+00,0.000000000000000000e+00
1.954779678419646416e+01,6.730846211773760857e+00,0.000000000000000000e+00
1.937344309803847509e+01,7.051356622936003404e+00,0.000000000000000000e+00
1.919203791383191771e+01,7.367133114156203533e+00,0.000000000000000000e+00
1.900352507527113843e+01,7.677922513725560449e+00,0.000000000000000000e+00
1.880815277106202998e+01,7.983587190738721695e+00,0.000000000000000000e+00
1.860625716645774830e+01,8.284039416734511718e+00,0.000000000000000000e+00
1.839745878689230452e+01,8.578875922918852481e+00,0.000000000000000000e+00
1.818140482478310815e+01,8.867663638955306737e+00,0.000000000000000000e+00
1.795901737824846833e+01,9.150576402130308651e+00,0.000000000000000000e+00
1.773092353729613890e+01,9.427699276848866106e+00,0.000000000000000000e+00
1.749687313964177804e+01,9.698675153424266782e+00,0.000000000000000000e+00
1.725673654653029487e+01,9.963181490473717261e+00,0.000000000000000000e+00
1.701065477828041850e+01,1.022103256014169936e+01,0.000000000000000000e+00
1.675912401621386039e+01,1.047226296257960065e+01,0.000000000000000000e+00
1.650246830840814383e+01,1.071682822598152818e+01,0.000000000000000000e+00
1.624061404302509715e+01,1.095443249077114345e+01,0.000000000000000000e+00
1.597322308244691946e+01,1.118457121183466896e+01,0.000000000000000000e+00
1.570131819580037735e+01,1.140767541499337767e+01,0.000000000000000000e+00
1.542521172154150122e+01,1.162373076646069237e+01,0.000000000000000000e+00
1.514429847563499898e+01,1.183202272254121112e+01,0.000000000000000000e+00
1.485882376444211594e+01,1.203243823650375433e+01,0.000000000000000000e+00
1.456948948667668553e+01,1.222525325471166369e+01,0.000000000000000000e+00
1.427678697603124114e+01,1.241062157689138523e+01,0.000000000000000000e+00
1.398056640649311255e+01,1.258815853398091633e+01,0.000000000000000000e+00
1.368042776157372664e+01,1.275720527248398106e+01,0.000000000000000000e+00
1.337695782060409755e+01,1.291797800842507726e+01,0.000000000000000000e+00
1.307069333733714700e+01,1.307069333733714522e+01,0.000000000000000000e+00
1.276187629639901466e+01,1.321530976576650040e+01,0.000000000000000000e+00
1.245069584131630869e+01,1.335173663826205015e+01,0.000000000000000000e+00
1.213731954833872173e+01,1.347985898686599171e+01,0.000000000000000000e+00
1.182169965133984846e+01,1.359930979855698396e+01,0.000000000000000000e+00
1.150385965131347099e+01,1.370976606815240295e+01,0.000000000000000000e+00
1.118448579398723375e+01,1.381168970430150900e+01,0.000000000000000000e+00
1.086387929260403418e+01,1.390513139372419893e+01,0.000000000000000000e+00
1.054221649528546223e+01,1.398999380846983875e+01,0.000000000000000000e+00
1.021973840356448626e+01,1.406626317061109432e+01,0.000000000000000000e+00
9.896670373102288920e+00,1.413391006672977390e+01,0.000000000000000000e+00
9.573238552624495412e+00,1.419290982038247861e+01,0.000000000000000000e+00
9.249528377571721194e+00,1.424302468043143577e+01,0.000000000000000000e+00
8.925507524304537199e+00,1.428379788036025211e+01,0.000000000000000000e+00
8.601822496845972665e+00,1.431583669232185230e+01,0.000000000000000000e+00
8.278766694739386978e+00,1.433924453929767751e+01,0.000000000000000000e+00
7.956544019312488558e+00,1.435398537775896521e+01,0.000000000000000000e+00
7.635410058829227076e+00,1.436011777141171741e+01,0.000000000000000000e+00
7.315591758589423677e+00,1.435765723939450034e+01,0.000000000000000000e+00
6.997349191034385463e+00,1.434669192724957654e+01,0.000000000000000000e+00
6.680814095240380723e+00,1.432705206188080282e+01,0.000000000000000000e+00
6.365854439822199673e+00,1.429794316916208352e+01,0.000000000000000000e+00
6.053152465113421421e+00,1.426033355562932847e+01,0.000000000000000000e+00
5.743028092324991007e+00,1.421449333011405969e+01,0.000000000000000000e+00
5.435649008432412721e+00,1.416034979138098038e+01,0.000000000000000000e+00
5.131340082413639259e+00,1.409824100797388979e+01,0.000000000000000000e+00
4.830217374221488669e+00,1.402796983975279055e+01,0.000000000000000000e+00
4.532118314980735363e+00,1.394842592654665658e+01,0.000000000000000000e+00
4.237646588359816668e+00,1.386071743974709136e+01,0.000000000000000000e+00
3.947131688725277865e+00,1.376528406300269225e+01,0.000000000000000000e+00
3.660883081713406373e+00,1.366260166152375888e+01,0.000000000000000000e+00
3.378964512136404696e+00,1.355228644037093133e+01,0.000000000000000000e+00
3.101164287536016140e+00,1.343261829365387250e+01,0.000000000000000000e+00
2.828307769799389249e+00,1.330614189267005543e+01,0.000000000000000000e+00
2.561036055054042748e+00,1.317538832207302946e+01,0.000000000000000000e+00
2.299501422216872815e+00,1.304112061000361322e+01,0.000000000000000000e+00
2.043611850749892156e+00,1.290285741807999642e+01,0.000000000000000000e+00
1.793588478648361351e+00,1.276204515539168405e+01,0.000000000000000000e+00
1.549400761023809636e+00,1.261885655354537938e+01,0.000000000000000000e+00
1.310853928024126036e+00,1.247194201747079845e+01,0.000000000000000000e+00
1.078081236990822811e+00,1.232252492543075739e+01,0.000000000000000000e+00
8.511040203905959611e-01,1.217135454535162964e+01,0.000000000000000000e+00
6.298274026080096233e-01,1.201782275884022866e+01,0.000000000000000000e+00
4.142270593922671718e-01,1.186191098939425004e+01,0.000000000000000000e+00
2.042925421179490331e-01,1.170391189938769472e+01,0.000000000000000000e+00
7.068772066352100202e-16,1.154418085487775691e+01,0.000000000000000000e+00
-1.986900042345030593e-01,1.138294271901013133e+01,0.000000000000000000e+00
-3.918192585546291240e-01,1.122023552909463362e+01,0.000000000000000000e+00
-5.794280848616327750e-01,1.105614648795344301e+01,0.000000000000000000e+00
-7.615602652418547169e-01,1.089081918759677237e+01,0.000000000000000000e+00
-9.382636339390268976e-01,1.072440240970199277e+01,0.000000000000000000e+00
-1.109590371772911643e+00,1.055704719194382690e+01,0.000000000000000000e+00
-1.275597970026890682e+00,1.038891177072015992e+01,0.000000000000000000e+00
-1.436349833935071318e+00,1.022016011913320099e+01,0.000000000000000000e+00
-1.591907454360780072e+00,1.005090810119285649e+01,0.000000000000000000e+00
-1.742321030341150934e+00,9.881193583311368656e+00,0.000000000000000000e+00
-1.887636955094655233e+00,9.711050278026176485e+00,0.000000000000000000e+00
-2.027903267255999342e+00,9.540534770242317109e+00,0.000000000000000000e+00
-2.163168683909054479e+00,9.369712966359085016e+00,0.000000000000000000e+00
-2.293536994711053989e+00,9.198874448746195753e+00,0.000000000000000000e+00
-2.419223279419887795e+00,9.028664193648415548e+00,0.000000000000000000e+00
-2.540492862390229423e+00,8.859751502774424026e+00,0.000000000000000000e+00
-2.657700112844398888e+00,8.692945373242700668e+00,0.000000000000000000e+00
-2.771308949187715864e+00,8.529211929341487419e+00,0.000000000000000000e+00
-2.881848490335301882e+00,8.369495733445438290e+00,0.000000000000000000e+00
-2.989750364738243515e+00,8.214271616924545327e+00,0.000000000000000000e+00
-3.095160034721005982e+00,8.063167559928979600e+00,0.000000000000000000e+00
-3.198158587164708688e+00,7.915720274231804687e+00,0.000000000000000000e+00
-3.298805063323249964e+00,7.771497712821457071e+00,0.000000000000000000e+00
-3.397220979711816025e+00,7.630283249511650823e+00,0.000000000000000000e+00
-3.493556776374741268e+00,7.491956684128699528e+00,0.000000000000000000e+00
-3.587953492064205996e+00,7.356394828187090340e+00,0.000000000000000000e+00
-3.680540443597280831e+00,7.223467340540611126e+00,0.000000000000000000e+00
-3.771428924799311577e+00,7.093026191042731909e+00,0.000000000000000000e+00
-3.860717223450763402e+00,6.964918240704075281e+00,0.000000000000000000e+00
-3.948492373240295894e+00,6.838989403750410645e+00,0.000000000000000000e+00
-4.034834313081790746e+00,6.715091961945870658e+00,0.000000000000000000e+00
-4.119831870816565100e+00,6.593109196711540498e+00,0.000000000000000000e+00
-4.203571268700969199e+00,6.472932119570238285e+00,0.000000000000000000e+00
-4.286130966592098801e+00,6.354450477003231512e+00,0.000000000000000000e+00
-4.367582209833923201e+00,6.237553827256641092e+00,0.000000000000000000e+00
-4.447996790396031130e+00,6.122142364614906462e+00,0.000000000000000000e+00
-4.527446198585715287e+00,6.008124032998182429e+00,0.000000000000000000e+00
-4.605995895795379269e+00,5.895405904738961311e+00,0.000000000000000000e+00
-4.683705169990094674e+00,5.783894196469289817e+00,0.000000000000000000e+00
-4.760629706981252873e+00,5.673497556305627576e+00,0.000000000000000000e+00
-4.836830476391696720e+00,5.564136971124749920e+00,0.000000000000000000e+00
-4.912366534106180183e+00,5.455735750206430090e+00,0.000000000000000000e+00
-4.987292193376362093e+00,5.348216095927180724e+00,0.000000000000000000e+00
-5.061657031802977436e+00,5.241499294443184631e+00,0.000000000000000000e+00
-5.135509320918346887e+00,5.135509320918347775e+00,0.000000000000000000e+00
-5.208902347078669948e+00,5.030178525640090825e+00,0.000000000000000000e+00
