2.166650855391774400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166737201528880519e+01,3.782053853507107988e-01,0.000000000000000000e+00
2.165896690422652071e+01,7.563477906918871785e-01,0.000000000000000000e+00
2.163966117130379985e+01,1.134086586425486320e+00,0.000000000000000000e+00
2.161184501183496920e+01,1.511247421894877707e+00,0.000000000000000000e+00
2.157538259815168047e+01,1.887601388572768490e+00,0.000000000000000000e+00
2.153014464531265659e+01,2.262909388104985098e+00,0.000000000000000000e+00
2.147600886354818783e+01,2.636922318257651554e+00,0.000000000000000000e+00
2.141286040557447024e+01,3.009381274765223324e+00,0.000000000000000000e+00
2.134059230829091547e+01,3.380017768942760625e+00,0.000000000000000000e+00
2.125911017539263526e+01,3.748554709775588467e+00,0.000000000000000000e+00
2.116845310538325364e+01,4.114730458591694173e+00,0.000000000000000000e+00
2.106880928914512552e+01,4.478313660982110811e+00,0.000000000000000000e+00
2.096037977129001462e+01,4.839084963102570747e+00,0.000000000000000000e+00
2.084334303104957087e+01,5.196829090506917659e+00,0.000000000000000000e+00
2.071766564254015108e+01,5.551281777976649678e+00,0.000000000000000000e+00
2.058321924658138258e+01,5.902143143019097593e+00,0.000000000000000000e+00
2.043995947171932315e+01,6.249122738276149391e+00,0.000000000000000000e+00
2.028821921540589202e+01,6.592042024576294956e+00,0.000000000000000000e+00
2.012843468210100539e+01,6.930775873344759752e+00,0.000000000000000000e+00
1.996076393452619513e+01,7.265123925381862691e+00,0.000000000000000000e+00
1.978510310816968243e+01,7.594789512693760791e+00,0.000000000000000000e+00
1.960145021997099946e+01,7.919499953270586090e+00,0.000000000000000000e+00
1.940996227225616977e+01,8.239040168151298360e+00,0.000000000000000000e+00
1.921092438598074637e+01,8.553254607931904729e+00,0.000000000000000000e+00
1.900473765470209742e+01,8.862054709614257675e+00,0.000000000000000000e+00
1.879131458022348511e+01,9.165136502767813553e+00,0.000000000000000000e+00
1.857031315416404027e+01,9.462047157127736696e+00,0.000000000000000000e+00
1.834219493773677101e+01,9.752718045768069999e+00,0.000000000000000000e+00
1.810746763770745105e+01,1.003713321046932982e+01,0.000000000000000000e+00
1.786618988194549829e+01,1.031504953773419864e+01,0.000000000000000000e+00
1.761853812251160889e+01,1.058628572265299539e+01,0.000000000000000000e+00
1.736457676040490483e+01,1.085059182645398224e+01,0.000000000000000000e+00
1.710413843388249688e+01,1.110755737406467070e+01,0.000000000000000000e+00
1.683827128258537087e+01,1.135755738900708423e+01,0.000000000000000000e+00
1.656709847439630323e+01,1.160040723803487239e+01,0.000000000000000000e+00
1.628967158841602725e+01,1.183513917622488165e+01,0.000000000000000000e+00
1.600693163915702044e+01,1.206208816640533144e+01,0.000000000000000000e+00
1.571942988085669057e+01,1.228136462279353225e+01,0.000000000000000000e+00
1.542750394746223641e+01,1.249294636870786235e+01,0.000000000000000000e+00
1.513106301826102040e+01,1.269646939794300167e+01,0.000000000000000000e+00
1.482948136502784564e+01,1.289107147931157726e+01,0.000000000000000000e+00
1.452372567879343457e+01,1.307722133945799925e+01,0.000000000000000000e+00
1.421425363576332757e+01,1.325500595353640776e+01,0.000000000000000000e+00
1.390124236635591792e+01,1.342427370906243667e+01,0.000000000000000000e+00
1.358490547963650208e+01,1.358490547963650030e+01,0.000000000000000000e+00
1.326546333745989337e+01,1.373678941241713680e+01,0.000000000000000000e+00
1.294312481400273462e+01,1.387980206048057141e+01,0.000000000000000000e+00
1.261793759004907045e+01,1.401363939884220322e+01,0.000000000000000000e+00
1.228992329899363689e+01,1.413793949033168573e+01,0.000000000000000000e+00
1.195976260175161165e+01,1.425309004721135508e+01,0.000000000000000000e+00
1.162774526980539669e+01,1.435906957059657607e+01,0.000000000000000000e+00
1.129409248934055476e+01,1.445577917494614262e+01,0.000000000000000000e+00
1.095906634428779292e+01,1.454317224198163494e+01,0.000000000000000000e+00
1.062291881569294638e+01,1.462119340055282102e+01,0.000000000000000000e+00
1.028590980112546305e+01,1.468980158000650782e+01,0.000000000000000000e+00
9.948301128116414205e+00,1.474896295555666015e+01,0.000000000000000000e+00
9.610356474205852706e+00,1.479865122439823644e+01,0.000000000000000000e+00
9.272345059588145588e+00,1.483885396404210688e+01,0.000000000000000000e+00
8.934528975059835787e+00,1.486955325765828384e+01,0.000000000000000000e+00
8.597193242303864835e+00,1.489077549815810109e+01,0.000000000000000000e+00
8.260587559704744010e+00,1.490249444430839176e+01,0.000000000000000000e+00
7.924666826645546003e+00,1.490413062992440807e+01,0.000000000000000000e+00
7.589998161460493442e+00,1.489621012844714087e+01,0.000000000000000000e+00
7.256898026295219850e+00,1.487884590126229867e+01,0.000000000000000000e+00
6.925631666370764883e+00,1.485206503743225070e+01,0.000000000000000000e+00
6.596477313532081332e+00,1.481593062441794473e+01,0.000000000000000000e+00
6.269706290350171685e+00,1.477050239714150770e+01,0.000000000000000000e+00
5.945598548114324977e+00,1.471587280212878568e+01,0.000000000000000000e+00
5.624412749559320801e+00,1.465209614920137682e+01,0.000000000000000000e+00
5.306459066749993347e+00,1.457937646315584956e+01,0.000000000000000000e+00
4.991946414912098007e+00,1.449766507896253742e+01,0.000000000000000000e+00
4.680814469079121132e+00,1.440606563205653323e+01,0.000000000000000000e+00
4.373574823535951950e+00,1.430531866369888050e+01,0.000000000000000000e+00
4.070632547543652002e+00,1.419598274187264941e+01,0.000000000000000000e+00
3.772229719551579485e+00,1.407815297118779263e+01,0.000000000000000000e+00
3.478709168788185924e+00,1.395234040749197391e+01,0.000000000000000000e+00
3.190199679278728606e+00,1.381827294494486935e+01,0.000000000000000000e+00
2.906531064663861130e+00,1.367415356095205858e+01,0.000000000000000000e+00
2.628383563113510402e+00,1.352186121512595562e+01,0.000000000000000000e+00
2.356220711231622911e+00,1.336279168261460804e+01,0.000000000000000000e+00
2.090034977077276146e+00,1.319596150224546705e+01,0.000000000000000000e+00
1.829804914662737314e+00,1.301973848766103714e+01,0.000000000000000000e+00
1.576124371296643512e+00,1.283650289341352035e+01,0.000000000000000000e+00
1.329176714606727039e+00,1.264627168683460212e+01,0.000000000000000000e+00
1.089075030075750128e+00,1.244818455539721214e+01,0.000000000000000000e+00
8.561605076346887611e-01,1.224366568186071902e+01,0.000000000000000000e+00
