2.724258660603074134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.667822633340088601e+01,4.656701728191966483e-01,0.000000000000000000e+00
2.612101812269440160e+01,9.121660527523761663e-01,0.000000000000000000e+00
2.556985381501485577e+01,1.340059255036927466e+00,0.000000000000000000e+00
2.502250315266681113e+01,1.749743872312428561e+00,0.000000000000000000e+00
2.448246993057115262e+01,2.141938574039291332e+00,0.000000000000000000e+00
2.395088928094429903e+01,2.517339901806537661e+00,0.000000000000000000e+00
2.342650726301025799e+01,2.876413407777419717e+00,0.000000000000000000e+00
2.290910167725981950e+01,3.219664272004050698e+00,0.000000000000000000e+00
2.240065993991265358e+01,3.547915987483326372e+00,0.000000000000000000e+00
2.190151916480685657e+01,3.861828747258974293e+00,0.000000000000000000e+00
2.140985350412820054e+01,4.161653942725703992e+00,0.000000000000000000e+00
2.092760999181827941e+01,4.448300823832092910e+00,0.000000000000000000e+00
2.045569746183942783e+01,4.722569871226640181e+00,0.000000000000000000e+00
1.999283147535608762e+01,4.984772742930815070e+00,0.000000000000000000e+00
1.953954744969520974e+01,5.235605959615433846e+00,0.000000000000000000e+00
1.909663523439686728e+01,5.475872036982372570e+00,0.000000000000000000e+00
1.866412660664334666e+01,5.706196146279784998e+00,0.000000000000000000e+00
1.824201122826195132e+01,5.927188746964137778e+00,0.000000000000000000e+00
1.783029983952960507e+01,6.139464587984329924e+00,0.000000000000000000e+00
1.742898626324649669e+01,6.343632213256250374e+00,0.000000000000000000e+00
1.703818730088676503e+01,6.540347327007574485e+00,0.000000000000000000e+00
1.665846830532834133e+01,6.730458077596391142e+00,0.000000000000000000e+00
1.628931204727405913e+01,6.914402737447555403e+00,0.000000000000000000e+00
1.592727841943201916e+01,7.091281231226737702e+00,0.000000000000000000e+00
1.556946703400325305e+01,7.260161711347509872e+00,0.000000000000000000e+00
1.521545662151392619e+01,7.421074044222563337e+00,0.000000000000000000e+00
1.486524982057542843e+01,7.574223096675672728e+00,0.000000000000000000e+00
1.451892866725430231e+01,7.719851309999336664e+00,0.000000000000000000e+00
1.417659612284135129e+01,7.858215549681190737e+00,0.000000000000000000e+00
1.383840058460010880e+01,7.989604302672745462e+00,0.000000000000000000e+00
1.350449801715754461e+01,8.114321038245744688e+00,0.000000000000000000e+00
1.317505722316383832e+01,8.232689468406691802e+00,0.000000000000000000e+00
1.285023237741076230e+01,8.345038480243047729e+00,0.000000000000000000e+00
1.252992845255888987e+01,8.451543456677219623e+00,0.000000000000000000e+00
1.221384677843077426e+01,8.552227584795605964e+00,0.000000000000000000e+00
1.190219182936303000e+01,8.647448540510167092e+00,0.000000000000000000e+00
1.159613094299704450e+01,8.738311437617756638e+00,0.000000000000000000e+00
1.129675465595140338e+01,8.825992038867667588e+00,0.000000000000000000e+00
1.100434492247245721e+01,8.911142813988742972e+00,0.000000000000000000e+00
1.071887178563591014e+01,8.994201361963643393e+00,0.000000000000000000e+00
1.044012493373990047e+01,9.075462146044603884e+00,0.000000000000000000e+00
1.016764439200565207e+01,9.154988131544140373e+00,0.000000000000000000e+00
9.900967296894512160e+00,9.232801371709754790e+00,0.000000000000000000e+00
9.639734446146679403e+00,9.308983346764932776e+00,0.000000000000000000e+00
9.383651118996210627e+00,9.383651118996208851e+00,0.000000000000000000e+00
9.132427228760988669e+00,9.456905233868402760e+00,0.000000000000000000e+00
8.885782973830629317e+00,9.528835625206038884e+00,0.000000000000000000e+00
8.643444799110385546e+00,9.599517965127288832e+00,0.000000000000000000e+00
8.405146606236801432e+00,9.669015113875701672e+00,0.000000000000000000e+00
8.170649780781580773e+00,9.737401230075541037e+00,0.000000000000000000e+00
7.939727924724659935e+00,9.804747437904424601e+00,0.000000000000000000e+00
7.712158586292076734e+00,9.871112848670547280e+00,0.000000000000000000e+00
7.487735413868508161e+00,9.936560506637960088e+00,0.000000000000000000e+00
7.266262413001565612e+00,1.000115221465459747e+01,0.000000000000000000e+00
7.047546040126037248e+00,1.006493882962928055e+01,0.000000000000000000e+00
6.831402916422613103e+00,1.012797132407226641e+01,0.000000000000000000e+00
6.617662173627041788e+00,1.019030612352933574e+01,0.000000000000000000e+00
6.406155170657977571e+00,1.025199131799882579e+01,0.000000000000000000e+00
6.196717012303934347e+00,1.031306898150983464e+01,0.000000000000000000e+00
5.989194193632716434e+00,1.037358863976837320e+01,0.000000000000000000e+00
5.783437097613567168e+00,1.043359671370322950e+01,0.000000000000000000e+00
5.579297195911365748e+00,1.049313189438308491e+01,0.000000000000000000e+00
5.376631748509061559e+00,1.055223395385641183e+01,0.000000000000000000e+00
5.175305118273088034e+00,1.061094796534030671e+01,0.000000000000000000e+00
4.975182413269130244e+00,1.066931311605309673e+01,0.000000000000000000e+00
4.776129752279621776e+00,1.072736306055806565e+01,0.000000000000000000e+00
4.578019139962167472e+00,1.078513722166628952e+01,0.000000000000000000e+00
4.380725479471837325e+00,1.084267604266654672e+01,0.000000000000000000e+00
4.184123387611573541e+00,1.090001408239649194e+01,0.000000000000000000e+00
3.988088475475898953e+00,1.095718303315723752e+01,0.000000000000000000e+00
3.792500794254005658e+00,1.101422206026667716e+01,0.000000000000000000e+00
3.597240682508652476e+00,1.107116842781394972e+01,0.000000000000000000e+00
3.402187533731261482e+00,1.112805400327899719e+01,0.000000000000000000e+00
3.207221570188714121e+00,1.118491082847424245e+01,0.000000000000000000e+00
3.012225345272915078e+00,1.124177803240522522e+01,0.000000000000000000e+00
2.817080130569069141e+00,1.129869127592908207e+01,0.000000000000000000e+00
2.621665604953790307e+00,1.135568131829792193e+01,0.000000000000000000e+00
2.425861791223726360e+00,1.141278242442447244e+01,0.000000000000000000e+00
2.229548827037287406e+00,1.147003437193656517e+01,0.000000000000000000e+00
2.032604423363345347e+00,1.152747251269507345e+01,0.000000000000000000e+00
1.834904031469890784e+00,1.158512810797636305e+01,0.000000000000000000e+00
1.636322501533396201e+00,1.164303958346669354e+01,0.000000000000000000e+00
1.436732609982595887e+00,1.170124810006637084e+01,0.000000000000000000e+00
