3.130064585819430789e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.086307979312793748e+01,5.387170616738082840e-01,0.000000000000000000e+00
3.041848862164798817e+01,1.062237029443920289e+00,0.000000000000000000e+00
2.996212571770205457e+01,1.570248471464061879e+00,0.000000000000000000e+00
2.949836127009733389e+01,2.062726361175827527e+00,0.000000000000000000e+00
2.902669919769408935e+01,2.539507119375266520e+00,0.000000000000000000e+00
2.854529216117689927e+01,3.000231103035806424e+00,0.000000000000000000e+00
2.805687738436824219e+01,3.444951369946289255e+00,0.000000000000000000e+00
2.756172551994454167e+01,3.873547910411209383e+00,0.000000000000000000e+00
2.705995219701484089e+01,4.285875383932901350e+00,0.000000000000000000e+00
2.655176767637671631e+01,4.681793026848120043e+00,0.000000000000000000e+00
2.603750645225675342e+01,5.061178553365007105e+00,0.000000000000000000e+00
2.551740911165146741e+01,5.423892743499928670e+00,0.000000000000000000e+00
2.499223079847257623e+01,5.769911116635952020e+00,0.000000000000000000e+00
2.446246719069020159e+01,6.099178089271621417e+00,0.000000000000000000e+00
2.392820891234988423e+01,6.411544254387343322e+00,0.000000000000000000e+00
2.339001183495361857e+01,6.706977966516856959e+00,0.000000000000000000e+00
2.284837139403533968e+01,6.985448156518986984e+00,0.000000000000000000e+00
2.230378098832159139e+01,7.246937743570721402e+00,0.000000000000000000e+00
2.175675294091710299e+01,7.491450813078889048e+00,0.000000000000000000e+00
2.120779670846839693e+01,7.719006736251237122e+00,0.000000000000000000e+00
2.065738960155723092e+01,7.929628925752397528e+00,0.000000000000000000e+00
2.010595367437144887e+01,8.123332579872799997e+00,0.000000000000000000e+00
1.955380976420738293e+01,8.300099805859503022e+00,0.000000000000000000e+00
1.900071680089712345e+01,8.459664161183241049e+00,0.000000000000000000e+00
1.844984575339494981e+01,8.603304366586545626e+00,0.000000000000000000e+00
1.791383252175973695e+01,8.737159906973190004e+00,0.000000000000000000e+00
1.739920099452258029e+01,8.865335707578029911e+00,0.000000000000000000e+00
1.690510961584587335e+01,8.988606226016408129e+00,0.000000000000000000e+00
1.642967589086232394e+01,9.107118058740320876e+00,0.000000000000000000e+00
1.597176529666113609e+01,9.221302993460826158e+00,0.000000000000000000e+00
1.553010001123536021e+01,9.331425506310798923e+00,0.000000000000000000e+00
1.510358875223242592e+01,9.437769715112484192e+00,0.000000000000000000e+00
1.469121966348678754e+01,9.540589602800896074e+00,0.000000000000000000e+00
1.429205931088651482e+01,9.640115728410057372e+00,0.000000000000000000e+00
1.390525066932865705e+01,9.736561339359537826e+00,0.000000000000000000e+00
1.353000519283104097e+01,9.830124176725124840e+00,0.000000000000000000e+00
1.316559362403349454e+01,9.920986397397962619e+00,0.000000000000000000e+00
1.281133877184646508e+01,1.000931483875186245e+01,0.000000000000000000e+00
1.246661711552096818e+01,1.009526748810447572e+01,0.000000000000000000e+00
1.213084542385288778e+01,1.017898792102355365e+01,0.000000000000000000e+00
