2.662095053335815820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605072099244138428e+01,4.547170263499452081e-01,0.000000000000000000e+00
2.548792733459044157e+01,8.900580352736489065e-01,0.000000000000000000e+00
2.493342161346902586e+01,1.306705256689693728e+00,0.000000000000000000e+00
2.438601832072461306e+01,1.705236517164309573e+00,0.000000000000000000e+00
2.384586917685319207e+01,2.086243224896911386e+00,0.000000000000000000e+00
2.331530178453516555e+01,2.450536964052030253e+00,0.000000000000000000e+00
2.279437767526550473e+01,2.798797653912445949e+00,0.000000000000000000e+00
2.228078335714527469e+01,3.131359890836348026e+00,0.000000000000000000e+00
2.177758353255127233e+01,3.449230379423971371e+00,0.000000000000000000e+00
2.128542835783759202e+01,3.753195315423841993e+00,0.000000000000000000e+00
2.080210448110879184e+01,4.043519499753045920e+00,0.000000000000000000e+00
2.032922287149762752e+01,4.321109714989109563e+00,0.000000000000000000e+00
1.986793657151280712e+01,4.586874577662584329e+00,0.000000000000000000e+00
1.941759297185680921e+01,4.841349675694839760e+00,0.000000000000000000e+00
1.897811679179893218e+01,5.085171068226053137e+00,0.000000000000000000e+00
1.854976832188274116e+01,5.319060473194780592e+00,0.000000000000000000e+00
1.813284519142032281e+01,5.543767117157329061e+00,0.000000000000000000e+00
1.772760133589271447e+01,5.760046840996325912e+00,0.000000000000000000e+00
1.733421445338915490e+01,5.968648690986706029e+00,0.000000000000000000e+00
1.695278079478889310e+01,6.170307597342888251e+00,0.000000000000000000e+00
1.658328712107194036e+01,6.365727508445519156e+00,0.000000000000000000e+00
1.622497372212062317e+01,6.555314897222991100e+00,0.000000000000000000e+00
1.587625141283434438e+01,6.739068900560335251e+00,0.000000000000000000e+00
1.553499350496612053e+01,6.916624734492713422e+00,0.000000000000000000e+00
1.519833180157610641e+01,7.087098510255595230e+00,0.000000000000000000e+00
1.486421994322323670e+01,7.249764469920571663e+00,0.000000000000000000e+00
1.453294081650446579e+01,7.404903202005368890e+00,0.000000000000000000e+00
1.420510400376724469e+01,7.552987776535277753e+00,0.000000000000000000e+00
1.388095004433754198e+01,7.694336252340013615e+00,0.000000000000000000e+00
1.356056953413103905e+01,7.829198470895192052e+00,0.000000000000000000e+00
1.324398459909867221e+01,7.957788784605902777e+00,0.000000000000000000e+00
1.293115596848500637e+01,8.080283049465657896e+00,0.000000000000000000e+00
1.262205799924649341e+01,8.196860306490050263e+00,0.000000000000000000e+00
1.231671254733228871e+01,8.307727512675610271e+00,0.000000000000000000e+00
1.201517457944303935e+01,8.413115813431694789e+00,0.000000000000000000e+00
1.171783520470348172e+01,8.513505612375482201e+00,0.000000000000000000e+00
1.142527441969939161e+01,8.609561812500327704e+00,0.000000000000000000e+00
1.113804390056860072e+01,8.701993606915060298e+00,0.000000000000000000e+00
1.085667218765113340e+01,8.791559791192195661e+00,0.000000000000000000e+00
1.058163140691720550e+01,8.879043010798149282e+00,0.000000000000000000e+00
1.031290250047417345e+01,8.964869372053998475e+00,0.000000000000000000e+00
1.004996497561088198e+01,9.049029109091680567e+00,0.000000000000000000e+00
9.792298654087074894e+00,9.131466222901716279e+00,0.000000000000000000e+00
9.539548629006379343e+00,9.212235027757673222e+00,0.000000000000000000e+00
9.291471878689179675e+00,9.291471878689177899e+00,0.000000000000000000e+00
9.047827279476333473e+00,9.369299421838999109e+00,0.000000000000000000e+00
8.808365096538707917e+00,9.445815116001652356e+00,0.000000000000000000e+00
8.572831016381190494e+00,9.521093414308817060e+00,0.000000000000000000e+00
8.340974513494362697e+00,9.595193565759544185e+00,0.000000000000000000e+00
8.112566896193580845e+00,9.668180743699558377e+00,0.000000000000000000e+00
7.887402697056908885e+00,9.740131163042468287e+00,0.000000000000000000e+00
7.665279370456946850e+00,9.811110188638599183e+00,0.000000000000000000e+00
7.446000931664120692e+00,9.881176978145616019e+00,0.000000000000000000e+00
7.229386018223908472e+00,9.950396211590469164e+00,0.000000000000000000e+00
7.015256953326881373e+00,1.001882523467754282e+01,0.000000000000000000e+00
6.803438467460527939e+00,1.008651232353511240e+01,0.000000000000000000e+00
6.593767033455423032e+00,1.015351083437362156e+01,0.000000000000000000e+00
6.386087389098928924e+00,1.021987615424862739e+01,0.000000000000000000e+00
6.180245303559915193e+00,1.028565545460791064e+01,0.000000000000000000e+00
5.976089929556608560e+00,1.035089138859275515e+01,0.000000000000000000e+00
5.773480319727258170e+00,1.041563421090769914e+01,0.000000000000000000e+00
5.572278059407643092e+00,1.047993081859665310e+01,0.000000000000000000e+00
5.372345150997652752e+00,1.054382103254764935e+01,0.000000000000000000e+00
5.173547656421335184e+00,1.060734463455422727e+01,0.000000000000000000e+00
4.975758242192622305e+00,1.067054798516455527e+01,0.000000000000000000e+00
4.778849927523046937e+00,1.073347267418626139e+01,0.000000000000000000e+00
4.582695659727283655e+00,1.079615441181876179e+01,0.000000000000000000e+00
4.387172053474960975e+00,1.085863187323125345e+01,0.000000000000000000e+00
4.192159356740457810e+00,1.092094849769836351e+01,0.000000000000000000e+00
3.997537048802586757e+00,1.098314277501837388e+01,0.000000000000000000e+00
3.803183981532725966e+00,1.104524828896978406e+01,0.000000000000000000e+00
3.608981729313077480e+00,1.110730365427313515e+01,0.000000000000000000e+00
3.414813269925996320e+00,1.116935092557183395e+01,0.000000000000000000e+00
3.220559945682249570e+00,1.123142727182777101e+01,0.000000000000000000e+00
3.026101830840119966e+00,1.129356578157252855e+01,0.000000000000000000e+00
2.831320517654644764e+00,1.135580634893807961e+01,0.000000000000000000e+00
2.636097137842893900e+00,1.141819115483601088e+01,0.000000000000000000e+00
2.440310329719892479e+00,1.148075745367149381e+01,0.000000000000000000e+00
2.243836753526474492e+00,1.154353938153640158e+01,0.000000000000000000e+00
2.046553177025277392e+00,1.160657982574431379e+01,0.000000000000000000e+00
1.848334137689104706e+00,1.166992246146017109e+01,0.000000000000000000e+00
1.649050751175322516e+00,1.173360578558780354e+01,0.000000000000000000e+00
1.448571366659223925e+00,1.179766703571732656e+01,0.000000000000000000e+00
1.246762632949599992e+00,1.186215407778863629e+01,0.000000000000000000e+00
1.043487196298992004e+00,1.192711323095927867e+01,0.000000000000000000e+00
8.386032523313441400e-01,1.199258523338370352e+01,0.000000000000000000e+00
6.319651821196001773e-01,1.205861402190911136e+01,0.000000000000000000e+00
4.234231963363965234e-01,1.212525389615071525e+01,0.000000000000000000e+00
2.128218328051056374e-01,1.219255463559249542e+01,0.000000000000000000e+00
7.507428405895336308e-16,1.226056102236547041e+01,0.000000000000000000e+00
-2.152092408201156659e-01,1.232932914916932177e+01,0.000000000000000000e+00
-4.329798247307982129e-01,1.239891992738362703e+01,0.000000000000000000e+00
-6.534928857884892972e-01,1.246938707818817527e+01,0.000000000000000000e+00
-8.769372087286130268e-01,1.254078635012041154e+01,0.000000000000000000e+00
-1.103511017147533524e+00,1.261318864266966955e+01,0.000000000000000000e+00
-1.333421650567741867e+00,1.268665955465255024e+01,0.000000000000000000e+00
-1.566885719133515931e+00,1.276126010966946467e+01,0.000000000000000000e+00
-1.804132652703566597e+00,1.283707085221167254e+01,0.000000000000000000e+00
-2.045404127753687629e+00,1.291417340972741812e+01,0.000000000000000000e+00
-2.290953117213816892e+00,1.299264076325124151e+01,0.000000000000000000e+00
-2.541048289560536411e+00,1.307256018283314525e+01,0.000000000000000000e+00
-2.795973815993924028e+00,1.315402260003840063e+01,0.000000000000000000e+00
-3.056027746667664413e+00,1.323711045583397095e+01,0.000000000000000000e+00
-3.321533393793100419e+00,1.332194280592796964e+01,0.000000000000000000e+00
-3.592838169365063283e+00,1.340865459144316851e+01,0.000000000000000000e+00
-3.870305798935365971e+00,1.349736034528842943e+01,0.000000000000000000e+00
-4.154308949980626053e+00,1.358813230703623631e+01,0.000000000000000000e+00
-4.445231517575630953e+00,1.368101586057509245e+01,0.000000000000000000e+00
-4.743520395336880746e+00,1.377618353061449774e+01,0.000000000000000000e+00
-5.049764749471702174e+00,1.387411462273143314e+01,0.000000000000000000e+00
-5.364578348663665786e+00,1.397520439279684723e+01,0.000000000000000000e+00
-5.688212594689543877e+00,1.407882021255308658e+01,0.000000000000000000e+00
-6.020639015990028042e+00,1.418373666959090507e+01,0.000000000000000000e+00
-6.361686182051730754e+00,1.428858110892650224e+01,0.000000000000000000e+00
-6.711000671466308631e+00,1.439178738350380016e+01,0.000000000000000000e+00
-7.068322876429609103e+00,1.449220954706644271e+01,0.000000000000000000e+00
-7.433831432428587682e+00,1.458971566543875120e+01,0.000000000000000000e+00
-7.807741742985692568e+00,1.468422653062250305e+01,0.000000000000000000e+00
-8.190124624427264521e+00,1.477537594409122335e+01,0.000000000000000000e+00
-8.581024370179443750e+00,1.486277019013753176e+01,0.000000000000000000e+00
-8.980530570591787054e+00,1.494611276925750332e+01,0.000000000000000000e+00
-9.388731029035952247e+00,1.502511044964535003e+01,0.000000000000000000e+00
-9.805690075367538228e+00,1.509943859308284786e+01,0.000000000000000000e+00
-1.023150674463145293e+01,1.516883254866544561e+01,0.000000000000000000e+00
-1.066634261816980711e+01,1.523311594936768820e+01,0.000000000000000000e+00
-1.111017620327488231e+01,1.529184565943661767e+01,0.000000000000000000e+00
-1.156280678667602757e+01,1.534436286965575391e+01,0.000000000000000000e+00
-1.202407168361534140e+01,1.539010993633320368e+01,0.000000000000000000e+00
-1.249411961665416904e+01,1.542895278801504766e+01,0.000000000000000000e+00
-1.297372779030681933e+01,1.546148670343749387e+01,0.000000000000000000e+00
-1.346223923314712145e+01,1.548653470426363299e+01,0.000000000000000000e+00
