2.988678277086871660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.937206049259411245e+01,5.126912229737647930e-01,0.000000000000000000e+00
2.885645354940835361e+01,1.007689562748214751e+00,0.000000000000000000e+00
2.834070016576577444e+01,1.485273159014302014e+00,0.000000000000000000e+00
2.782100626735586602e+01,1.945434273336618336e+00,0.000000000000000000e+00
2.730205772856783142e+01,2.388620542180023509e+00,0.000000000000000000e+00
2.678434395224406117e+01,2.815147988193458239e+00,0.000000000000000000e+00
2.626408758901470364e+01,3.224824462132596992e+00,0.000000000000000000e+00
2.574556369036080383e+01,3.618303010926887886e+00,0.000000000000000000e+00
2.522910352973686798e+01,3.995897442447156944e+00,0.000000000000000000e+00
2.471242853631935432e+01,4.357467909782902105e+00,0.000000000000000000e+00
2.419815524388963368e+01,4.703644896869770164e+00,0.000000000000000000e+00
2.368645811046727090e+01,5.034712094101931434e+00,0.000000000000000000e+00
2.317648879649152605e+01,5.350714045087878290e+00,0.000000000000000000e+00
2.266965185662947846e+01,5.652179022563631250e+00,0.000000000000000000e+00
2.216602687606508226e+01,5.939369000848199853e+00,0.000000000000000000e+00
2.166545468882620185e+01,6.212469162387442623e+00,0.000000000000000000e+00
2.116905468306069338e+01,6.472029514087791924e+00,0.000000000000000000e+00
2.067654564823341801e+01,6.718216931169823880e+00,0.000000000000000000e+00
2.018771611615367334e+01,6.951188108044504155e+00,0.000000000000000000e+00
1.970436947952572027e+01,7.171803975530783859e+00,0.000000000000000000e+00
1.922597609421431741e+01,7.380160761019552318e+00,0.000000000000000000e+00
1.875123903976860262e+01,7.575992338970557682e+00,0.000000000000000000e+00
1.828216793480983426e+01,7.760319874041533339e+00,0.000000000000000000e+00
1.781946859105691416e+01,7.933738573693022822e+00,0.000000000000000000e+00
1.736190745412625347e+01,8.095990406037428144e+00,0.000000000000000000e+00
1.690929632148458950e+01,8.247214865704878051e+00,0.000000000000000000e+00
1.646198812924061983e+01,8.387801901123276949e+00,0.000000000000000000e+00
1.602053503257944200e+01,8.518269577085623823e+00,0.000000000000000000e+00
1.558523346911285756e+01,8.639035980933895686e+00,0.000000000000000000e+00
1.515608164292631166e+01,8.750367816403448629e+00,0.000000000000000000e+00
1.473294415276092728e+01,8.852445943726406696e+00,0.000000000000000000e+00
1.431563053372397221e+01,8.945398773781478852e+00,0.000000000000000000e+00
1.390396635982458839e+01,9.029341329632838864e+00,0.000000000000000000e+00
1.349862377496309307e+01,9.104936701864273729e+00,0.000000000000000000e+00
1.310228908941946102e+01,9.174321588214338519e+00,0.000000000000000000e+00
1.271721633461162781e+01,9.239598504939801060e+00,0.000000000000000000e+00
1.234447699847218161e+01,9.302230638599496615e+00,0.000000000000000000e+00
1.198422942078316034e+01,9.363106191216804319e+00,0.000000000000000000e+00
1.163542468467297653e+01,9.422181129091224960e+00,0.000000000000000000e+00
1.129708974842467128e+01,9.479383841279773293e+00,0.000000000000000000e+00
1.096861626316865213e+01,9.534872649767887509e+00,0.000000000000000000e+00
1.064944564106455438e+01,9.588803924744526697e+00,0.000000000000000000e+00
1.033901118821661491e+01,9.641283908758062182e+00,0.000000000000000000e+00
1.003675386439972606e+01,9.692380542352335482e+00,0.000000000000000000e+00
9.742170762293209663e+00,9.742170762293207886e+00,0.000000000000000000e+00
9.454809606728007410e+00,9.790741958885142537e+00,0.000000000000000000e+00
9.174234667107027619e+00,9.838162195429285717e+00,0.000000000000000000e+00
8.900050093532552609e+00,9.884507016483977893e+00,0.000000000000000000e+00
8.631876409849747134e+00,9.929837916927455765e+00,0.000000000000000000e+00
8.369354165608388740e+00,9.974207894557112652e+00,0.000000000000000000e+00
8.112158472528170350e+00,1.001768143108676057e+01,0.000000000000000000e+00
7.859974216284645543e+00,1.006030822738688357e+01,0.000000000000000000e+00
7.612503867287535364e+00,1.010213383664926745e+01,0.000000000000000000e+00
7.369475493576177705e+00,1.014321283271362617e+01,0.000000000000000000e+00
7.130624199664264751e+00,1.018358673757760435e+01,0.000000000000000000e+00
6.895697708914820367e+00,1.022329227389983863e+01,0.000000000000000000e+00
6.664465210649448856e+00,1.026237648044025796e+01,0.000000000000000000e+00
6.436702239047092711e+00,1.030087684630290568e+01,0.000000000000000000e+00
6.212191366217806987e+00,1.033882263123132361e+01,0.000000000000000000e+00
5.990732658762287777e+00,1.037625333953846507e+01,0.000000000000000000e+00
5.772133538079862625e+00,1.041320455249987376e+01,0.000000000000000000e+00
5.556205105014477397e+00,1.044970198789312121e+01,0.000000000000000000e+00
5.342769410597631108e+00,1.048577537373047264e+01,0.000000000000000000e+00
5.131658511363275110e+00,1.052145915952121413e+01,0.000000000000000000e+00
4.922707169262046989e+00,1.055677959212447803e+01,0.000000000000000000e+00
4.715754428897186656e+00,1.059175786400475694e+01,0.000000000000000000e+00
4.510649456835156279e+00,1.062642419428672191e+01,0.000000000000000000e+00
4.307245387861739161e+00,1.066080643393456562e+01,0.000000000000000000e+00
4.105397116625201903e+00,1.069492513474577500e+01,0.000000000000000000e+00
3.904964175479133548e+00,1.072880089590815267e+01,0.000000000000000000e+00
3.705812800977931865e+00,1.076246184723041388e+01,0.000000000000000000e+00
3.507810742179299890e+00,1.079593137273173653e+01,0.000000000000000000e+00
3.310826907230884686e+00,1.082922685886388692e+01,0.000000000000000000e+00
3.114734212820724935e+00,1.086236908251644095e+01,0.000000000000000000e+00
2.919409307832581124e+00,1.089538386492068156e+01,0.000000000000000000e+00
2.724729204293274698e+00,1.092829194162775153e+01,0.000000000000000000e+00
2.530571430021967494e+00,1.096110909729291194e+01,0.000000000000000000e+00
2.336816310393289964e+00,1.099385637419661244e+01,0.000000000000000000e+00
2.143345773935791954e+00,1.102655810891436339e+01,0.000000000000000000e+00
1.950041275163105325e+00,1.105923363133665127e+01,0.000000000000000000e+00
1.756784073202046548e+00,1.109189810313641011e+01,0.000000000000000000e+00
1.563456804745191109e+00,1.112457321073947192e+01,0.000000000000000000e+00
1.369942062064323229e+00,1.115728273970571927e+01,0.000000000000000000e+00
1.176121172914484481e+00,1.119004548143614741e+01,0.000000000000000000e+00
9.818744876659634135e-01,1.122287674876896446e+01,0.000000000000000000e+00
7.870821859125647357e-01,1.125579965733885324e+01,0.000000000000000000e+00
5.916229430278218127e-01,1.128883824350987908e+01,0.000000000000000000e+00
3.953733485519584923e-01,1.132201135044832085e+01,0.000000000000000000e+00
1.982081160851072998e-01,1.135533536542099675e+01,0.000000000000000000e+00
6.973650753149698042e-16,1.138883596152788691e+01,0.000000000000000000e+00
-1.993811423937582872e-01,1.142253799763541977e+01,0.000000000000000000e+00
-4.000684229327893804e-01,1.145646068960003738e+01,0.000000000000000000e+00
-6.021980449113408795e-01,1.149062320803603221e+01,0.000000000000000000e+00
-8.059103445299595769e-01,1.152505486995466910e+01,0.000000000000000000e+00
-1.011349842291244361e+00,1.155978159377835013e+01,0.000000000000000000e+00
-1.218665029725978233e+00,1.159482324042897439e+01,0.000000000000000000e+00
-1.428009624957130796e+00,1.163020508813295883e+01,0.000000000000000000e+00
-1.639543788130726210e+00,1.166596022858848869e+01,0.000000000000000000e+00
-1.853432993027911868e+00,1.170211536707866351e+01,0.000000000000000000e+00
-2.069848285756779038e+00,1.173869295237930643e+01,0.000000000000000000e+00
-2.288969735530495875e+00,1.177572844535791141e+01,0.000000000000000000e+00
-2.510985295225832914e+00,1.181325702437711023e+01,0.000000000000000000e+00
-2.736089464158817819e+00,1.185130550388699255e+01,0.000000000000000000e+00
-2.964486927660776150e+00,1.188990764717809157e+01,0.000000000000000000e+00
-3.196394646165009235e+00,1.192910722052895345e+01,0.000000000000000000e+00
-3.432037940290619815e+00,1.196893868477951628e+01,0.000000000000000000e+00
-3.671653248447359630e+00,1.200943664184985060e+01,0.000000000000000000e+00
-3.915494330492489627e+00,1.205065244085978193e+01,0.000000000000000000e+00
-4.163826141615317944e+00,1.209262917323016850e+01,0.000000000000000000e+00
-4.416926768288051974e+00,1.213540655925610245e+01,0.000000000000000000e+00
-4.675097096320588008e+00,1.217904432200650788e+01,0.000000000000000000e+00
-4.938652532580176668e+00,1.222359395698028983e+01,0.000000000000000000e+00
-5.207925986915748595e+00,1.226910475731047434e+01,0.000000000000000000e+00
-5.483279699892365855e+00,1.231564784756073294e+01,0.000000000000000000e+00
-5.765093268403961524e+00,1.236328241147536922e+01,0.000000000000000000e+00
-6.053773193561681865e+00,1.241207443480927708e+01,0.000000000000000000e+00
-6.349760265172040619e+00,1.246210620386581880e+01,0.000000000000000000e+00
-6.653517001628213912e+00,1.251344551259396454e+01,0.000000000000000000e+00
-6.965551290075272739e+00,1.256618716908826805e+01,0.000000000000000000e+00
-7.286404659884797574e+00,1.262042307542710162e+01,0.000000000000000000e+00
-7.616656627883790165e+00,1.267624534989607810e+01,0.000000000000000000e+00
-7.956934791952953390e+00,1.273375749289038339e+01,0.000000000000000000e+00
-8.307914107758771038e+00,1.279306585691861997e+01,0.000000000000000000e+00
-8.670365061187165878e+00,1.285434482247267418e+01,0.000000000000000000e+00
-9.045090281907299357e+00,1.291772765690839009e+01,0.000000000000000000e+00
-9.432868417526064420e+00,1.298322954806640794e+01,0.000000000000000000e+00
-9.834614382381733577e+00,1.305097408877328391e+01,0.000000000000000000e+00
-1.025181866370911621e+01,1.312172951337531579e+01,0.000000000000000000e+00
-1.068524241643564210e+01,1.319517547694410453e+01,0.000000000000000000e+00
-1.113309957981168097e+01,1.326791142094966247e+01,0.000000000000000000e+00
-1.159329665488130168e+01,1.333656220731645625e+01,0.000000000000000000e+00
-1.206411405229671097e+01,1.339855604680745493e+01,0.000000000000000000e+00
-1.254507752717194258e+01,1.345294860497301492e+01,0.000000000000000000e+00
-1.303649594553649926e+01,1.349968673721090795e+01,0.000000000000000000e+00
-1.353895654504417578e+01,1.353895654504417756e+01,0.000000000000000000e+00
-1.405209654241903650e+01,1.356995189351935416e+01,0.000000000000000000e+00
-1.457521892025235388e+01,1.359161152689440044e+01,0.000000000000000000e+00
-1.510863573951042760e+01,1.360387672367807887e+01,0.000000000000000000e+00
-1.565315795624454331e+01,1.360708261630593263e+01,0.000000000000000000e+00
-1.620831038014351577e+01,1.360038726198531123e+01,0.000000000000000000e+00
-1.677201034960249260e+01,1.358170618568951760e+01,0.000000000000000000e+00
