2.685065034878478940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598630857776167602e+01,4.535927034695275695e-01,0.000000000000000000e+00
2.515038371547155194e+01,8.782707523569878161e-01,0.000000000000000000e+00
2.435233608967889296e+01,1.276251854814330011e+00,0.000000000000000000e+00
2.360024787246019429e+01,1.650290094797755902e+00,0.000000000000000000e+00
2.289179809056972204e+01,2.002772820649244334e+00,0.000000000000000000e+00
2.222260684331202540e+01,2.335690097876098825e+00,0.000000000000000000e+00
2.158919056823892646e+01,2.650819284170345735e+00,0.000000000000000000e+00
2.098837749476127357e+01,2.949724092162636424e+00,0.000000000000000000e+00
2.041738347396593412e+01,3.233795854415530968e+00,0.000000000000000000e+00
1.987371633244091740e+01,3.504272396355814667e+00,0.000000000000000000e+00
1.935515188251114793e+01,3.762260406330010909e+00,0.000000000000000000e+00
1.885969328021702651e+01,4.008751557794151488e+00,0.000000000000000000e+00
1.838555065798478338e+01,4.244638823256353000e+00,0.000000000000000000e+00
1.793110730156404387e+01,4.470727172265737792e+00,0.000000000000000000e+00
1.749489465602837157e+01,4.687742894750365430e+00,0.000000000000000000e+00
1.707559261223821778e+01,4.896347390656498710e+00,0.000000000000000000e+00
1.667199327622498828e+01,5.097139865614469301e+00,0.000000000000000000e+00
1.628299574604275080e+01,5.290666031565916860e+00,0.000000000000000000e+00
1.590760297878824403e+01,5.477426966845724721e+00,0.000000000000000000e+00
1.554488815749842878e+01,5.657876584326617220e+00,0.000000000000000000e+00
1.519401889904699132e+01,5.832437402992543873e+00,0.000000000000000000e+00
1.485421063698566435e+01,6.001490661421757800e+00,0.000000000000000000e+00
1.452476100618262578e+01,6.165395258587802907e+00,0.000000000000000000e+00
1.420500168339175673e+01,6.324474224302053749e+00,0.000000000000000000e+00
1.389433385944907329e+01,6.479034283623400725e+00,0.000000000000000000e+00
1.359218628206482293e+01,6.629352199620868191e+00,0.000000000000000000e+00
1.329804110823086027e+01,6.775690373066721506e+00,0.000000000000000000e+00
1.301141241827042627e+01,6.918290702031675288e+00,0.000000000000000000e+00
1.273184292990323918e+01,7.057375777720308996e+00,0.000000000000000000e+00
1.245891737519629139e+01,7.193159300380882470e+00,0.000000000000000000e+00
1.219223115510127720e+01,7.325831559181260388e+00,0.000000000000000000e+00
1.193142543882050788e+01,7.455582081310233811e+00,0.000000000000000000e+00
1.167615857524178757e+01,7.582586038140243012e+00,0.000000000000000000e+00
1.142609823251682677e+01,7.707000572110798586e+00,0.000000000000000000e+00
1.118093222382892193e+01,7.828973027336864732e+00,0.000000000000000000e+00
1.094035315145135456e+01,7.948631835926883049e+00,0.000000000000000000e+00
1.070410322595224528e+01,8.066120338634700460e+00,0.000000000000000000e+00
1.047198460423349076e+01,8.181611052287259156e+00,0.000000000000000000e+00
1.024379745845245715e+01,8.295263621138392551e+00,0.000000000000000000e+00
1.001924907498469786e+01,8.407148203492964100e+00,0.000000000000000000e+00
9.797950476743482184e+00,8.517228407213284669e+00,0.000000000000000000e+00
9.579515698803170665e+00,8.625434677617024093e+00,0.000000000000000000e+00
9.363439163384157382e+00,8.731548277987931428e+00,0.000000000000000000e+00
9.149047780860678714e+00,8.835132742150728191e+00,0.000000000000000000e+00
8.935690607801342722e+00,8.935690607801342722e+00,0.000000000000000000e+00
