2.084171568876121228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087046117707986781e+01,3.642952549277734819e-01,0.000000000000000000e+00
2.088065523097406384e+01,7.291685481575017613e-01,0.000000000000000000e+00
2.088148403981629642e+01,1.094352206661039828e+00,0.000000000000000000e+00
2.087294396841118171e+01,1.459578427586518679e+00,0.000000000000000000e+00
2.085334991866097809e+01,1.824431714422084738e+00,0.000000000000000000e+00
2.082512313072309951e+01,2.188808640968201047e+00,0.000000000000000000e+00
2.078814949755019725e+01,2.552463808040637439e+00,0.000000000000000000e+00
2.074232216712764298e+01,2.915143271034035255e+00,0.000000000000000000e+00
2.068754192198318975e+01,3.276584749003689012e+00,0.000000000000000000e+00
2.062371755291853148e+01,3.636517847090295685e+00,0.000000000000000000e+00
2.055076622655369079e+01,3.994664292134490591e+00,0.000000000000000000e+00
2.046861683740185001e+01,4.350738817099259137e+00,0.000000000000000000e+00
2.037724820724197627e+01,4.704458433722579436e+00,0.000000000000000000e+00
2.027667741223521602e+01,5.055543483488039946e+00,0.000000000000000000e+00
2.016693056129328809e+01,5.403712757713064363e+00,0.000000000000000000e+00
2.004809306767703703e+01,5.748698180419534509e+00,0.000000000000000000e+00
1.992045103739839007e+01,6.090293070627688543e+00,0.000000000000000000e+00
1.978433859840265541e+01,6.428321287561954200e+00,0.000000000000000000e+00
1.963993683368342502e+01,6.762572575101998495e+00,0.000000000000000000e+00
1.948711726793317567e+01,7.092730637182595110e+00,0.000000000000000000e+00
1.932577727875884577e+01,7.418470846420127884e+00,0.000000000000000000e+00
1.915614403038734537e+01,7.739584574152067020e+00,0.000000000000000000e+00
1.897855952850426320e+01,8.055920567784889741e+00,0.000000000000000000e+00
1.879328316480604499e+01,8.367308756097639133e+00,0.000000000000000000e+00
1.860045750116611529e+01,8.673535777980349692e+00,0.000000000000000000e+00
1.839971363696927042e+01,8.974139961029601764e+00,0.000000000000000000e+00
1.819085410907532463e+01,9.268703116614181781e+00,0.000000000000000000e+00
1.797494986279590989e+01,9.557450375690788036e+00,0.000000000000000000e+00
1.775243831501100189e+01,9.840337243367541120e+00,0.000000000000000000e+00
1.752267921992915589e+01,1.011672356454955946e+01,0.000000000000000000e+00
1.728615901435918190e+01,1.038657220597669983e+01,0.000000000000000000e+00
1.704324851648753381e+01,1.064980365492717240e+01,0.000000000000000000e+00
1.679340950096473506e+01,1.090576764560171519e+01,0.000000000000000000e+00
1.653780727374400072e+01,1.115489185603896161e+01,0.000000000000000000e+00
1.627662453747633009e+01,1.139701519775005600e+01,0.000000000000000000e+00
1.600875695288497980e+01,1.163104274677245087e+01,0.000000000000000000e+00
1.573532267392554651e+01,1.185741613061092536e+01,0.000000000000000000e+00
1.545685305866280324e+01,1.207621712575963713e+01,0.000000000000000000e+00
1.517365265390163209e+01,1.228738164437658753e+01,0.000000000000000000e+00
1.488563651790889786e+01,1.249053211201640501e+01,0.000000000000000000e+00
1.459196703250476190e+01,1.268460342000798668e+01,0.000000000000000000e+00
1.429396003085318512e+01,1.287033942081188620e+01,0.000000000000000000e+00
1.399200961094162921e+01,1.304776004758622143e+01,0.000000000000000000e+00
1.368619875637448402e+01,1.321660850880937410e+01,0.000000000000000000e+00
1.337678652702196658e+01,1.337678652702196480e+01,0.000000000000000000e+00
1.306398129217933501e+01,1.352814864684459195e+01,0.000000000000000000e+00
1.274801446709349761e+01,1.367057182945304383e+01,0.000000000000000000e+00
1.242898390450692681e+01,1.380378507095599439e+01,0.000000000000000000e+00
1.210685874923995620e+01,1.392734781581291159e+01,0.000000000000000000e+00
1.178234823796397990e+01,1.404165584178963222e+01,0.000000000000000000e+00
1.145574541570727156e+01,1.414666743984635566e+01,0.000000000000000000e+00
1.112728422782459070e+01,1.424227433643810592e+01,0.000000000000000000e+00
1.079723636202523984e+01,1.432841660203718703e+01,0.000000000000000000e+00
1.046586506011925621e+01,1.440502745083909097e+01,0.000000000000000000e+00
1.013344158472173184e+01,1.447205440065799209e+01,0.000000000000000000e+00
9.800239168108971555e+00,1.452945207272812667e+01,0.000000000000000000e+00
9.466534365080523372e+00,1.457718459753422202e+01,0.000000000000000000e+00
9.132606054333011869e+00,1.461522480887846775e+01,0.000000000000000000e+00
8.798735653335775453e+00,1.464355521847270580e+01,0.000000000000000000e+00
8.465205517786912992e+00,1.466216605331933387e+01,0.000000000000000000e+00
8.132302379253969704e+00,1.467106185248157857e+01,0.000000000000000000e+00
7.800306918448249860e+00,1.467024365934971364e+01,0.000000000000000000e+00
7.469518217694550266e+00,1.465975492510943212e+01,0.000000000000000000e+00
7.140204062357635273e+00,1.463958781871195747e+01,0.000000000000000000e+00
6.812339854546985762e+00,1.460910996293909214e+01,0.000000000000000000e+00
6.486523385551157261e+00,1.456897005873757500e+01,0.000000000000000000e+00
6.163060759910127473e+00,1.451926127194980509e+01,0.000000000000000000e+00
5.842229089061057756e+00,1.446002441298129071e+01,0.000000000000000000e+00
5.524323216452392771e+00,1.439135400101421247e+01,0.000000000000000000e+00
5.209631612706075110e+00,1.431334521958690509e+01,0.000000000000000000e+00
4.898440038536532981e+00,1.422610284356056987e+01,0.000000000000000000e+00
4.591046438647309991e+00,1.412978804263190291e+01,0.000000000000000000e+00
4.287714856923544815e+00,1.402448336708172683e+01,0.000000000000000000e+00
3.988570179303250640e+00,1.390979725357528096e+01,0.000000000000000000e+00
3.693736439352007128e+00,1.378521206143024891e+01,0.000000000000000000e+00
3.403803110562450662e+00,1.365190861735386818e+01,0.000000000000000000e+00
3.119087972288297372e+00,1.351025430173665143e+01,0.000000000000000000e+00
2.839902657278341902e+00,1.336069154941955262e+01,0.000000000000000000e+00
2.566380335032748761e+00,1.320288225909994928e+01,0.000000000000000000e+00
2.298383138371536738e+00,1.303477850716238606e+01,0.000000000000000000e+00
2.036640282244258859e+00,1.285884066686789318e+01,0.000000000000000000e+00
1.781507089427974311e+00,1.267608160432860132e+01,0.000000000000000000e+00
1.533015387380250116e+00,1.248540839424042836e+01,0.000000000000000000e+00
1.291283507887497795e+00,1.228574190776866004e+01,0.000000000000000000e+00
1.056773416721538128e+00,1.207897542529499546e+01,0.000000000000000000e+00
8.297485272805882328e-01,1.186595676563789858e+01,0.000000000000000000e+00
6.102953563769418777e-01,1.164512911491419977e+01,0.000000000000000000e+00
3.986618720120819193e-01,1.141618234117922626e+01,0.000000000000000000e+00
1.951808056216979281e-01,1.118190086512787573e+01,0.000000000000000000e+00
6.704958800267754195e-16,1.095002870204863576e+01,0.000000000000000000e+00
