2.566338479692853625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494843150662901365e+01,4.354764918053986578e-01,0.000000000000000000e+00
2.425060397695210668e+01,8.468497515148051269e-01,0.000000000000000000e+00
2.357068199529163621e+01,1.235287099559997159e+00,0.000000000000000000e+00
2.290923773106068495e+01,1.601969958589053666e+00,0.000000000000000000e+00
2.227130390544691707e+01,1.948486613667242295e+00,0.000000000000000000e+00
2.166340480195195184e+01,2.276915594959943334e+00,0.000000000000000000e+00
2.108661160959974623e+01,2.589110347414795399e+00,0.000000000000000000e+00
2.053723287212129023e+01,2.886319850325318015e+00,0.000000000000000000e+00
2.001324744441006587e+01,3.169786995559344511e+00,0.000000000000000000e+00
1.951268501968943880e+01,3.440612835037132999e+00,0.000000000000000000e+00
1.903366516301103317e+01,3.699769718409907426e+00,0.000000000000000000e+00
1.857456766587433705e+01,3.948146237565417493e+00,0.000000000000000000e+00
1.813392283883746359e+01,4.186545963812941196e+00,0.000000000000000000e+00
1.771037390839320835e+01,4.415692156185655470e+00,0.000000000000000000e+00
1.730270836376596932e+01,4.636246732942323590e+00,0.000000000000000000e+00
1.690981217361130717e+01,4.848810614831160493e+00,0.000000000000000000e+00
1.653067017370089076e+01,5.053933057173924936e+00,0.000000000000000000e+00
1.616435409463101536e+01,5.252117022228643961e+00,0.000000000000000000e+00
1.581000979528439743e+01,5.443822938896504482e+00,0.000000000000000000e+00
1.546685514851235865e+01,5.629474891765460676e+00,0.000000000000000000e+00
1.513417324357677884e+01,5.809464808204409358e+00,0.000000000000000000e+00
1.481129082979634148e+01,5.984149933709484337e+00,0.000000000000000000e+00
1.449759578888541256e+01,6.153864307968273550e+00,0.000000000000000000e+00
1.419250400282216162e+01,6.318909898412647053e+00,0.000000000000000000e+00
1.389551940874028624e+01,6.479587114337014064e+00,0.000000000000000000e+00
1.360616223076475606e+01,6.636168725257949319e+00,0.000000000000000000e+00
1.332394214890957329e+01,6.788887612460915655e+00,0.000000000000000000e+00
1.304836156177202255e+01,6.937936910123287504e+00,0.000000000000000000e+00
1.277897807395262753e+01,7.083503214708413154e+00,0.000000000000000000e+00
1.251562259882230421e+01,7.225898076505819390e+00,0.000000000000000000e+00
1.225820351874662784e+01,7.365471754439917085e+00,0.000000000000000000e+00
1.200635538211197328e+01,7.502403506413375389e+00,0.000000000000000000e+00
