2.875231564327572187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826468157197832909e+01,4.933618520142767361e-01,0.000000000000000000e+00
2.777617639863874643e+01,9.699654533789872080e-01,0.000000000000000000e+00
2.728723834530187986e+01,1.430063564444319368e+00,0.000000000000000000e+00
2.679825307545506163e+01,1.873916403221945526e+00,0.000000000000000000e+00
2.630955747852188864e+01,2.301788021754358926e+00,0.000000000000000000e+00
2.582145410838136002e+01,2.713944187509182093e+00,0.000000000000000000e+00
2.533365067215836319e+01,3.110581173848538494e+00,0.000000000000000000e+00
2.484709082686859816e+01,3.492030884734246055e+00,0.000000000000000000e+00
2.436232793457610057e+01,3.858613674920651881e+00,0.000000000000000000e+00
2.387972988792746065e+01,4.210640671271939084e+00,0.000000000000000000e+00
2.339962079281260188e+01,4.548425523412299221e+00,0.000000000000000000e+00
2.292229676276521744e+01,4.872284585473252605e+00,0.000000000000000000e+00
2.244803735592575933e+01,5.182537778681648888e+00,0.000000000000000000e+00
2.197711297688027088e+01,5.479509686784508560e+00,0.000000000000000000e+00
2.150978876279378582e+01,5.763530528354632310e+00,0.000000000000000000e+00
2.104632608774122104e+01,6.034936892835018440e+00,0.000000000000000000e+00
2.058698314280093200e+01,6.294072385426482619e+00,0.000000000000000000e+00
2.013201576834358875e+01,6.541288448006279843e+00,0.000000000000000000e+00
1.968167873663435330e+01,6.776945464919259976e+00,0.000000000000000000e+00
1.923622602494247502e+01,7.001413692695930280e+00,0.000000000000000000e+00
1.879590648931690566e+01,7.215072507137542779e+00,0.000000000000000000e+00
1.836094947916976139e+01,7.418305120818946996e+00,0.000000000000000000e+00
1.793152976671328247e+01,7.611482802082675470e+00,0.000000000000000000e+00
1.750720308094872735e+01,7.794709011160354528e+00,0.000000000000000000e+00
1.708733951280451890e+01,7.967957272315247863e+00,0.000000000000000000e+00
1.667075229368040112e+01,8.130869169537014329e+00,0.000000000000000000e+00
1.625768974016472512e+01,8.283706672598393439e+00,0.000000000000000000e+00
1.584825975630096018e+01,8.426669187846268727e+00,0.000000000000000000e+00
1.544113830825587996e+01,8.559162729000330927e+00,0.000000000000000000e+00
1.503740258907794569e+01,8.681848432716925856e+00,0.000000000000000000e+00
1.463828054696102576e+01,8.795566310946096422e+00,0.000000000000000000e+00
1.424197266955463093e+01,8.899372231934956190e+00,0.000000000000000000e+00
1.385273042329266957e+01,8.996068323404424305e+00,0.000000000000000000e+00
1.347447662696987436e+01,9.088649244885393941e+00,0.000000000000000000e+00
1.310811985194053442e+01,9.178404332085106532e+00,0.000000000000000000e+00
1.275277851145346197e+01,9.265435938803840088e+00,0.000000000000000000e+00
1.240778714610952704e+01,9.349938256764223965e+00,0.000000000000000000e+00
1.207249192998138909e+01,9.432064421012796629e+00,0.000000000000000000e+00
1.174629515990581652e+01,9.511962269687522564e+00,0.000000000000000000e+00
1.142864026898987717e+01,9.589767834567217264e+00,0.000000000000000000e+00
1.111900995076521603e+01,9.665607887846855206e+00,0.000000000000000000e+00
1.081692218013160733e+01,9.739600477845506532e+00,0.000000000000000000e+00
1.052192713524776302e+01,9.811855788859766392e+00,0.000000000000000000e+00
1.023360432126098729e+01,9.882476818858899392e+00,0.000000000000000000e+00
9.951560016066476777e+00,9.951560016066475001e+00,0.000000000000000000e+00
9.675424954563222713e+00,1.001919583925595703e+01,0.000000000000000000e+00
9.404852237719575569e+00,1.008546926213609041e+01,0.000000000000000000e+00
