2.734499350380855986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.665226436303807134e+01,4.652170049408491659e-01,0.000000000000000000e+00
2.597205787383632725e+01,9.069642462385698600e-01,0.000000000000000000e+00
2.530476571350463644e+01,1.326166576322419521e+00,0.000000000000000000e+00
2.464936298772911272e+01,1.723651370170259600e+00,0.000000000000000000e+00
2.400806678852766041e+01,2.100433677169407432e+00,0.000000000000000000e+00
2.338166711780922569e+01,2.457512241653951879e+00,0.000000000000000000e+00
2.277044132387600683e+01,2.795858639517469602e+00,0.000000000000000000e+00
2.217518430551282549e+01,3.116518911976142725e+00,0.000000000000000000e+00
2.159575688690131301e+01,3.420431867916614799e+00,0.000000000000000000e+00
2.103104712660739750e+01,3.708341040972120251e+00,0.000000000000000000e+00
2.048295710741736997e+01,3.981483534594415730e+00,0.000000000000000000e+00
1.995166834081154050e+01,4.240858022103535241e+00,0.000000000000000000e+00
1.943809687513181927e+01,4.487638264485143580e+00,0.000000000000000000e+00
1.894513759130836306e+01,4.723553319230181735e+00,0.000000000000000000e+00
1.847248122379279422e+01,4.949686426114356053e+00,0.000000000000000000e+00
1.801877077373235281e+01,5.166799376413417910e+00,0.000000000000000000e+00
1.758256891431297575e+01,5.375530775966765873e+00,0.000000000000000000e+00
1.716262191101744605e+01,5.576473897888010178e+00,0.000000000000000000e+00
1.675780005892083935e+01,5.770173298273623352e+00,0.000000000000000000e+00
1.636711393556061722e+01,5.957142293387623688e+00,0.000000000000000000e+00
1.598957813570266495e+01,6.137823981684886299e+00,0.000000000000000000e+00
1.562418245723025834e+01,6.312579469954607170e+00,0.000000000000000000e+00
1.527022569510754479e+01,6.481826245409957998e+00,0.000000000000000000e+00
1.492748110219779356e+01,6.646142786099541233e+00,0.000000000000000000e+00
1.459505635623436781e+01,6.805786550115874078e+00,0.000000000000000000e+00
1.427068452990722669e+01,6.960277906378444790e+00,0.000000000000000000e+00
1.395220999174455834e+01,7.109006067484306968e+00,0.000000000000000000e+00
1.363839466317459781e+01,7.251663075131510539e+00,0.000000000000000000e+00
1.332831218944642337e+01,7.388004087198426717e+00,0.000000000000000000e+00
1.302182339268391154e+01,7.518153241105820506e+00,0.000000000000000000e+00
1.271926087106449010e+01,7.642502960560834779e+00,0.000000000000000000e+00
1.242075679691586210e+01,7.761350249912188026e+00,0.000000000000000000e+00
1.212609367801945837e+01,7.874777310330164148e+00,0.000000000000000000e+00
1.183513876247719310e+01,7.982901893302804197e+00,0.000000000000000000e+00
1.154861663842698327e+01,8.086428426120651380e+00,0.000000000000000000e+00
1.126758945254076139e+01,8.186382925375504271e+00,0.000000000000000000e+00
1.099272129309989410e+01,8.283609652066649787e+00,0.000000000000000000e+00
1.072394732582011656e+01,8.378465905078403608e+00,0.000000000000000000e+00
1.046110299560977097e+01,8.471234175453250970e+00,0.000000000000000000e+00
1.020391466802004565e+01,8.562101034500056329e+00,0.000000000000000000e+00
9.952012382100750898e+00,8.651152378343054394e+00,0.000000000000000000e+00
9.705032439340731898e+00,8.738450458424125600e+00,0.000000000000000000e+00
9.462675224798955398e+00,8.824087402346114217e+00,0.000000000000000000e+00
9.224684418091365856e+00,8.908174193688555675e+00,0.000000000000000000e+00
8.990806892269034734e+00,8.990806892269032957e+00,0.000000000000000000e+00
8.760802241287780845e+00,9.072076293977858086e+00,0.000000000000000000e+00
8.534440495629935342e+00,9.152066945081086757e+00,0.000000000000000000e+00
