2.567050139195580982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507962898192423751e+01,4.377665522550949762e-01,0.000000000000000000e+00
2.449862797513516810e+01,8.555109403837776183e-01,0.000000000000000000e+00
2.392698295048466761e+01,1.253960041378090251e+00,0.000000000000000000e+00
2.336565164745735856e+01,1.633885528689325017e+00,0.000000000000000000e+00
2.281585683953861832e+01,1.996128822090045940e+00,0.000000000000000000e+00
2.227839375159581792e+01,2.341553538209103280e+00,0.000000000000000000e+00
2.175321858678470122e+01,2.670959392403262633e+00,0.000000000000000000e+00
2.123853672305828866e+01,2.984881678916005310e+00,0.000000000000000000e+00
2.073768462283584313e+01,3.284526572614598017e+00,0.000000000000000000e+00
2.024985653091029647e+01,3.570596061875003002e+00,0.000000000000000000e+00
1.977438827623068818e+01,3.843751706142996660e+00,0.000000000000000000e+00
1.931336487664935930e+01,4.105182432459158370e+00,0.000000000000000000e+00
1.886814797003223987e+01,4.356055191730809462e+00,0.000000000000000000e+00
1.843963512666061888e+01,4.597517399287252893e+00,0.000000000000000000e+00
1.802663820120934446e+01,4.830223148262070332e+00,0.000000000000000000e+00
1.762810796435572769e+01,5.054778618437097748e+00,0.000000000000000000e+00
1.724306601610234324e+01,5.271734323539639000e+00,0.000000000000000000e+00
1.687061543201670233e+01,5.481595241433048216e+00,0.000000000000000000e+00
1.650993238633411053e+01,5.684825614160170737e+00,0.000000000000000000e+00
1.616025820702811089e+01,5.881852965414339884e+00,0.000000000000000000e+00
1.582089213825852170e+01,6.073071494052003416e+00,0.000000000000000000e+00
1.549119114762318716e+01,6.258847493065187173e+00,0.000000000000000000e+00
1.517053671873710385e+01,6.439510785486992184e+00,0.000000000000000000e+00
1.485845261567582476e+01,6.615409323796527019e+00,0.000000000000000000e+00
1.455400509366519479e+01,6.786644032002937976e+00,0.000000000000000000e+00
1.425422782267023791e+01,6.952251433958479332e+00,0.000000000000000000e+00
1.395607086892828264e+01,7.110973282666787298e+00,0.000000000000000000e+00
1.365893409541265591e+01,7.262584084973457976e+00,0.000000000000000000e+00
1.336305728323908149e+01,7.407263607181270970e+00,0.000000000000000000e+00
1.306854402474955279e+01,7.545127410605627638e+00,0.000000000000000000e+00
1.277552954836740184e+01,7.676312592836925575e+00,0.000000000000000000e+00
1.248413108755619305e+01,7.800950901832325535e+00,0.000000000000000000e+00
1.219447554513563503e+01,7.919185014072432693e+00,0.000000000000000000e+00
1.190666075674036506e+01,8.031144087574869417e+00,0.000000000000000000e+00
1.162057553491978901e+01,8.136814587886165739e+00,0.000000000000000000e+00
1.133643253434195586e+01,8.236400352063025565e+00,0.000000000000000000e+00
1.105443906617989569e+01,8.330117329934410009e+00,0.000000000000000000e+00
1.077469750636963752e+01,8.418116291684365038e+00,0.000000000000000000e+00
1.049729649662855024e+01,8.500543094683685297e+00,0.000000000000000000e+00
1.022232249975827045e+01,8.577547039322375610e+00,0.000000000000000000e+00
9.949861802646466913e+00,8.649282908144826365e+00,0.000000000000000000e+00
9.679976427933986827e+00,8.715889924419521151e+00,0.000000000000000000e+00
9.412772892878015440e+00,8.777552724996388278e+00,0.000000000000000000e+00
9.148266818480912832e+00,8.834378575547040313e+00,0.000000000000000000e+00
8.886264744643620261e+00,8.886264744643618485e+00,0.000000000000000000e+00
8.627777361843069315e+00,8.934324998824521913e+00,0.000000000000000000e+00
8.374280174009465227e+00,8.980316027587804228e+00,0.000000000000000000e+00
8.126755337892046072e+00,9.025676183217846926e+00,0.000000000000000000e+00
7.884713161937614068e+00,9.070324921492700199e+00,0.000000000000000000e+00
7.647515596773295954e+00,9.113954186874828167e+00,0.000000000000000000e+00
7.414911620947059134e+00,9.156653276666228081e+00,0.000000000000000000e+00
7.186711538299182855e+00,9.198571296431488520e+00,0.000000000000000000e+00
6.962656904577105621e+00,9.239757789938639831e+00,0.000000000000000000e+00
6.742478962254275565e+00,9.280226142804023581e+00,0.000000000000000000e+00
6.525945340517392168e+00,9.320015830167902138e+00,0.000000000000000000e+00
6.312842703969430147e+00,9.359174193265504371e+00,0.000000000000000000e+00
6.102965330704622993e+00,9.397742488127125426e+00,0.000000000000000000e+00
5.896115084305897369e+00,9.435756556614512292e+00,0.000000000000000000e+00
5.692101115672573819e+00,9.473247098278353207e+00,0.000000000000000000e+00
5.490745442611149052e+00,9.510250078029772069e+00,0.000000000000000000e+00
5.291875114381209499e+00,9.546795421276126348e+00,0.000000000000000000e+00
5.095326071205704466e+00,9.582914591685716132e+00,0.000000000000000000e+00
4.900940354439677016e+00,9.618637026477443897e+00,0.000000000000000000e+00
4.708564854154371204e+00,9.653988608797964943e+00,0.000000000000000000e+00
4.518054320149779812e+00,9.688998756799310996e+00,0.000000000000000000e+00
4.329266449031408115e+00,9.723691648554266820e+00,0.000000000000000000e+00
4.142064666704182940e+00,9.758092844450020564e+00,0.000000000000000000e+00
3.956316903884125047e+00,9.792227956752263651e+00,0.000000000000000000e+00
3.771893427313062652e+00,9.826118320683681517e+00,0.000000000000000000e+00
3.588669705601254645e+00,9.859788982020312176e+00,0.000000000000000000e+00
3.406523283401025282e+00,9.893261974709213646e+00,0.000000000000000000e+00
3.225334184809612204e+00,9.926557922477108775e+00,0.000000000000000000e+00
3.044986024924544399e+00,9.959700512872061040e+00,0.000000000000000000e+00
2.865363280816119129e+00,9.992709292369509555e+00,0.000000000000000000e+00
2.686352788404575254e+00,1.002560509338020189e+01,0.000000000000000000e+00
2.507843270765683474e+00,1.005840997468316722e+01,0.000000000000000000e+00
2.329723730729325482e+00,1.009114213340135358e+01,0.000000000000000000e+00
2.151884985156387486e+00,1.012382289330133389e+01,0.000000000000000000e+00
1.974218336614795399e+00,1.015647287203386639e+01,0.000000000000000000e+00
1.796614990472057638e+00,1.018910993231682127e+01,0.000000000000000000e+00
1.618967091202198283e+00,1.022175592428692603e+01,0.000000000000000000e+00
1.441166203980360772e+00,1.025443037272522595e+01,0.000000000000000000e+00
1.263103417862770250e+00,1.028715180943315310e+01,0.000000000000000000e+00
1.084669665153878082e+00,1.031994250671357349e+01,0.000000000000000000e+00
9.057545058234730551e-01,1.035282137502405675e+01,0.000000000000000000e+00
7.262464797011215500e-01,1.038580852631763030e+01,0.000000000000000000e+00
5.460328029719305754e-01,1.041892654949074704e+01,0.000000000000000000e+00
3.649986707633876559e-01,1.045219438390785882e+01,0.000000000000000000e+00
