# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.363323129985823834e-01 8.228875912506015272e-03 2.534766535821619371e+00 3.733803643646252723e+00
4.537856055185257032e-01 8.545591753551426070e-03 2.627752887649464686e+00 3.857482368439136167e+00
4.712388980384689674e-01 8.863235142666897950e-03 2.720691173658441819e+00 3.980192617004995270e+00
4.886921905584122872e-01 9.181911064881202039e-03 2.813609737922255771e+00 4.101919207291268243e+00
5.061454830783556069e-01 9.501730674490501544e-03 2.906536865074027087e+00 4.222632270141311039e+00
5.235987755982988157e-01 9.822786985512775570e-03 2.999500883785916283e+00 4.342628484684365908e+00
5.410520681182421354e-01 1.014513323921998299e-02 3.092530190848929106e+00 4.462529615551854789e+00
5.585053606381854552e-01 1.046879417044006833e-02 3.185653253188055256e+00 4.582848250624216746e+00
5.759586531581287749e-01 1.079378687777377173e-02 3.278898675965349341e+00 4.703833138174993600e+00
5.934119456780720947e-01 1.112012512565726217e-02 3.372295285544185894e+00 4.825682374212042269e+00
6.108652381980153034e-01 1.144782387277761861e-02 3.465872134512990588e+00 4.948529649968346433e+00
6.283185307179586232e-01 1.177690153015715536e-02 3.559658518889726064e+00 5.072472934822740420e+00
6.457718232379019430e-01 1.210738125579448841e-02 3.653684086178853097e+00 5.197591444311807862e+00
6.632251157578451517e-01 1.243927702707593209e-02 3.747978877224886318e+00 5.324184814231539775e+00
6.806784082777884715e-01 1.277259296975979085e-02 3.842573327418334017e+00 5.452576140048292608e+00
6.981317007977317912e-01 1.310735355853656116e-02 3.937498334234949660e+00 5.582602444084419524e+00
7.155849933176750000e-01 1.344358023791765097e-02 4.032785362302405474e+00 5.714480075095238476e+00
7.330382858376184307e-01 1.378124770652026931e-02 4.128466452482938642e+00 5.849189034733413450e+00
7.504915783575616395e-01 1.412024523303514502e-02 4.224574246049600745e+00 5.988458289363870257e+00
7.679448708775049592e-01 1.446043955040169846e-02 4.321142119303084783e+00 6.133016972731172523e+00
7.853981633974482790e-01 1.480169806060705265e-02 4.418204230151139278e+00 6.283216621883179087e+00
8.028514559173914877e-01 1.514388162955153383e-02 4.515795524604580002e+00 6.439560088940464944e+00
8.203047484373349185e-01 1.548684995000176867e-02 4.613951856199424384e+00 6.602484272676046650e+00
8.377580409572781273e-01 1.583046265539283376e-02 4.712710091254995959e+00 6.772434831989545323e+00
8.552113334772214470e-01 1.617458105172300126e-02 4.812108114018235128e+00 6.949846868945502187e+00
8.726646259971647668e-01 1.651907025802358542e-02 4.912184926367028304e+00 7.135140958083662888e+00
8.901179185171079755e-01 1.686379755180584389e-02 5.012980806694655733e+00 7.328804863873736863e+00
9.075712110370514063e-01 1.720863977893230534e-02 5.114537324712802757e+00 7.531191964219735802e+00
9.250245035569946150e-01 1.755341445522164145e-02 5.216897435467967803e+00 7.744220153290823028e+00
9.424777960769379348e-01 1.789799884571820904e-02 5.320105673572611771e+00 7.967260680448896792e+00
9.599310885968812546e-01 1.824228285541629885e-02 5.424208178566217953e+00 8.200695401025551945e+00
9.773843811168245743e-01 1.858609349373718453e-02 5.529252826258381326e+00 8.446777824732727424e+00
9.948376736367677831e-01 1.892930245882007770e-02 5.635289469255243766e+00 8.705296749621235008e+00
1.012290966156711214e+00 1.927179324198685650e-02 5.742369968202088337e+00 8.976823195750482043e+00
1.029744258676654312e+00 1.961338609358975055e-02 5.850548346598294813e+00 9.263994107221082075e+00
1.047197551196597631e+00 1.995399449129343916e-02 5.959880962607789989e+00 9.565374505445452868e+00
1.064650843716540951e+00 2.029342332604176791e-02 6.070426595020036231e+00 9.885122863179349295e+00
1.082104136236484271e+00 2.063158792880111225e-02 6.182247020582583019e+00 1.022137573142603983e+01
1.099557428756427591e+00 2.096830360916797711e-02 6.295407212896046545e+00 1.057850187028272337e+01
1.117010721276370910e+00 2.130346471341405465e-02 6.409969433042653542e+00 1.095503505654546039e+01
1.134464013796314230e+00 2.163692079081307520e-02 6.525982577027187759e+00 1.135231605695503454e+01
1.151917306316257550e+00 2.196852266793182865e-02 6.643483460080254588e+00 1.177036722304665872e+01
1.169370598836200648e+00 2.229817275237129526e-02 6.762509230987712172e+00 1.220859499938814174e+01
1.186823891356144189e+00 2.262567316146718577e-02 6.883100931563319591e+00 1.267242457592988636e+01
1.204277183876087287e+00 2.295093120742296156e-02 7.005299452217395029e+00 1.315935517112701270e+01
1.221730476396030607e+00 2.327379499602162324e-02 7.129143821677135229e+00 1.367301556510112270e+01
1.239183768915973927e+00 2.359410765018146727e-02 7.254675704030434602e+00 1.421569028202114282e+01
1.256637061435917246e+00 2.391177902764617461e-02 7.381936745794701160e+00 1.478623865966838302e+01
1.274090353955860566e+00 2.422661256456101753e-02 7.510933681006381590e+00 1.538729696528614177e+01
1.291543646475803886e+00 2.453850476561833180e-02 7.641638576251653880e+00 1.601193563393487196e+01
1.308996938995747206e+00 2.484731942346043304e-02 7.774035185570612683e+00 1.666462185583984379e+01
1.326450231515690303e+00 2.515288640182722357e-02 7.908106529247940664e+00 1.734890455092046935e+01
1.343903524035633845e+00 2.545512768314946161e-02 8.043816560482239808e+00 1.805885999242719819e+01
1.361356816555576943e+00 2.575382639293907067e-02 8.181147263546039383e+00 1.880695611913774812e+01
1.378810109075520263e+00 2.604892032670587734e-02 8.320082750715672049e+00 1.958621675997951783e+01
1.396263401595463582e+00 2.634020053990511132e-02 8.460587429697326911e+00 2.040564492433857424e+01
1.413716694115406902e+00 2.662760126700085272e-02 8.602637947656402773e+00 2.125967440353611693e+01
1.431169986635350000e+00 2.691090718604776527e-02 8.746215367681182684e+00 2.216259797354969763e+01
1.448623279155293542e+00 2.719005872262655193e-02 8.891300309892836040e+00 2.310561868039664901e+01
1.466076571675236861e+00 2.746484751358652110e-02 9.037870259355159419e+00 2.410360667429317871e+01
1.483529864195180181e+00 2.773516569361960185e-02 9.185893333527211269e+00 2.515043882876918602e+01
1.500983156715123279e+00 2.800091618801555521e-02 9.335344879753037617e+00 2.624984254500972369e+01
1.518436449235066599e+00 2.826187979580255596e-02 9.486203013041825116e+00 2.741897406081990951e+01
1.535889741755009918e+00 2.851795218910888399e-02 9.638445323392105024e+00 2.865164739688874462e+01
1.553343034274953460e+00 2.876901134565913731e-02 9.792048930304581233e+00 2.995497267308737577e+01
1.570796326794896558e+00 2.901493040436799523e-02 9.946990621901722562e+00 3.133558580921087966e+01
1.588249619314839878e+00 2.925557147448786671e-02 1.010324694548111779e+01 3.280188670889015867e+01
1.605702911834782975e+00 2.949077552394505433e-02 1.026079429658093467e+01 3.436507503457520585e+01
1.623156204354726295e+00 2.972035510648875223e-02 1.041960899211581015e+01 3.603950776764718711e+01
1.640609496874669837e+00 2.994423282258279126e-02 1.057966733242960444e+01 3.781894919790646981e+01
1.658062789394613157e+00 3.016238989632166745e-02 1.074094565181333572e+01 3.970262420621575217e+01
1.675516081914556255e+00 3.037513842860372487e-02 1.090342035846636826e+01 4.163436535270289340e+01
1.692969374434499574e+00 3.058280261787720347e-02 1.106706796513994817e+01 4.360643960148402698e+01
1.710422666954442894e+00 3.078568043710529917e-02 1.123186510945960492e+01 4.561807945454801683e+01
1.727875959474386436e+00 3.098404655515386158e-02 1.139778857198105833e+01 4.766843661495585849e+01
1.745329251994329534e+00 3.117815511647450619e-02 1.156481526579134389e+01 4.975650855453488930e+01
1.762782544514272853e+00 3.136824172900068430e-02 1.173292229499658745e+01 5.188126309095570576e+01
1.780235837034215951e+00 3.155452527158740528e-02 1.190208676614630079e+01 5.404154831433452699e+01
1.797689129554159271e+00 3.173720949195537461e-02 1.207228622130430473e+01 5.623628940799781617e+01
1.815142422074102813e+00 3.191648441761629762e-02 1.224349269670875451e+01 5.846230931391674090e+01
1.832595714594046132e+00 3.209252760941858768e-02 1.241567980578943953e+01 6.071862226376909888e+01
1.850049007113989230e+00 3.226550527691603165e-02 1.258882500256013337e+01 6.300508654425868826e+01
1.867502299633932550e+00 3.243557327387187883e-02 1.276290566562382800e+01 6.532019899863850299e+01
1.884955592153875870e+00 3.260287798880690674e-02 1.293789933749228105e+01 6.766248375640275015e+01
1.902408884673818967e+00 3.276755714324134511e-02 1.311378357258234395e+01 7.003035085775040613e+01
1.919862177193762509e+00 3.292974050867445573e-02 1.329053602818108004e+01 7.242218932043732593e+01
1.937315469713705829e+00 3.308955055679570906e-02 1.346813412816378630e+01 7.483619020185922466e+01
1.954768762233649149e+00 3.324710304716231579e-02 1.364655572801907546e+01 7.727076543956647470e+01
1.972222054753592246e+00 3.340250755524632603e-02 1.382577066212374106e+01 7.972048586966721473e+01
1.989675347273535566e+00 3.355586794768862513e-02 1.400575420431670004e+01 8.218566778007398455e+01
2.007128639793478886e+00 3.370728282064849868e-02 1.418648394078590158e+01 8.466537843750302272e+01
2.024581932313422428e+00 3.385684590817372719e-02 1.436793732975954185e+01 8.715756555259591210e+01
2.042035224833365525e+00 3.400464643731265779e-02 1.455009173024596514e+01 8.966014031160993625e+01
2.059488517353308623e+00 3.415076945275585113e-02 1.473292436375432679e+01 9.217094762706666700e+01
2.076941809873252165e+00 3.429529613968697321e-02 1.491641230466694346e+01 9.468776451269673089e+01
2.094395102393195263e+00 3.443830409286092326e-02 1.510053246014722284e+01 9.720831333819306508e+01
2.111848394913138804e+00 3.457986756594923217e-02 1.528526158168680382e+01 9.973027938945406845e+01
2.129301687433081902e+00 3.472005773000859385e-02 1.547057620582083182e+01 1.022512540004058366e+02
2.146754979953025444e+00 3.485894287018307530e-02 1.565645277853150752e+01 1.047688679877444997e+02
2.164208272472968542e+00 3.499658860002080596e-02 1.584286548060629407e+01 1.072794399916667771e+02
2.181661564992911639e+00 3.513305805146882399e-02 1.602978948063915254e+01 1.097810659313416721e+02
2.199114857512855181e+00 3.526841203250827284e-02 1.621720172790292835e+01 1.122723615816797320e+02
2.216568150032798723e+00 3.540270921436949186e-02 1.640507908176321905e+01 1.147508385892846405e+02
2.234021442552741821e+00 3.553600625352128228e-02 1.659339841764062484e+01 1.172140727897537147e+02
2.251474735072684918e+00 3.566835795983898383e-02 1.678213660552172826e+01 1.196595850489464965e+02
2.268928027592628460e+00 3.579981740481148061e-02 1.697127067610696827e+01 1.220850090553634004e+02
2.286381320112572002e+00 3.593043606275961310e-02 1.716077756911744245e+01 1.244877910190526222e+02
2.303834612632515100e+00 3.606026391391953939e-02 1.735062968148081808e+01 1.268623668355327823e+02
2.321287905152458197e+00 3.618934956139736869e-02 1.754080317786623766e+01 1.292086275631962451e+02
2.338741197672401295e+00 3.631774032943503594e-02 1.773127450715371012e+01 1.315242317246578239e+02
2.356194490192344837e+00 3.644548236230367444e-02 1.792201686149204320e+01 1.338043404306697823e+02
2.373647782712288379e+00 3.657262071593237601e-02 1.811295223987459835e+01 1.360094452554284317e+02
2.391101075232231477e+00 3.669919944486685348e-02 1.830395427897096283e+01 1.380995298435882432e+02
2.408554367752174574e+00 3.682526168542595013e-02 1.849486380621539183e+01 1.400437470425342212e+02
2.426007660272118116e+00 3.695084973589431859e-02 1.868549842523671245e+01 1.418169507462651211e+02
2.443460952792061214e+00 3.707600512980505775e-02 1.887571111837083038e+01 1.434376791306214614e+02
2.460914245312004311e+00 3.720076871353529546e-02 1.906535822320898887e+01 1.449016564621806538e+02
2.478367537831947853e+00 3.732518070885397499e-02 1.925427043605913013e+01 1.461823205059117754e+02
2.495820830351891395e+00 3.744928079104990065e-02 1.944227838152485432e+01 1.472723768189138411e+02
2.513274122871834493e+00 3.757310814066877613e-02 1.962922148493961316e+01 1.481719342820757674e+02
2.530727415391777591e+00 3.769670152401048691e-02 1.981494428236183225e+01 1.488787984997087221e+02
2.548180707911721132e+00 3.782009933519085015e-02 1.999929405823485951e+01 1.493894155004712161e+02
2.565634000431664674e+00 3.794333967915448219e-02 2.018212080709304601e+01 1.497006342871309243e+02
2.583087292951607772e+00 3.806646040689021931e-02 2.036327723356174246e+01 1.498098087407830974e+02
2.600540585471550870e+00 3.818949919906416274e-02 2.054261875235730628e+01 1.497147518271100068e+02
2.617993877991494411e+00 3.831249359915223085e-02 2.071995870316456845e+01 1.493757624134362061e+02
2.635447170511437509e+00 3.843548109402430968e-02 2.089513190641739726e+01 1.488064779368243080e+02
2.652900463031380607e+00 3.855849915057827509e-02 2.106798290730491985e+01 1.480116835779816142e+02
2.670353755551324149e+00 3.868158528973844601e-02 2.123835973575979352e+01 1.469915458414702130e+02
2.687807048071267690e+00 3.880477713116745747e-02 2.140611117644199624e+01 1.457444725071630103e+02
2.705260340591210788e+00 3.892811245868962877e-02 2.157106303185899421e+01 1.442484867031501494e+02
2.722713633111153886e+00 3.905162927584506644e-02 2.173306785308719213e+01 1.425256031269379662e+02
2.740166925631096984e+00 3.917536586263792309e-02 2.189196663572435853e+01 1.405650074126229754e+02
2.757620218151040525e+00 3.929936084288907644e-02 2.204759721126104566e+01 1.383636755391015356e+02
2.775073510670984067e+00 3.942365323395592702e-02 2.219980352928351053e+01 1.359274822461561030e+02
2.792526803190927165e+00 3.954828252539551586e-02 2.234842448087997724e+01 1.332529485911499023e+02
2.809980095710870263e+00 3.967328872458311673e-02 2.249330139488917268e+01 1.303439394665454074e+02
2.827433388230813804e+00 3.979871244540171549e-02 2.263428332192246728e+01 1.272097837201528563e+02
2.844886680750756902e+00 3.992459495327938673e-02 2.277120714631507070e+01 1.238424949215117152e+02
2.862339973270700000e+00 4.005097826262454114e-02 2.290386143891836213e+01 1.202016133620091836e+02
2.879793265790643542e+00 4.017790518466741317e-02 2.303215059296245926e+01 1.163967055936853683e+02
2.897246558310587083e+00 4.030541943308421637e-02 2.315593266683377394e+01 1.123909446792268483e+02
2.914699850830530625e+00 4.043356567741118041e-02 2.327535369012591104e+01 1.084529074480403636e+02
2.932153143350473723e+00 4.056238965734468988e-02 2.339072701302298896e+01 1.047423741241223496e+02
2.949606435870416821e+00 4.069193824398599502e-02 2.350235159162958354e+01 1.012531344685249479e+02
2.967059728390360362e+00 4.082225956394515409e-02 2.361049535427121171e+01 9.796278177061597603e+01
2.984513020910303460e+00 4.095340307112024791e-02 2.371539976914526804e+01 9.485220389008283348e+01
3.001966313430246558e+00 4.108541968112609799e-02 2.381728340055877879e+01 9.190477331398302852e+01
3.019419605950190100e+00 4.121836185846591144e-02 2.391634467289988919e+01 8.910578946627504138e+01
3.036872898470133197e+00 4.135228375953250990e-02 2.401276433352520456e+01 8.644226856378216439e+01
3.054326190990076295e+00 4.148724134377496098e-02 2.410670742248946041e+01 8.390260439004785553e+01
3.071779483510019837e+00 4.162329252061952589e-02 2.419832538123754517e+01 8.147673647409109776e+01
3.089232776029963379e+00 4.176049729625623541e-02 2.428775665421488839e+01 7.915486123827236042e+01
3.106686068549906921e+00 4.189891792043608926e-02 2.437512947125449259e+01 7.692942219511037649e+01
3.124139361069850018e+00 4.203861907634800360e-02 2.446056927600131559e+01 7.479917575826823395e+01
3.141592653589793116e+00 4.217966803680237020e-02 2.454599905338851684e+01 7.433444486660687289e+01
3.159045946109736214e+00 4.232213488508498184e-02 2.462960150409542592e+01 7.226576114017200325e+01
3.176499238629679756e+00 4.246609271483026138e-02 2.471147298717443874e+01 7.026936103811860335e+01
3.193952531149622853e+00 4.261161785530861307e-02 2.479170856947146007e+01 6.834479481246054888e+01
3.211405823669565951e+00 4.275879013901993236e-02 2.487039618078851078e+01 6.648643408338899974e+01
3.228859116189509493e+00 4.290769315481267332e-02 2.494761719387994958e+01 6.468909523667024075e+01
3.246312408709452590e+00 4.305841454709202071e-02 2.502344797282325928e+01 6.294884630940961046e+01
3.263765701229396576e+00 4.321104634867652811e-02 2.509796006178261507e+01 6.126185412895601701e+01
3.281218993749339674e+00 4.336568532081976762e-02 2.517122043514496355e+01 5.962445887692051372e+01
3.298672286269282772e+00 4.352243333568270311e-02 2.524329205062535308e+01 5.803342516722507582e+01
3.316125578789226314e+00 4.368139780958487511e-02 2.531423412662514494e+01 5.648571272574658053e+01
3.333578871309169411e+00 4.384269216353237075e-02 2.538410249385874096e+01 5.497854548316573187e+01
3.351032163829112509e+00 4.400643633036035313e-02 2.545294980956618502e+01 5.350930372578662997e+01
3.368485456349056051e+00 4.417275731803727012e-02 2.552082588352833170e+01 5.207561262834749982e+01
3.385938748868999149e+00 4.434178983616182679e-02 2.558777782633461229e+01 5.067520310814509799e+01
3.403392041388942246e+00 4.451367698865955208e-02 2.565385034381363738e+01 4.930602580284281089e+01
3.420845333908885788e+00 4.468857104058996527e-02 2.571908583056069020e+01 4.796609902757881372e+01
3.438298626428828886e+00 4.486663427308557744e-02 2.578352462759798058e+01 4.665363217037909038e+01
3.455751918948772872e+00 4.504803993842010357e-02 2.584720511862918002e+01 4.536690490627986350e+01
3.473205211468715969e+00 4.523297332925389075e-02 2.591016389000129649e+01 4.410431445640941917e+01
3.490658503988659067e+00 4.542163297881975093e-02 2.597243589307884903e+01 4.286437538676437953e+01
3.508111796508602609e+00 4.561423201149937545e-02 2.603405449320186449e+01 4.164563993594680369e+01
3.525565089028545707e+00 4.581099966740999341e-02 2.609505166058665537e+01 4.044679565575243885e+01
3.543018381548488804e+00 4.601218302731479443e-02 2.615545802572315637e+01 3.926657126518326635e+01
3.560471674068431902e+00 4.621804896765869392e-02 2.621530295963897927e+01 3.810375505977643229e+01
3.577924966588375444e+00 4.642888645507622924e-02 2.627461472157311562e+01 3.695722502589859459e+01
3.595378259108318542e+00 4.664500905400102704e-02 2.633342047776601191e+01 3.582588567888151232e+01
3.612831551628261639e+00 4.686675637813386697e-02 2.639174639297655744e+01 3.470893658795237258e+01
3.630284844148205625e+00 4.709449757833215899e-02 2.644961773810177874e+01 3.360557850795431278e+01
3.647738136668148723e+00 4.732850500800604016e-02 2.650705889925997738e+01 3.253307478707360900e+01
3.665191429188092265e+00 4.756889971544510376e-02 2.656409345857981918e+01 3.151216140074991756e+01
3.682644721708035362e+00 4.781573128301774139e-02 2.662074428335482068e+01 3.054891103692910903e+01
3.700098014227978460e+00 4.806892096707426204e-02 2.667703353171625835e+01 2.965425253419958906e+01
3.717551306747922002e+00 4.832835988678287759e-02 2.673298271045522867e+01 2.882544433913139059e+01
3.735004599267865100e+00 4.859399612077047043e-02 2.678861276105401856e+01 2.805061382248291579e+01
3.752457891787808197e+00 4.886574693824724536e-02 2.684394406670896416e+01 2.732853736983158655e+01
3.769911184307751739e+00 4.914352132341260476e-02 2.689899648188491099e+01 2.665571055544939583e+01
3.787364476827694837e+00 4.942724818081908195e-02 2.695378941834006170e+01 2.602639179675464121e+01
3.804817769347637935e+00 4.971685036623180870e-02 2.700834186069134191e+01 2.543784347240508126e+01
3.822271061867581921e+00 5.001222536293056103e-02 2.706267237453005947e+01 2.488919022243151247e+01
3.839724354387525018e+00 5.031329341317365006e-02 2.711679917676401175e+01 2.437564572317296552e+01
3.857177646907468560e+00 5.061998694224140172e-02 2.717074017171198363e+01 2.389383243249159250e+01
3.874630939427411658e+00 5.093223211762969160e-02 2.722451295185677367e+01 2.344211960502939718e+01
3.892084231947354755e+00 5.124994793388303743e-02 2.727813483352958102e+01 2.301907622269853348e+01
3.909537524467298297e+00 5.157304621259460597e-02 2.733162291752096351e+01 2.262339725335166563e+01
3.926990816987241395e+00 5.190143462164670263e-02 2.738499409496743553e+01 2.225366880993107799e+01
3.944444109507184493e+00 5.223502704970245381e-02 2.743826505460644327e+01 2.190791198120395933e+01
3.961897402027127590e+00 5.257373981556515835e-02 2.749145234133361626e+01 2.158459771217525969e+01
3.979350694547071132e+00 5.291748996570799779e-02 2.754457238451356460e+01 2.128244705974105599e+01
3.996803987067014230e+00 5.326619527427404327e-02 2.759764149827833180e+01 2.100028792698879698e+01
4.014257279586957772e+00 5.361977424307621393e-02 2.765067590669974606e+01 2.073705407496382946e+01
4.031710572106901758e+00 5.397814610340005703e-02 2.770369180043553214e+01 2.049178720747725180e+01
4.049163864626844855e+00 5.434123094136655840e-02 2.775670534446930304e+01 2.026360187955729231e+01
4.066617157146787953e+00 5.470894990283825532e-02 2.780973268128227716e+01 2.005167282735670398e+01
4.084070449666731051e+00 5.508122509394687560e-02 2.786278997853871431e+01 1.985526252612446996e+01
4.101523742186674149e+00 5.545797636743078629e-02 2.791589346591081977e+01 1.967387239915113639e+01
4.118977034706617246e+00 5.583911784764224867e-02 2.796905943603279354e+01 1.950722048792551533e+01
4.136430327226561232e+00 5.622456216542039142e-02 2.802230425999867691e+01 1.935484048698319626e+01
4.153883619746504330e+00 5.661422887842065821e-02 2.807564444814164162e+01 1.921591076600094539e+01
4.171336912266447428e+00 5.700804124724560135e-02 2.812909666493169780e+01 1.908983429759631179e+01
4.188790204786390525e+00 5.740592022924281140e-02 2.818267773043690738e+01 1.897634670229139786e+01
4.206243497306334511e+00 5.780778238182425477e-02 2.823640466376047442e+01 1.887532106372837148e+01
4.223696789826277609e+00 5.821353963294293582e-02 2.829029473276173334e+01 1.878667517353415661e+01
4.241150082346220707e+00 5.862310290572460975e-02 2.834436545678132902e+01 1.871017818217808326e+01
4.258603374866163804e+00 5.903639704198891669e-02 2.839863462197890698e+01 1.864495595819716200e+01
4.276056667386106902e+00 5.945335611987453972e-02 2.845312035259146555e+01 1.859042209225157194e+01
4.293509959906050888e+00 5.987389933454408814e-02 2.850784113161220645e+01 1.854709837783437010e+01
4.310963252425993986e+00 6.029792160635615711e-02 2.856281580390417218e+01 1.851590757066971094e+01
4.328416544945937083e+00 6.072534029350044188e-02 2.861806363695469457e+01 1.849575193596838574e+01
4.345869837465880181e+00 6.115607779094724139e-02 2.867360437617054814e+01 1.848635413071011868e+01
4.363323129985823279e+00 6.159005461373343038e-02 2.872945824716332552e+01 1.848775522535248683e+01
4.380776422505767265e+00 6.202719071239554127e-02 2.878564599748582609e+01 1.849996711697755458e+01
4.398229715025710362e+00 6.246740588257650162e-02 2.884218898318810886e+01 1.852302680333205842e+01
4.415683007545653460e+00 6.291062063319043107e-02 2.889910917957644187e+01 1.855695199303365328e+01
4.433136300065597446e+00 6.335675606546971317e-02 2.895642921131108949e+01 1.860178906699515622e+01
4.450589592585540544e+00 6.380573213643928043e-02 2.901417246021056329e+01 1.865770461178716033e+01
4.468042885105483641e+00 6.425744259907481548e-02 2.907236308937882185e+01 1.872592334599031361e+01
4.485496177625426739e+00 6.471180994588511537e-02 2.913102607298038293e+01 1.880541060897719419e+01
4.502949470145369837e+00 6.516875811850435241e-02 2.919018732264059679e+01 1.889632198247422679e+01
4.520402762665312935e+00 6.562821355530971956e-02 2.924987372099102600e+01 1.899879155582192425e+01
4.537856055185256920e+00 6.609010860170197454e-02 2.931011316638750230e+01 1.911283716335558935e+01
4.555309347705200018e+00 6.655433582762705635e-02 2.937093472051319765e+01 1.924042576634895596e+01
4.572762640225144004e+00 6.702080647454965179e-02 2.943236863989686469e+01 1.938113120538881162e+01
4.590215932745087102e+00 6.748945542441756040e-02 2.949444646598555053e+01 1.953435635365852718e+01
4.607669225265030200e+00 6.796022419326691599e-02 2.955720118039385014e+01 1.970026307520161879e+01
4.625122517784973297e+00 6.843297814346420427e-02 2.962066723564115733e+01 1.988250867554603829e+01
4.642575810304916395e+00 6.890765921091170088e-02 2.968488073165762131e+01 2.007842845788701780e+01
4.660029102824859493e+00 6.938421443742957828e-02 2.974987952905383537e+01 2.028837671344102134e+01
4.677482395344802590e+00 6.986251052630648717e-02 2.981570335108044745e+01 2.051640810599197096e+01
4.694935687864746576e+00 7.034249146347520965e-02 2.988239401219753688e+01 2.075995584522909354e+01
4.712388980384689674e+00 7.082409450039797716e-02 2.994999549284809248e+01 2.102005059738267789e+01
4.729842272904632772e+00 7.130719141961203156e-02 3.001855420603983760e+01 2.130041991978456650e+01
4.747295565424576758e+00 7.179174266923360470e-02 3.008811912369426977e+01 2.159810268625946250e+01
4.764748857944519855e+00 7.227764464538870282e-02 3.015874207010066499e+01 2.191696401149418350e+01
4.782202150464462953e+00 7.276481116398617055e-02 3.023047793112861825e+01 2.225737279646637035e+01
4.799655442984406051e+00 7.325319495593751729e-02 3.030338489513987810e+01 2.261876651497676605e+01
4.817108735504349148e+00 7.374266052917773095e-02 3.037752469178093762e+01 2.300655680641880352e+01
4.834562028024293134e+00 7.423317317037651797e-02 3.045296323508329550e+01 2.341761447860437073e+01
4.852015320544236232e+00 7.472462134300397740e-02 3.052977094000135949e+01 2.385726276118605682e+01
4.869468613064179330e+00 7.521693047666749843e-02 3.060802194584010394e+01 2.432524952536471119e+01
4.886921905584122428e+00 7.571003868978438966e-02 3.068779583197029481e+01 2.482299691189513524e+01
4.904375198104065525e+00 7.620382377008473596e-02 3.076918278363371329e+01 2.535728692340521562e+01
4.921828490624008623e+00 7.669825048204835516e-02 3.085226894008076926e+01 2.592291619643297551e+01
4.939281783143952609e+00 7.719319595121582056e-02 3.093711724283091868e+01 2.651768784197674478e+01
4.956735075663895707e+00 7.768859641233148705e-02 3.102375337962440938e+01 2.712732781466878862e+01
4.974188368183839692e+00 7.818438495019341961e-02 3.111218596678910586e+01 2.774702203945139090e+01
4.991641660703782790e+00 7.868044106921924519e-02 3.120242343789258044e+01 2.838013357102209255e+01
5.009094953223725888e+00 7.917672238021972175e-02 3.129446913335919334e+01 2.902105229221292149e+01
5.026548245743668986e+00 7.967312586628501336e-02 3.138833426760824707e+01 2.967616357045118747e+01
5.044001538263612083e+00 8.016956136818796652e-02 3.148403249711617491e+01 3.034599818299405882e+01
