1.386862035742314525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387985505886905457e+01,2.422737712468086280e-01,0.000000000000000000e+00
1.389111444068201706e+01,4.850884053665448503e-01,0.000000000000000000e+00
1.390240606564167436e+01,7.285942285913621363e-01,0.000000000000000000e+00
1.391373680709553007e+01,9.729432571412682806e-01,0.000000000000000000e+00
1.392511378583104253e+01,1.218289594568777723e+00,0.000000000000000000e+00
1.393654427655495098e+01,1.464789828433548324e+00,0.000000000000000000e+00
1.394803566634273295e+01,1.712603434749944809e+00,0.000000000000000000e+00
1.395959550927467063e+01,1.961893204981217442e+00,0.000000000000000000e+00
1.397123152709458616e+01,2.212825686063392805e+00,0.000000000000000000e+00
1.398295163479987480e+01,2.465571643156756476e+00,0.000000000000000000e+00
1.399476397752047774e+01,2.720306548259837420e+00,0.000000000000000000e+00
1.400667692169265521e+01,2.977211086897840087e+00,0.000000000000000000e+00
1.401869912272424656e+01,3.236471708396865044e+00,0.000000000000000000e+00
1.403083953783020732e+01,3.498281200180342054e+00,0.000000000000000000e+00
1.404310768617693306e+01,3.762839363734401310e+00,0.000000000000000000e+00
1.405551392130640309e+01,4.030353761403299373e+00,0.000000000000000000e+00
1.406800595768680395e+01,4.301021048208081510e+00,0.000000000000000000e+00
1.407914573841730110e+01,4.574591756545367538e+00,0.000000000000000000e+00
1.408381953824117794e+01,4.849447967604939791e+00,0.000000000000000000e+00
1.408002566052835469e+01,5.124710238136644946e+00,0.000000000000000000e+00
1.406827165330532381e+01,5.400303522812141210e+00,0.000000000000000000e+00
1.404876791087326460e+01,5.676070676664185299e+00,0.000000000000000000e+00
1.402151631613021721e+01,5.951780561269345959e+00,0.000000000000000000e+00
1.398652528228245018e+01,6.227202263465216880e+00,0.000000000000000000e+00
1.394380974531862272e+01,6.502105268098374857e+00,0.000000000000000000e+00
1.389339115216183984e+01,6.776259630601930262e+00,0.000000000000000000e+00
1.383529744450247101e+01,7.049436149299244114e+00,0.000000000000000000e+00
1.376956328731707480e+01,7.321406669726124861e+00,0.000000000000000000e+00
1.369624846277486085e+01,7.591954493862178133e+00,0.000000000000000000e+00
1.361544955181135563e+01,7.860883463876052524e+00,0.000000000000000000e+00
1.352727040378224999e+01,8.128004068569799401e+00,0.000000000000000000e+00
1.343180527712074479e+01,8.393123458486723365e+00,0.000000000000000000e+00
1.332901965419164902e+01,8.655966573310912793e+00,0.000000000000000000e+00
1.321881415069477406e+01,8.916202727200813527e+00,0.000000000000000000e+00
1.310116035399477319e+01,9.173531239161329509e+00,0.000000000000000000e+00
1.297632342228192215e+01,9.427850823439884564e+00,0.000000000000000000e+00
1.284463894240027848e+01,9.679129697153799228e+00,0.000000000000000000e+00
1.270622053557957010e+01,9.927187471672800356e+00,0.000000000000000000e+00
1.256101580000293438e+01,1.017171003555258402e+01,0.000000000000000000e+00
1.240910406155696499e+01,1.041247464129293654e+01,0.000000000000000000e+00
1.225069612288422150e+01,1.064936766863992013e+01,0.000000000000000000e+00
1.208593651033715233e+01,1.088222611303449483e+01,0.000000000000000000e+00
1.191488756488602618e+01,1.111081240389024494e+01,0.000000000000000000e+00
1.173742619260130127e+01,1.133470071932160828e+01,0.000000000000000000e+00
1.155367107164043361e+01,1.155367107164043183e+01,0.000000000000000000e+00
1.136448376744832878e+01,1.176826744177359885e+01,0.000000000000000000e+00
1.116967453634599217e+01,1.197800947393689697e+01,0.000000000000000000e+00
1.096863421699482544e+01,1.218190243197815725e+01,0.000000000000000000e+00
1.076231423192270853e+01,1.238062628098893114e+01,0.000000000000000000e+00
1.055109041055573194e+01,1.257429990256610886e+01,0.000000000000000000e+00
1.033468236336611135e+01,1.276226986421375287e+01,0.000000000000000000e+00
1.011290053233645381e+01,1.294392241356497486e+01,0.000000000000000000e+00
9.886432988568284230e+00,1.311973970177673721e+01,0.000000000000000000e+00
9.655694443337569766e+00,1.328992326140380342e+01,0.000000000000000000e+00
9.420586259865244116e+00,1.345399148936870226e+01,0.000000000000000000e+00
9.180988939870228904e+00,1.361137585459876576e+01,0.000000000000000000e+00
8.937169813218341474e+00,1.376203467103624334e+01,0.000000000000000000e+00
8.689569516893151047e+00,1.390621814038666848e+01,0.000000000000000000e+00
8.438413183749936763e+00,1.404387792531112567e+01,0.000000000000000000e+00
8.183845786251042753e+00,1.417483670309526822e+01,0.000000000000000000e+00
7.926054327649216802e+00,1.429898051795492186e+01,0.000000000000000000e+00
7.665229426695978177e+00,1.441619984573861402e+01,0.000000000000000000e+00
7.401554027201882491e+00,1.452636769085036761e+01,0.000000000000000000e+00
7.135128041959848844e+00,1.462918043459043638e+01,0.000000000000000000e+00
6.866145511700985082e+00,1.472449656706840848e+01,0.000000000000000000e+00
6.594964620053392679e+00,1.481253305923716468e+01,0.000000000000000000e+00
6.321804750434307785e+00,1.489323867758649556e+01,0.000000000000000000e+00
6.046871514657603974e+00,1.496653219022652337e+01,0.000000000000000000e+00
5.770381624034773616e+00,1.503235806788304174e+01,0.000000000000000000e+00
5.492551593355041284e+00,1.509066147793247836e+01,0.000000000000000000e+00
