1.312227552423792609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309175410385141802e+01,2.285174179069854872e-01,0.000000000000000000e+00
1.306196604823806240e+01,4.561339054795563452e-01,0.000000000000000000e+00
1.303285485188276205e+01,6.830229805053843473e-01,0.000000000000000000e+00
1.300435692340134430e+01,9.093532210289735351e-01,0.000000000000000000e+00
1.297640181073363408e+01,1.135288051796465636e+00,0.000000000000000000e+00
1.294891243190280683e+01,1.360985538677355278e+00,0.000000000000000000e+00
1.292180531109600672e+01,1.586598191195743635e+00,0.000000000000000000e+00
1.289499081981809248e+01,1.812272773296909278e+00,0.000000000000000000e+00
1.286837342286773556e+01,2.038150122468043612e+00,0.000000000000000000e+00
1.284185192888242355e+01,2.264364977325014738e+00,0.000000000000000000e+00
1.281531974519648287e+01,2.491045813770000006e+00,0.000000000000000000e+00
1.278866865084600946e+01,2.718315436761028270e+00,0.000000000000000000e+00
1.276183335699103338e+01,2.946301382574392669e+00,0.000000000000000000e+00
1.273477761883270531e+01,3.175136670355594770e+00,0.000000000000000000e+00
1.270745997217123247e+01,3.404953637394098287e+00,0.000000000000000000e+00
1.267983296426142736e+01,3.635883594694391707e+00,0.000000000000000000e+00
1.265184317027308403e+01,3.868056634155688123e+00,0.000000000000000000e+00
1.262343121510482646e+01,4.101601435828847286e+00,0.000000000000000000e+00
1.259453180055807664e+01,4.336645075386952541e+00,0.000000000000000000e+00
1.256510486330047272e+01,4.573324160674871131e+00,0.000000000000000000e+00
1.253531213039488712e+01,4.811855494801775102e+00,0.000000000000000000e+00
1.250538842233078185e+01,5.052504886876971746e+00,0.000000000000000000e+00
1.247555326216455995e+01,5.295558178070435495e+00,0.000000000000000000e+00
1.244600968165398669e+01,5.541320527900115422e+00,0.000000000000000000e+00
1.241694332322123095e+01,5.790115762494638219e+00,0.000000000000000000e+00
1.238852156342611366e+01,6.042285690633812045e+00,0.000000000000000000e+00
1.236087085031303445e+01,6.298178276148331811e+00,0.000000000000000000e+00
1.233352390656397546e+01,6.557850986742392863e+00,0.000000000000000000e+00
1.230539985539661174e+01,6.820994521591935644e+00,0.000000000000000000e+00
1.227541443057109127e+01,7.087213825904434827e+00,0.000000000000000000e+00
1.224251445337023902e+01,7.356044812905895292e+00,0.000000000000000000e+00
1.220568074071979581e+01,7.626955814065738970e+00,0.000000000000000000e+00
1.216393096038956045e+01,7.899349128807268805e+00,0.000000000000000000e+00
1.211630145263509384e+01,8.172548522432636631e+00,0.000000000000000000e+00
1.206174834611389102e+01,8.445727115937446072e+00,0.000000000000000000e+00
1.199923495838593013e+01,8.717954500796015083e+00,0.000000000000000000e+00
1.192778390361973351e+01,8.988229869323566490e+00,0.000000000000000000e+00
1.184688536106168755e+01,9.255801251470336055e+00,0.000000000000000000e+00
1.175698603188564739e+01,9.520619567117721616e+00,0.000000000000000000e+00
1.165862483256908000e+01,9.782747797042993909e+00,0.000000000000000000e+00
1.155206770728064036e+01,1.004205925229416430e+01,0.000000000000000000e+00
1.143740654363912768e+01,1.029828710817124993e+01,0.000000000000000000e+00
1.131454319354814864e+01,1.055098222073984360e+01,0.000000000000000000e+00
1.118334933776335127e+01,1.079963492022419302e+01,0.000000000000000000e+00
1.104425071898977251e+01,1.104425071898977073e+01,0.000000000000000000e+00
1.089754186995270047e+01,1.128473495213798827e+01,0.000000000000000000e+00
1.074300140070596754e+01,1.152045855386841566e+01,0.000000000000000000e+00
1.058125468780572831e+01,1.175167387887210602e+01,0.000000000000000000e+00
1.041253668227376217e+01,1.197825323831760258e+01,0.000000000000000000e+00
1.023636588803936753e+01,1.219922582217973428e+01,0.000000000000000000e+00
1.005304141299308185e+01,1.241447225543426924e+01,0.000000000000000000e+00
9.863094943915456270e+00,1.262418584099045304e+01,0.000000000000000000e+00
9.666733378391622722e+00,1.282818847177977339e+01,0.000000000000000000e+00
9.464072607538437154e+00,1.302617843104238204e+01,0.000000000000000000e+00
9.255300261917403404e+00,1.321793862085710991e+01,0.000000000000000000e+00
9.040610012983831822e+00,1.340325553679528880e+01,0.000000000000000000e+00
8.820217590342734226e+00,1.358194404058986215e+01,0.000000000000000000e+00
8.594352935936674598e+00,1.375383975814479065e+01,0.000000000000000000e+00
8.363257086323056200e+00,1.391879717439003805e+01,0.000000000000000000e+00
8.127185026676219337e+00,1.407669738871622833e+01,0.000000000000000000e+00
7.886383677428224992e+00,1.422741277047358288e+01,0.000000000000000000e+00
7.641143869352208462e+00,1.437090150060956972e+01,0.000000000000000000e+00
7.391338364573091901e+00,1.450631832405440669e+01,0.000000000000000000e+00
7.137308591614330844e+00,1.463365122392377593e+01,0.000000000000000000e+00
6.879628537508510000e+00,1.475341100922205229e+01,0.000000000000000000e+00
6.618545023692018248e+00,1.486549551295302329e+01,0.000000000000000000e+00
6.354378657273850983e+00,1.496997799307855459e+01,0.000000000000000000e+00
6.086901479965121098e+00,1.506560983110187024e+01,0.000000000000000000e+00
5.816528372487761445e+00,1.515257445764909683e+01,0.000000000000000000e+00
5.543891087580535171e+00,1.523171557904324303e+01,0.000000000000000000e+00
5.269284393836639602e+00,1.530311305414781664e+01,0.000000000000000000e+00
4.992337193297833764e+00,1.536483399184045240e+01,0.000000000000000000e+00
4.713770345300487996e+00,1.541804807685899092e+01,0.000000000000000000e+00
4.434059023275478850e+00,1.546340148261401737e+01,0.000000000000000000e+00
4.153212464607523913e+00,1.549999993254363773e+01,0.000000000000000000e+00
3.871272946603851572e+00,1.552682772275184497e+01,0.000000000000000000e+00
3.589024347901770717e+00,1.554577237515495014e+01,0.000000000000000000e+00
3.306661882140362163e+00,1.555662105258223527e+01,0.000000000000000000e+00
3.023957209572594174e+00,1.555691120662905291e+01,0.000000000000000000e+00
2.741761618491929564e+00,1.554930282067890168e+01,0.000000000000000000e+00
2.460311335329280258e+00,1.553379442000741584e+01,0.000000000000000000e+00
2.179504402964251408e+00,1.550797963865487716e+01,0.000000000000000000e+00
1.899938956247483324e+00,1.547376105168396876e+01,0.000000000000000000e+00
1.621928493416459061e+00,1.543161880505234862e+01,0.000000000000000000e+00
1.345614279298566807e+00,1.538044159172513581e+01,0.000000000000000000e+00
1.071257944743237989e+00,1.531970234262416142e+01,0.000000000000000000e+00
7.992755926973476033e-01,1.525108683542302934e+01,0.000000000000000000e+00
5.299074227860898212e-01,1.517456317539946475e+01,0.000000000000000000e+00
2.633760215061674570e-01,1.508880216655052209e+01,0.000000000000000000e+00
9.181255005589535212e-16,1.499412730590057841e+01,0.000000000000000000e+00
-2.599346005610828625e-01,1.489164329265124564e+01,0.000000000000000000e+00
-5.161733993358611494e-01,1.478127220128536123e+01,0.000000000000000000e+00
-7.684600800310830149e-01,1.466309182613571416e+01,0.000000000000000000e+00
-1.016488766402130040e+00,1.453646660201366814e+01,0.000000000000000000e+00
-1.259951856319680763e+00,1.440131561669518767e+01,0.000000000000000000e+00
-1.498643363288975294e+00,1.425863914523323217e+01,0.000000000000000000e+00
-1.732299438987809248e+00,1.410844674810277333e+01,0.000000000000000000e+00
-1.960664354658506969e+00,1.395085178489512323e+01,0.000000000000000000e+00
-2.183480573306241457e+00,1.378595377697579494e+01,0.000000000000000000e+00
-2.400496424136634666e+00,1.361389172826341998e+01,0.000000000000000000e+00
-2.611462727852593702e+00,1.343481106413084447e+01,0.000000000000000000e+00
-2.816167133161724401e+00,1.324902468799628075e+01,0.000000000000000000e+00
-3.014828181623189440e+00,1.305865553381282673e+01,0.000000000000000000e+00
-3.208050217968545947e+00,1.286678664805375050e+01,0.000000000000000000e+00
-3.396112815978545640e+00,1.267446557746774083e+01,0.000000000000000000e+00
-3.579022126973650852e+00,1.248153346043412704e+01,0.000000000000000000e+00
-3.756814098355884202e+00,1.228798523076548399e+01,0.000000000000000000e+00
-3.929662051298003611e+00,1.209425620194220663e+01,0.000000000000000000e+00
-4.097732106331486435e+00,1.190067815700937359e+01,0.000000000000000000e+00
-4.261047207750737087e+00,1.170713098652532125e+01,0.000000000000000000e+00
-4.419563854504023226e+00,1.151335746808442018e+01,0.000000000000000000e+00
-4.573452534822595617e+00,1.131969224366283910e+01,0.000000000000000000e+00
-4.722888400398948860e+00,1.112642781160142746e+01,0.000000000000000000e+00
-4.867940937530423007e+00,1.093357435888710327e+01,0.000000000000000000e+00
-5.008567420046635910e+00,1.074090749412872015e+01,0.000000000000000000e+00
-5.144912528813290642e+00,1.054863392241533937e+01,0.000000000000000000e+00
-5.277166848303082247e+00,1.035702309578313418e+01,0.000000000000000000e+00
-5.405445114364946235e+00,1.016616368356319278e+01,0.000000000000000000e+00
-5.529769825856423182e+00,9.975968841503934925e+00,0.000000000000000000e+00
-5.650135033004258567e+00,9.786320946788235275e+00,0.000000000000000000e+00
-5.766691948514714561e+00,9.597387090948968691e+00,0.000000000000000000e+00
-5.879613605952525468e+00,9.409348671025391297e+00,0.000000000000000000e+00
-5.988988038940265213e+00,9.222232849868719384e+00,0.000000000000000000e+00
-6.094898958506340669e+00,9.036059302910455671e+00,0.000000000000000000e+00
-6.197456044527956287e+00,8.850884496864479090e+00,0.000000000000000000e+00
-6.296754957042705492e+00,8.666739680510822552e+00,0.000000000000000000e+00
-6.392842364803192901e+00,8.483588355647651014e+00,0.000000000000000000e+00
-6.485774388176674066e+00,8.301412656438918347e+00,0.000000000000000000e+00
-6.575708711700782416e+00,8.120323990282065196e+00,0.000000000000000000e+00
-6.662833553116666252e+00,7.940455823784031253e+00,0.000000000000000000e+00
-6.747244790379835599e+00,7.761817242639502901e+00,0.000000000000000000e+00
-6.828953403564939961e+00,7.584321113184634200e+00,0.000000000000000000e+00
-6.907984351892793029e+00,7.407906268309970343e+00,0.000000000000000000e+00
-6.984699377164634626e+00,7.232867937768095778e+00,0.000000000000000000e+00
-7.060271062614772219e+00,7.060271062614773996e+00,0.000000000000000000e+00
-7.134867727472896881e+00,6.890061674153830751e+00,0.000000000000000000e+00
-7.208480462087455187e+00,6.722016779025135946e+00,0.000000000000000000e+00
-7.281206311190221214e+00,6.556027609962636227e+00,0.000000000000000000e+00
-7.353092320431008133e+00,6.391945636089019445e+00,0.000000000000000000e+00
-7.424199659777958260e+00,6.229643196306175135e+00,0.000000000000000000e+00
-7.494582807526115609e+00,6.068993492992462713e+00,0.000000000000000000e+00
-7.564295035168401071e+00,5.909874985633197575e+00,0.000000000000000000e+00
-7.633387896536843797e+00,5.752170365440985478e+00,0.000000000000000000e+00
-7.701911107713029558e+00,5.595765966670396274e+00,0.000000000000000000e+00
-7.769912935782524954e+00,5.440551608868063660e+00,0.000000000000000000e+00
-7.837440267884789868e+00,5.286420210932082142e+00,0.000000000000000000e+00
-7.904538818228763475e+00,5.133267529282234953e+00,0.000000000000000000e+00
-7.971253186562272219e+00,4.980991812592328927e+00,0.000000000000000000e+00
-8.037626964572005761e+00,4.829493513445349606e+00,0.000000000000000000e+00
-8.103702865350708606e+00,4.678675030742971863e+00,0.000000000000000000e+00
-8.169522920912639208e+00,4.528440501112740435e+00,0.000000000000000000e+00
-8.235128531987635725e+00,4.378695511402376894e+00,0.000000000000000000e+00
-8.300560529465927928e+00,4.229346834831842372e+00,0.000000000000000000e+00
-8.365859283610483033e+00,4.080302203973082520e+00,0.000000000000000000e+00
-8.431064899847701355e+00,3.931470129200790087e+00,0.000000000000000000e+00
-8.496217274598887315e+00,3.782759647265339531e+00,0.000000000000000000e+00
-8.561356129765792744e+00,3.634080069687312342e+00,0.000000000000000000e+00
-8.626521116102487952e+00,3.485340768626175478e+00,0.000000000000000000e+00
-8.691752009186549444e+00,3.336450997773530602e+00,0.000000000000000000e+00
-8.757088769655991811e+00,3.187319650981622399e+00,0.000000000000000000e+00
-8.822571572106937765e+00,3.037855012500835006e+00,0.000000000000000000e+00
-8.888240909704354209e+00,2.887964536426030460e+00,0.000000000000000000e+00
-8.954137788793593344e+00,2.737554648042610506e+00,0.000000000000000000e+00
-9.020303811574974517e+00,2.586530496111716371e+00,0.000000000000000000e+00
-9.086781209491773481e+00,2.434795686881624288e+00,0.000000000000000000e+00
