9.550585742687172086e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495430932073944064e+00,1.657433634407562972e-01,0.000000000000000000e+00
9.441300304228947837e+00,3.296974716263467720e-01,0.000000000000000000e+00
9.388041730605765522e+00,4.920064189175670233e-01,0.000000000000000000e+00
9.335497651880642067e+00,6.528015887021406671e-01,0.000000000000000000e+00
9.283505654201499979e+00,8.122015025214479600e-01,0.000000000000000000e+00
9.231902117875613101e+00,9.703120121468951087e-01,0.000000000000000000e+00
9.180601019044287270e+00,1.127236064948111238e+00,0.000000000000000000e+00
9.129600096500633200e+00,1.283081618061232332e+00,0.000000000000000000e+00
9.078896970379371822e+00,1.437956015417664934e+00,0.000000000000000000e+00
9.028484394096679466e+00,1.591965393584562127e+00,0.000000000000000000e+00
8.978341043244512321e+00,1.745212707529734342e+00,0.000000000000000000e+00
8.928431612841370324e+00,1.897796724731491524e+00,0.000000000000000000e+00
8.878716414839869842e+00,2.049813198210925336e+00,0.000000000000000000e+00
8.829152321487148569e+00,2.201354915114623445e+00,0.000000000000000000e+00
8.779704479826204278e+00,2.352514725153341590e+00,0.000000000000000000e+00
8.730348405520347299e+00,2.503387121349724964e+00,0.000000000000000000e+00
8.681056455072003075e+00,2.654065305790267004e+00,0.000000000000000000e+00
8.631797127015794047e+00,2.804640900454045127e+00,0.000000000000000000e+00
8.582540080816125183e+00,2.955205541990306717e+00,0.000000000000000000e+00
8.533258940956596206e+00,3.105852255794137484e+00,0.000000000000000000e+00
8.483923927911181551e+00,3.256673271901499689e+00,0.000000000000000000e+00
8.434501205377795685e+00,3.407759688810871435e+00,0.000000000000000000e+00
8.384957845017764200e+00,3.559203440189198542e+00,0.000000000000000000e+00
8.335267287381769918e+00,3.711100096056233255e+00,0.000000000000000000e+00
8.285399841703338097e+00,3.863545397062479569e+00,0.000000000000000000e+00
8.235321296840046656e+00,4.016634573779362505e+00,0.000000000000000000e+00
8.184997018144702707e+00,4.170464284780738495e+00,0.000000000000000000e+00
8.134398439986689766e+00,4.325136371433342397e+00,0.000000000000000000e+00
8.083493639548674281e+00,4.480753691762717317e+00,0.000000000000000000e+00
8.032245505453683876e+00,4.637419104770844847e+00,0.000000000000000000e+00
7.980616206569186133e+00,4.795237994100541634e+00,0.000000000000000000e+00
7.928574145484625468e+00,4.954322987854027360e+00,0.000000000000000000e+00
7.876083583150760958e+00,5.114788483556361065e+00,0.000000000000000000e+00
7.823102676856413140e+00,5.276749383672437510e+00,0.000000000000000000e+00
7.769589792979092913e+00,5.440325341841179885e+00,0.000000000000000000e+00
7.715508735923092942e+00,5.605645221845010795e+00,0.000000000000000000e+00
7.660817337314218989e+00,5.772839931630833199e+00,0.000000000000000000e+00
7.605466483251330345e+00,5.942041646242855357e+00,0.000000000000000000e+00
7.549410450121404992e+00,6.113392042543845051e+00,0.000000000000000000e+00
7.492605581400499482e+00,6.287042579909988937e+00,0.000000000000000000e+00
7.434999602022132059e+00,6.463146549706761057e+00,0.000000000000000000e+00
7.376534568499162781e+00,6.641861558379467567e+00,0.000000000000000000e+00
7.317159706855494328e+00,6.823361814321377672e+00,0.000000000000000000e+00
7.256818443280528719e+00,7.007828111488950462e+00,0.000000000000000000e+00
7.195443726764135128e+00,7.195443726764133352e+00,0.000000000000000000e+00
7.132971509882385597e+00,7.386408225887697299e+00,0.000000000000000000e+00
7.069337927210198380e+00,7.580936793730963963e+00,0.000000000000000000e+00
