1.290148073712777155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291043312803486209e+01,2.253524485012597944e-01,0.000000000000000000e+00
1.291973383910183770e+01,4.511670472900081719e-01,0.000000000000000000e+00
1.292919523897239742e+01,6.775904103914125454e-01,0.000000000000000000e+00
1.293862379651278438e+01,9.047567130265782298e-01,0.000000000000000000e+00
1.294782061512193039e+01,1.132787521190424807e+00,0.000000000000000000e+00
1.295658197121038668e+01,1.361791639741118276e+00,0.000000000000000000e+00
1.296469985628510102e+01,1.591864979091916377e+00,0.000000000000000000e+00
1.297196252207548461e+01,1.823090440580627414e+00,0.000000000000000000e+00
1.297815502813465294e+01,2.055537820576173402e+00,0.000000000000000000e+00
1.298305979134900667e+01,2.289263733366043940e+00,0.000000000000000000e+00
1.298645713678847180e+01,2.524311552852673390e+00,0.000000000000000000e+00
1.298812584932974090e+01,2.760711373071065289e+00,0.000000000000000000e+00
1.298784372548514909e+01,2.998479987524250934e+00,0.000000000000000000e+00
1.298538812487024785e+01,3.237620887317453899e+00,0.000000000000000000e+00
1.298053652074452380e+01,3.478124278056189400e+00,0.000000000000000000e+00
1.297306704906098318e+01,3.719967115457871731e+00,0.000000000000000000e+00
1.296275905546221274e+01,3.963113159610883507e+00,0.000000000000000000e+00
1.294939363966299339e+01,4.207513047799628758e+00,0.000000000000000000e+00
1.293275419666198722e+01,4.453104385798522635e+00,0.000000000000000000e+00
1.291262695422835094e+01,4.699811857522570691e+00,0.000000000000000000e+00
1.288880150611247188e+01,4.947547352906877194e+00,0.000000000000000000e+00
1.286107134043395206e+01,5.196210113872229641e+00,0.000000000000000000e+00
1.282923436270429818e+01,5.445686898218851546e+00,0.000000000000000000e+00
1.279309341294637292e+01,5.695852161275406722e+00,0.000000000000000000e+00
1.275245662517088974e+01,5.946568184606634944e+00,0.000000000000000000e+00
1.270702780038822333e+01,6.197631562061712174e+00,0.000000000000000000e+00
1.265621837236234981e+01,6.448665355077574546e+00,0.000000000000000000e+00
1.259941035679538501e+01,6.699225320081423796e+00,0.000000000000000000e+00
1.253601147547687233e+01,6.948824629972612854e+00,0.000000000000000000e+00
1.246558664073229394e+01,7.197009802633391296e+00,0.000000000000000000e+00
1.238827727519294442e+01,7.443627952257490854e+00,0.000000000000000000e+00
1.230437377088880169e+01,7.688626063865412696e+00,0.000000000000000000e+00
1.221411263512565704e+01,7.931937489420255893e+00,0.000000000000000000e+00
1.211757258993789499e+01,8.173405915369452046e+00,0.000000000000000000e+00
1.201480352738087554e+01,8.412855999980701327e+00,0.000000000000000000e+00
1.190584154579204679e+01,8.650100214711006430e+00,0.000000000000000000e+00
1.179072603390925522e+01,8.884949356504773021e+00,0.000000000000000000e+00
1.166961089330198220e+01,9.117299257863050954e+00,0.000000000000000000e+00
1.154266421759990457e+01,9.347065183943740863e+00,0.000000000000000000e+00
1.140955825038731142e+01,9.573756119795683972e+00,0.000000000000000000e+00
1.127012575812503137e+01,9.796970855059134564e+00,0.000000000000000000e+00
1.112540112540609094e+01,1.001735616775138382e+01,0.000000000000000000e+00
1.097531982603227618e+01,1.023465131296087272e+01,0.000000000000000000e+00
1.081892094093395862e+01,1.044771050818510894e+01,0.000000000000000000e+00
1.065722978652199515e+01,1.065722978652199338e+01,0.000000000000000000e+00
1.049061295286852769e+01,1.086334772293935735e+01,0.000000000000000000e+00
1.031857680884831119e+01,1.106531890179526734e+01,0.000000000000000000e+00
1.014106203387337501e+01,1.126279040847895807e+01,0.000000000000000000e+00
9.958612788239880942e+00,1.145607353133829243e+01,0.000000000000000000e+00
9.771454535110084549e+00,1.164516604708842884e+01,0.000000000000000000e+00
9.579572289745691194e+00,1.182978658142892492e+01,0.000000000000000000e+00
9.383101021073887438e+00,1.200982163594585472e+01,0.000000000000000000e+00
9.182102576254587589e+00,1.218506167540607699e+01,0.000000000000000000e+00
8.976430425942401925e+00,1.235499654863447638e+01,0.000000000000000000e+00
8.766535319463210740e+00,1.251990994252573053e+01,0.000000000000000000e+00
8.552581086189709580e+00,1.267972289842516354e+01,0.000000000000000000e+00
8.334691815606793952e+00,1.283429991104505419e+01,0.000000000000000000e+00
8.113011123436052685e+00,1.298353183532884003e+01,0.000000000000000000e+00
7.887684773245744019e+00,1.312731193136148633e+01,0.000000000000000000e+00
7.658864752635208717e+00,1.326554287986262004e+01,0.000000000000000000e+00
7.426709477323056419e+00,1.339813856161766559e+01,0.000000000000000000e+00
7.191375328115804599e+00,1.352500990182605278e+01,0.000000000000000000e+00
6.953034625520509771e+00,1.364609880118762142e+01,0.000000000000000000e+00
6.711658029736774722e+00,1.376093824173583613e+01,0.000000000000000000e+00
6.467542716523470681e+00,1.386969011427577314e+01,0.000000000000000000e+00
6.220910134199875152e+00,1.397239292856633064e+01,0.000000000000000000e+00
5.971936592367591778e+00,1.406900094967862280e+01,0.000000000000000000e+00
5.720798535828420128e+00,1.415947324707211763e+01,0.000000000000000000e+00
5.467674020366135146e+00,1.424377779976620850e+01,0.000000000000000000e+00
5.212734342420738187e+00,1.432186989941661359e+01,0.000000000000000000e+00
4.956167839801199904e+00,1.439375655193772552e+01,0.000000000000000000e+00
4.697973942259053182e+00,1.445887706016900864e+01,0.000000000000000000e+00
4.438346493128535464e+00,1.451717724878937155e+01,0.000000000000000000e+00
4.177640811145123756e+00,1.456916490596675651e+01,0.000000000000000000e+00
3.916023267583468748e+00,1.461479779824339964e+01,0.000000000000000000e+00
3.653666941072176044e+00,1.465405770474250602e+01,0.000000000000000000e+00
3.390758486200647237e+00,1.468698857850237438e+01,0.000000000000000000e+00
3.127302190644553725e+00,1.471280004754428639e+01,0.000000000000000000e+00
2.863563599490758893e+00,1.473175761574657550e+01,0.000000000000000000e+00
2.599824751545219748e+00,1.474433884763052660e+01,0.000000000000000000e+00
2.336253803900696369e+00,1.475052599304334855e+01,0.000000000000000000e+00
2.073019324885638781e+00,1.475029893820860138e+01,0.000000000000000000e+00
1.810296413595393616e+00,1.474368112964086208e+01,0.000000000000000000e+00
1.548135810234134935e+00,1.472952832320073746e+01,0.000000000000000000e+00
1.286875776191889642e+00,1.470905742902990632e+01,0.000000000000000000e+00
1.026680042168571116e+00,1.468220863547962729e+01,0.000000000000000000e+00
7.677237546637145638e-01,1.464904190115421834e+01,0.000000000000000000e+00
5.101763177581148945e-01,1.460953825426656927e+01,0.000000000000000000e+00
2.542115345070319332e-01,1.456376905800445343e+01,0.000000000000000000e+00
8.885395690671062247e-16,1.451095237721997755e+01,0.000000000000000000e+00
-2.522562578798885347e-01,1.445175133505779819e+01,0.000000000000000000e+00
-5.023834409618658237e-01,1.438637946052676320e+01,0.000000000000000000e+00
-7.502107981999991404e-01,1.431487478506392463e+01,0.000000000000000000e+00
-9.955673916701371917e-01,1.423727700433983223e+01,0.000000000000000000e+00
-1.238282302749718289e+00,1.415363148601302612e+01,0.000000000000000000e+00
-1.478184785400075141e+00,1.406398877898313415e+01,0.000000000000000000e+00
-1.715104543467858456e+00,1.396840556219546414e+01,0.000000000000000000e+00
-1.948872064550106531e+00,1.386694528090024114e+01,0.000000000000000000e+00
-2.179319040704459809e+00,1.375967889420792822e+01,0.000000000000000000e+00
-2.406278885086376995e+00,1.364668569392034492e+01,0.000000000000000000e+00
-2.629587309099981063e+00,1.352805395137486855e+01,0.000000000000000000e+00
-2.849083138523770486e+00,1.340388231790631934e+01,0.000000000000000000e+00
-3.064608586879302710e+00,1.327427815819176971e+01,0.000000000000000000e+00
-3.276012671836904921e+00,1.313936916222527529e+01,0.000000000000000000e+00
-3.483141442442011737e+00,1.299926083314232983e+01,0.000000000000000000e+00
-3.685946719167362939e+00,1.285442382765227798e+01,0.000000000000000000e+00
-3.884679956653656507e+00,1.270621560819347451e+01,0.000000000000000000e+00
-4.079569529514511572e+00,1.255562397974861000e+01,0.000000000000000000e+00
-4.270664385138043251e+00,1.240290996222064379e+01,0.000000000000000000e+00
-4.457932961482252487e+00,1.224807014911496239e+01,0.000000000000000000e+00
-4.641245390962255080e+00,1.209085761455627939e+01,0.000000000000000000e+00
-4.820648280958346632e+00,1.193152318514386856e+01,0.000000000000000000e+00
-4.996214669470082193e+00,1.177034414923443784e+01,0.000000000000000000e+00
-5.168054453177531649e+00,1.160764035137618677e+01,0.000000000000000000e+00
-5.336075806193694149e+00,1.144325149474600423e+01,0.000000000000000000e+00
-5.499952046949267093e+00,1.127657281036199066e+01,0.000000000000000000e+00
-5.660058920991324349e+00,1.110849110011572094e+01,0.000000000000000000e+00
-5.816440002150295108e+00,1.093913264614314507e+01,0.000000000000000000e+00
-5.968877822641985631e+00,1.076814063742666150e+01,0.000000000000000000e+00
-6.117505119524790480e+00,1.059582968257965874e+01,0.000000000000000000e+00
-6.262290838729190234e+00,1.042220215540860551e+01,0.000000000000000000e+00
-6.403200474668527598e+00,1.024726281598409372e+01,0.000000000000000000e+00
-6.540445376483441819e+00,1.007140268298992858e+01,0.000000000000000000e+00
-6.673949947253294823e+00,9.894537697605400695e+00,0.000000000000000000e+00
-6.803473200413376887e+00,9.716366690093765968e+00,0.000000000000000000e+00
-6.929158774891085670e+00,9.537168861834279809e+00,0.000000000000000000e+00
-7.051178550378581988e+00,9.357229981600804436e+00,0.000000000000000000e+00
-7.169507147849199846e+00,9.176550680838051477e+00,0.000000000000000000e+00
-7.284120084552388796e+00,8.995139180273607593e+00,0.000000000000000000e+00
-7.395033346089944892e+00,8.813057557556671640e+00,0.000000000000000000e+00
-7.502286051680023604e+00,8.630392855787540896e+00,0.000000000000000000e+00
-7.605942342335591633e+00,8.447254752467173944e+00,0.000000000000000000e+00
-7.706016643218578821e+00,8.263691127117043678e+00,0.000000000000000000e+00
-7.802438235893193408e+00,8.079661314746021006e+00,0.000000000000000000e+00
-7.895167951220773972e+00,7.895167951220775748e+00,0.000000000000000000e+00
-7.984304518312506538e+00,7.710353247975787028e+00,0.000000000000000000e+00
-8.069975184022506909e+00,7.525373603857542726e+00,0.000000000000000000e+00
-8.152236671957011183e+00,7.340306869503260501e+00,0.000000000000000000e+00
-8.231089471767548460e+00,7.155176915586300090e+00,0.000000000000000000e+00
-8.306521417310484878e+00,6.969999057631407702e+00,0.000000000000000000e+00
-8.378458908423347395e+00,6.784742246821700462e+00,0.000000000000000000e+00
-8.446801074233793116e+00,6.599364269260363791e+00,0.000000000000000000e+00
-8.511479327404803286e+00,6.413859719532093884e+00,0.000000000000000000e+00
-8.572779587977137794e+00,6.228488953881668344e+00,0.000000000000000000e+00
-8.631197814216443831e+00,6.043629773293528018e+00,0.000000000000000000e+00
-8.687254963449612788e+00,5.859627460828408019e+00,0.000000000000000000e+00
-8.741493767691235206e+00,5.676792428627401854e+00,0.000000000000000000e+00
-8.794585385153823154e+00,5.495466869932313259e+00,0.000000000000000000e+00
-8.847190926356841345e+00,5.315928616665789974e+00,0.000000000000000000e+00
-8.899306053562014540e+00,5.138016745624893744e+00,0.000000000000000000e+00
-8.950984099435808972e+00,4.961611505727081983e+00,0.000000000000000000e+00
-9.002257058371123222e+00,4.786584984177049584e+00,0.000000000000000000e+00
-9.053161843295335132e+00,4.612816357550868496e+00,0.000000000000000000e+00
-9.103732759647243711e+00,4.440187144474582404e+00,0.000000000000000000e+00
-9.154003693815930376e+00,4.268582025205514441e+00,0.000000000000000000e+00
-9.204007655137665722e+00,4.097888227866649302e+00,0.000000000000000000e+00
-9.253777008289679529e+00,3.927995294838432461e+00,0.000000000000000000e+00
-9.303343522903336549e+00,3.758794771206589669e+00,0.000000000000000000e+00
-9.352738465708297255e+00,3.590179926077730510e+00,0.000000000000000000e+00
-9.401992678391096092e+00,3.422045477723128837e+00,0.000000000000000000e+00
-9.451136656150032067e+00,3.254287327686612663e+00,0.000000000000000000e+00
-9.500200623683062062e+00,3.086802300798768606e+00,0.000000000000000000e+00
-9.549214609953061483e+00,2.919487890095948224e+00,0.000000000000000000e+00
-9.598208521885723599e+00,2.752242005201605224e+00,0.000000000000000000e+00
-9.647212217446705651e+00,2.584962722876507968e+00,0.000000000000000000e+00
-9.696255578461780544e+00,2.417548038434925495e+00,0.000000000000000000e+00
-9.745368583561662135e+00,2.249895616738769810e+00,0.000000000000000000e+00
-9.794581381628594485e+00,2.081902541476189139e+00,0.000000000000000000e+00
-9.843924366127867032e+00,1.913465061416255830e+00,0.000000000000000000e+00
-9.893428250714176642e+00,1.744478332304260304e+00,0.000000000000000000e+00
-9.943124146513971695e+00,1.574836153022999286e+00,0.000000000000000000e+00
-9.993043641498822183e+00,1.404430694593673090e+00,0.000000000000000000e+00
-1.004321888238222549e+01,1.233152220525062459e+00,0.000000000000000000e+00
-1.009368265949297339e+01,1.060888796940431034e+00,0.000000000000000000e+00
-1.014446849510401805e+01,8.875259908174968349e-01,0.000000000000000000e+00
-1.019561073595484402e+01,7.129465545823525652e-01,0.000000000000000000e+00
-1.024714465056571555e+01,5.370300951282440671e-01,0.000000000000000000e+00
-1.029910653129398312e+01,3.596527251502679157e-01,0.000000000000000000e+00
-1.035153380234058496e+01,1.806866946264931717e-01,0.000000000000000000e+00
-1.040446513428175379e+01,1.274179492353838690e-15,0.000000000000000000e+00
-1.045794056582065323e+01,-1.825440315918367140e-01,0.000000000000000000e+00
-1.051200163351924566e+01,-3.670871859410004268e-01,0.000000000000000000e+00
-1.056669151030601483e+01,-5.537768364241001384e-01,0.000000000000000000e+00
-1.062205515358249208e+01,-7.427664531781534851e-01,0.000000000000000000e+00
-1.067813946376998935e+01,-9.342161506286607020e-01,0.000000000000000000e+00
-1.073499345943832317e+01,-1.128293278136298872e+00,0.000000000000000000e+00
-1.079266847768152537e+01,-1.325173060002748704e+00,0.000000000000000000e+00
-1.085121836715830490e+01,-1.525039286858350218e+00,0.000000000000000000e+00
-1.091069970020535962e+01,-1.728085065566110412e+00,0.000000000000000000e+00
-1.097117200335093301e+01,-1.934513634184112485e+00,0.000000000000000000e+00
-1.103269803165983731e+01,-2.144539254017136187e+00,0.000000000000000000e+00
-1.109534409053284243e+01,-2.358388190429456355e+00,0.000000000000000000e+00
-1.115918029466530115e+01,-2.576299769073405965e+00,0.000000000000000000e+00
-1.122428088887942721e+01,-2.798527537375186114e+00,0.000000000000000000e+00
-1.129072471897306507e+01,-3.025340570410942398e+00,0.000000000000000000e+00
-1.135859557837308564e+01,-3.257024870798878702e+00,0.000000000000000000e+00
-1.142798262538150667e+01,-3.493884915755613996e+00,0.000000000000000000e+00
-1.149898103107842751e+01,-3.736245423605959015e+00,0.000000000000000000e+00
-1.157169234767115817e+01,-3.984453207795894958e+00,0.000000000000000000e+00
-1.164622532837532809e+01,-4.238879361085746034e+00,0.000000000000000000e+00
-1.172269642446944893e+01,-4.499921550992086239e+00,0.000000000000000000e+00
-1.180123074793213256e+01,-4.768006719296823626e+00,0.000000000000000000e+00
-1.188196275924135570e+01,-5.043593958438338909e+00,0.000000000000000000e+00
-1.196503734681195930e+01,-5.327177847588617787e+00,0.000000000000000000e+00
-1.205061088732710850e+01,-5.619292142206631979e+00,0.000000000000000000e+00
-1.213885242340707116e+01,-5.920513914687305146e+00,0.000000000000000000e+00
-1.222994506721606989e+01,-6.231468257665431665e+00,0.000000000000000000e+00
-1.232408756118086934e+01,-6.552833592901782467e+00,0.000000000000000000e+00
-1.242149603242276257e+01,-6.885347683356593862e+00,0.000000000000000000e+00
-1.252240599134682419e+01,-7.229814470005873517e+00,0.000000000000000000e+00
-1.262707461662542130e+01,-7.587111870652743839e+00,0.000000000000000000e+00
-1.273578337679448858e+01,-7.958200704715154394e+00,0.000000000000000000e+00
-1.284884103320604609e+01,-8.344134930751753387e+00,0.000000000000000000e+00
-1.296658706049930210e+01,-8.746073406685580309e+00,0.000000000000000000e+00
-1.308939565925489923e+01,-9.165293511219728018e+00,0.000000000000000000e+00
-1.321768025445513395e+01,-9.603206826438373866e+00,0.000000000000000000e+00
-1.335190095802850507e+01,-1.006137904349375134e+01,0.000000000000000000e+00
-1.349243865100550011e+01,-1.054144838455427013e+01,0.000000000000000000e+00
-1.363445027752381478e+01,-1.104096013613002292e+01,0.000000000000000000e+00
-1.377095070612823058e+01,-1.155519965847270214e+01,0.000000000000000000e+00
-1.390173847053574363e+01,-1.208459688502636098e+01,0.000000000000000000e+00
-1.402611299833959180e+01,-1.262916886948347184e+01,0.000000000000000000e+00
-1.414333823772672716e+01,-1.318887627502781790e+01,0.000000000000000000e+00
-1.425295387910427181e+01,-1.376391756889393925e+01,0.000000000000000000e+00
-1.435190239036807291e+01,-1.435190239036806936e+01,0.000000000000000000e+00
-1.442555465374911172e+01,-1.493809913719981886e+01,0.000000000000000000e+00
-1.447281970999451595e+01,-1.552019900282660281e+01,0.000000000000000000e+00
-1.449401228538643949e+01,-1.609723143423823899e+01,0.000000000000000000e+00
-1.448871350154409221e+01,-1.666735827345279830e+01,0.000000000000000000e+00
-1.445561752940063727e+01,-1.722753412383103822e+01,0.000000000000000000e+00
-1.439926811023509678e+01,-1.778161524551518013e+01,0.000000000000000000e+00
-1.431932804812930904e+01,-1.832790411383076901e+01,0.000000000000000000e+00
-1.421554715801821267e+01,-1.886466824254880947e+01,0.000000000000000000e+00
-1.408778278383582361e+01,-1.939016952319667908e+01,0.000000000000000000e+00
-1.393607304964279336e+01,-1.990277494765983946e+01,0.000000000000000000e+00
-1.376105206245621382e+01,-2.040159867346930511e+01,0.000000000000000000e+00
-1.356564613027225441e+01,-2.088926318751312650e+01,0.000000000000000000e+00
-1.335021613352175329e+01,-2.136481184863576388e+01,0.000000000000000000e+00
-1.311259514080510336e+01,-2.182302305321102409e+01,0.000000000000000000e+00
-1.285521085700970190e+01,-2.226587834635182617e+01,0.000000000000000000e+00
-1.257911664554322151e+01,-2.269332714768966497e+01,0.000000000000000000e+00
-1.228486365158139115e+01,-2.310446819270030616e+01,0.000000000000000000e+00
-1.197332013461774203e+01,-2.349896388197711516e+01,0.000000000000000000e+00
-1.164436567113755849e+01,-2.387448766828739366e+01,0.000000000000000000e+00
-1.129858475893611569e+01,-2.422989320750228970e+01,0.000000000000000000e+00
-1.093815041439796154e+01,-2.456748806923346962e+01,0.000000000000000000e+00
-1.056434456226615382e+01,-2.488803613039200968e+01,0.000000000000000000e+00
-1.017524064176930310e+01,-2.518460434279037585e+01,0.000000000000000000e+00
-9.774127024080854653e+00,-2.546247142736116587e+01,0.000000000000000000e+00
-9.361250228234410997e+00,-2.571982361993841693e+01,0.000000000000000000e+00
-8.936725164924048670e+00,-2.595413443477168514e+01,0.000000000000000000e+00
-8.502510294924940482e+00,-2.616803595935358473e+01,0.000000000000000000e+00
-8.058884649890426743e+00,-2.635942395915571268e+01,0.000000000000000000e+00
-7.606424901913465320e+00,-2.652675606892421811e+01,0.000000000000000000e+00
-7.147567491191339606e+00,-2.667508502765370793e+01,0.000000000000000000e+00
-6.680902377970474149e+00,-2.679563587637825606e+01,0.000000000000000000e+00
-6.209127558982969752e+00,-2.689468622208756798e+01,0.000000000000000000e+00
-5.733208000181806874e+00,-2.697262298155802540e+01,0.000000000000000000e+00
-5.252744851081263988e+00,-2.702302961849738949e+01,0.000000000000000000e+00
-4.769675931823049275e+00,-2.705017639761621950e+01,0.000000000000000000e+00
-4.285189130919611955e+00,-2.705561936601270290e+01,0.000000000000000000e+00
-3.799692185754303342e+00,-2.703621473289614130e+01,0.000000000000000000e+00
-3.313957819102218316e+00,-2.699002052646369521e+01,0.000000000000000000e+00
-2.829580615250565589e+00,-2.692166122609728518e+01,0.000000000000000000e+00
-2.347423723129512307e+00,-2.683117593211306584e+01,0.000000000000000000e+00
-1.867940356176591932e+00,-2.671279162112493921e+01,0.000000000000000000e+00
-1.392601648199569775e+00,-2.657242240085134455e+01,0.000000000000000000e+00
-9.226194555271898246e-01,-2.642036441222177956e+01,0.000000000000000000e+00
-4.583348526454627536e-01,-2.625798612209835881e+01,0.000000000000000000e+00
-4.792206590779309029e-15,-2.608755762132575740e+01,0.000000000000000000e+00
4.522707889040481488e-01,-2.591057614302678402e+01,0.000000000000000000e+00
8.982777846756684337e-01,-2.572331016038853946e+01,0.000000000000000000e+00
1.337996740382035865e+00,-2.553049869096436808e+01,0.000000000000000000e+00
1.771141972316532254e+00,-2.532851023935327817e+01,0.000000000000000000e+00
2.197750660216312379e+00,-2.512040499470080590e+01,0.000000000000000000e+00
2.617515459129843070e+00,-2.490399604272320744e+01,0.000000000000000000e+00
3.030543799834627183e+00,-2.468179857100365382e+01,0.000000000000000000e+00
3.436383303926947796e+00,-2.445113771526841617e+01,0.000000000000000000e+00
3.835425479762880396e+00,-2.421592343227617050e+01,0.000000000000000000e+00
4.226881642637186687e+00,-2.397183701356416918e+01,0.000000000000000000e+00
4.611237426757632818e+00,-2.372276002241865100e+01,0.000000000000000000e+00
4.988282358216929779e+00,-2.346802337704764696e+01,0.000000000000000000e+00
5.357451656075922664e+00,-2.320567259593656573e+01,0.000000000000000000e+00
5.719221009685778512e+00,-2.293854258032537174e+01,0.000000000000000000e+00
6.073468703585223949e+00,-2.266649377995950587e+01,0.000000000000000000e+00
6.419675942537075741e+00,-2.238807060678177763e+01,0.000000000000000000e+00
6.757912754058803095e+00,-2.210413662710060834e+01,0.000000000000000000e+00
7.088311206896421801e+00,-2.181557870783998254e+01,0.000000000000000000e+00
7.410757096414823941e+00,-2.152240137122125674e+01,0.000000000000000000e+00
7.725157013387510041e+00,-2.122469445602373028e+01,0.000000000000000000e+00
8.031416233440712205e+00,-2.092255460374073195e+01,0.000000000000000000e+00
8.329448191661763090e+00,-2.061610771539417186e+01,0.000000000000000000e+00
8.619175225176368471e+00,-2.030550434568124274e+01,0.000000000000000000e+00
8.900531277227326399e+00,-1.999092055593721540e+01,0.000000000000000000e+00
9.173464064019098529e+00,-1.967255717033468443e+01,0.000000000000000000e+00
9.437937598367426517e+00,-1.935063971451841525e+01,0.000000000000000000e+00
9.693932182930829811e+00,-1.902541314187453025e+01,0.000000000000000000e+00
9.941456132371088827e+00,-1.869715965222991372e+01,0.000000000000000000e+00
