1.249268026008451216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249734490895727745e+01,2.181419668161787839e-01,0.000000000000000000e+00
1.250201557739865521e+01,4.365800041605777948e-01,0.000000000000000000e+00
1.250669587355680257e+01,6.554481569014870557e-01,0.000000000000000000e+00
1.251138817522756419e+01,8.748814880813978734e-01,0.000000000000000000e+00
1.251609548081597723e+01,1.095016466179446812e+00,0.000000000000000000e+00
1.252082075431427377e+01,1.315991290280811965e+00,0.000000000000000000e+00
1.252556698080285713e+01,1.537946241797799374e+00,0.000000000000000000e+00
1.253033721663477351e+01,1.761024051528291334e+00,0.000000000000000000e+00
1.253513458329935126e+01,1.985370275368607107e+00,0.000000000000000000e+00
1.253996224760568801e+01,2.211133681318447231e+00,0.000000000000000000e+00
1.254482347633365968e+01,2.438466665407844847e+00,0.000000000000000000e+00
1.254972162026909110e+01,2.667525677520336647e+00,0.000000000000000000e+00
1.255466010513624653e+01,2.898471668669077239e+00,0.000000000000000000e+00
1.255964249686027223e+01,3.131470580166511031e+00,0.000000000000000000e+00
1.256467245050281178e+01,3.366693836273803697e+00,0.000000000000000000e+00
1.256975376154637303e+01,3.604318891247840995e+00,0.000000000000000000e+00
1.257489037428586443e+01,3.844529803398366585e+00,0.000000000000000000e+00
1.258008636330131935e+01,4.087517839747591530e+00,0.000000000000000000e+00
1.258534600657664981e+01,4.333482152869157389e+00,0.000000000000000000e+00
1.259067372031077703e+01,4.582630463550830591e+00,0.000000000000000000e+00
1.259607417694201459e+01,4.835179859166365723e+00,0.000000000000000000e+00
1.260155243406964409e+01,5.091357669600991009e+00,0.000000000000000000e+00
1.260711379229558204e+01,5.351402309918238842e+00,0.000000000000000000e+00
1.261275185620600325e+01,5.615558927061397476e+00,0.000000000000000000e+00
1.261840075730090582e+01,5.884056906798246445e+00,0.000000000000000000e+00
1.262434375913754003e+01,6.157303860589430577e+00,0.000000000000000000e+00
1.262475158933533770e+01,6.432632228311592648e+00,0.000000000000000000e+00
1.261638324054093552e+01,6.708249962451426462e+00,0.000000000000000000e+00
1.259776544439295165e+01,6.983055413905927544e+00,0.000000000000000000e+00
1.257116301908326328e+01,7.257964353094388699e+00,0.000000000000000000e+00
1.253644043031694899e+01,7.532653357362376845e+00,0.000000000000000000e+00
1.249347489344013518e+01,7.806789559759391040e+00,0.000000000000000000e+00
1.244215678799050373e+01,8.080031093874982417e+00,0.000000000000000000e+00
1.238239005833108308e+01,8.352027553209307342e+00,0.000000000000000000e+00
1.231409302645390724e+01,8.622420763338643823e+00,0.000000000000000000e+00
1.223723442796624106e+01,8.890871237088827428e+00,0.000000000000000000e+00
1.215185828549256719e+01,9.157082027308119265e+00,0.000000000000000000e+00
1.205802456488198438e+01,9.420761276607207080e+00,0.000000000000000000e+00
1.195584122504257785e+01,9.681649327454113774e+00,0.000000000000000000e+00
1.184560172216967722e+01,9.939640036145526381e+00,0.000000000000000000e+00
1.172764360395044214e+01,1.019468505074941334e+01,0.000000000000000000e+00
1.160210950854853351e+01,1.044658632388352437e+01,0.000000000000000000e+00
1.146887997808098625e+01,1.069490360066269119e+01,0.000000000000000000e+00
1.132791351274419966e+01,1.093923892124244368e+01,0.000000000000000000e+00
1.117938152616887137e+01,1.117938152616886960e+01,0.000000000000000000e+00
1.102351855854342588e+01,1.141518763200463837e+01,0.000000000000000000e+00
1.086062077826164796e+01,1.164658989405170608e+01,0.000000000000000000e+00
1.069088891036113687e+01,1.187343501849571048e+01,0.000000000000000000e+00
1.051438848910095558e+01,1.209542033910998349e+01,0.000000000000000000e+00
1.033111275693247144e+01,1.231214074357014532e+01,0.000000000000000000e+00
1.014116297929126986e+01,1.252329332708531595e+01,0.000000000000000000e+00
9.944955840663761037e+00,1.272896301078726644e+01,0.000000000000000000e+00
9.742876982170390221e+00,1.292923444687390422e+01,0.000000000000000000e+00
9.534916937024044969e+00,1.312368728531427564e+01,0.000000000000000000e+00
9.320711238019473655e+00,1.331135517599633822e+01,0.000000000000000000e+00
9.101051561805043377e+00,1.349286381795407586e+01,0.000000000000000000e+00
8.876394665037063092e+00,1.366844914968125302e+01,0.000000000000000000e+00
8.646654493142571951e+00,1.383753974606400128e+01,0.000000000000000000e+00
8.411779785496310780e+00,1.399955250705234988e+01,0.000000000000000000e+00
8.171985433409789223e+00,1.415429396937852147e+01,0.000000000000000000e+00
7.927773392083206971e+00,1.430208179228822729e+01,0.000000000000000000e+00
7.679401258035992939e+00,1.444285318400220497e+01,0.000000000000000000e+00
7.427040169937732195e+00,1.457638706232855164e+01,0.000000000000000000e+00
7.170913075466656572e+00,1.470255062626048925e+01,0.000000000000000000e+00
6.911237618868451449e+00,1.482119690294939574e+01,0.000000000000000000e+00
6.648243054671134189e+00,1.493219838264466404e+01,0.000000000000000000e+00
6.382164358681327698e+00,1.503543700347543144e+01,0.000000000000000000e+00
6.113242427245515032e+00,1.513080596342210171e+01,0.000000000000000000e+00
5.841723356010672497e+00,1.521820963370977431e+01,0.000000000000000000e+00
5.567856997855474610e+00,1.529756137636031532e+01,0.000000000000000000e+00
5.291882795954951924e+00,1.536874357939791302e+01,0.000000000000000000e+00
5.014050878339253003e+00,1.543166184282383568e+01,0.000000000000000000e+00
4.734658704343781999e+00,1.548637082073158666e+01,0.000000000000000000e+00
4.453963473593845812e+00,1.553281655015100604e+01,0.000000000000000000e+00
4.172223768342540495e+00,1.557095108400084627e+01,0.000000000000000000e+00
3.889700153102434221e+00,1.560073521123468687e+01,0.000000000000000000e+00
3.606654529445603607e+00,1.562213708117131183e+01,0.000000000000000000e+00
3.323349990815564148e+00,1.563513243112583950e+01,0.000000000000000000e+00
3.040050577468234039e+00,1.563970440706705389e+01,0.000000000000000000e+00
2.757021087891022848e+00,1.563584357205898989e+01,0.000000000000000000e+00
2.474526898526401730e+00,1.562354795367519955e+01,0.000000000000000000e+00
2.192833792274411220e+00,1.560282317177026101e+01,0.000000000000000000e+00
1.912207784956909462e+00,1.557368264295901383e+01,0.000000000000000000e+00
1.632914940599747844e+00,1.553614786761122701e+01,0.000000000000000000e+00
1.355221165432113128e+00,1.549024880269824322e+01,0.000000000000000000e+00
1.079391970044033311e+00,1.543602432377448253e+01,0.000000000000000000e+00
8.056921885003082151e-01,1.537352277700922443e+01,0.000000000000000000e+00
5.343856431567715060e-01,1.530280262819101722e+01,0.000000000000000000e+00
