1.218844160230001528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216385540202613846e+01,2.123208858198164517e-01,0.000000000000000000e+00
1.213935567993804376e+01,4.239156414774549186e-01,0.000000000000000000e+00
1.211492509973352938e+01,6.349163206574106599e-01,0.000000000000000000e+00
1.209054805860011328e+01,8.454534803877050697e-01,0.000000000000000000e+00
1.206620970812740623e+01,1.055656561187596321e+00,0.000000000000000000e+00
1.204189514985251996e+01,1.265654180874707269e+00,0.000000000000000000e+00
1.201758955162128650e+01,1.475574456207153773e+00,0.000000000000000000e+00
1.199327809198444861e+01,1.685545313865399075e+00,0.000000000000000000e+00
1.196894594674369472e+01,1.895694805049627396e+00,0.000000000000000000e+00
1.194457824750822539e+01,2.106151418219133209e+00,0.000000000000000000e+00
1.192016002378982620e+01,2.317044390395340159e+00,0.000000000000000000e+00
1.189567618245157554e+01,2.528504028081881572e+00,0.000000000000000000e+00
1.187111148577215580e+01,2.740662035370112992e+00,0.000000000000000000e+00
1.184645048222409969e+01,2.953651839513569577e+00,0.000000000000000000e+00
1.182167747326260177e+01,3.167608932141908973e+00,0.000000000000000000e+00
1.179677650270136802e+01,3.382671228977544686e+00,0.000000000000000000e+00
1.177173127981303224e+01,3.598979426125467285e+00,0.000000000000000000e+00
1.174652513541426480e+01,3.816677378791001551e+00,0.000000000000000000e+00
1.172114101419149534e+01,4.035912510448163459e+00,0.000000000000000000e+00
1.169556138409627444e+01,4.256836216844269494e+00,0.000000000000000000e+00
1.166976819387226527e+01,4.479604306827764226e+00,0.000000000000000000e+00
1.164374285350218585e+01,4.704377479695566855e+00,0.000000000000000000e+00
1.161746611940315965e+01,4.931321795854964662e+00,0.000000000000000000e+00
1.159091812302761682e+01,5.160609237434471197e+00,0.000000000000000000e+00
1.156407817825662043e+01,5.392418214024166545e+00,0.000000000000000000e+00
1.153692336067629043e+01,5.626933494788604051e+00,0.000000000000000000e+00
1.150943530674765825e+01,5.864350198097650235e+00,0.000000000000000000e+00
1.148164999587575608e+01,6.104901593843118590e+00,0.000000000000000000e+00
1.145224757537672211e+01,6.348084490509344313e+00,0.000000000000000000e+00
1.141884803133443427e+01,6.592674984726361487e+00,0.000000000000000000e+00
1.138058934990233872e+01,6.838147961680779652e+00,0.000000000000000000e+00
1.133667398768287349e+01,7.083940127490728322e+00,0.000000000000000000e+00
1.128633944240186970e+01,7.329434533300331012e+00,0.000000000000000000e+00
1.122886055769150815e+01,7.573962080598923841e+00,0.000000000000000000e+00
1.116355187920664704e+01,7.816803179015665570e+00,0.000000000000000000e+00
1.109002455723503644e+01,8.057374477455075734e+00,0.000000000000000000e+00
1.100871389431761393e+01,8.295660941485941464e+00,0.000000000000000000e+00
1.092019906423959874e+01,8.531794567482501535e+00,0.000000000000000000e+00
1.082500748288010506e+01,8.765918218852782218e+00,0.000000000000000000e+00
1.072320882816067744e+01,8.997840572746575560e+00,0.000000000000000000e+00
1.061456233024420825e+01,9.227098261404991675e+00,0.000000000000000000e+00
1.049890814867993427e+01,9.453259357782961558e+00,0.000000000000000000e+00
1.037647376948288169e+01,9.676218330954515778e+00,0.000000000000000000e+00
1.024760605726136475e+01,9.895998138142276801e+00,0.000000000000000000e+00
1.011245708944099420e+01,1.011245708944099242e+01,0.000000000000000000e+00
9.971013250942226236e+00,1.032528648055812681e+01,0.000000000000000000e+00
9.823331937286900128e+00,1.053423379773261814e+01,0.000000000000000000e+00
9.669560650994124984e+00,1.073913507189399219e+01,0.000000000000000000e+00
9.509954084637339378e+00,1.093995073308919252e+01,0.000000000000000000e+00
9.344800520097150454e+00,1.113669959190201908e+01,0.000000000000000000e+00
9.173826347550253502e+00,1.132873207113614278e+01,0.000000000000000000e+00
8.996822202710527350e+00,1.151540729468824509e+01,0.000000000000000000e+00
8.814777946863886271e+00,1.169760542811951254e+01,0.000000000000000000e+00
8.627852908687723144e+00,1.187522075600240967e+01,0.000000000000000000e+00
8.435349912377557047e+00,1.204692816353428064e+01,0.000000000000000000e+00
8.238238539684799022e+00,1.221369090823407966e+01,0.000000000000000000e+00
8.036719424206314244e+00,1.237546266534340944e+01,0.000000000000000000e+00
7.830047207856018154e+00,1.253069491075345354e+01,0.000000000000000000e+00
7.619069375220774987e+00,1.268026083578511098e+01,0.000000000000000000e+00
7.404320465132034457e+00,1.282465924113070166e+01,0.000000000000000000e+00
7.185596863845100657e+00,1.296315989250513390e+01,0.000000000000000000e+00
6.962561769313341919e+00,1.309467418615618328e+01,0.000000000000000000e+00
6.735962639548174202e+00,1.322007104106744890e+01,0.000000000000000000e+00
6.506092519730072965e+00,1.333946648687288850e+01,0.000000000000000000e+00
6.273082606341763068e+00,1.345266906222804870e+01,0.000000000000000000e+00
6.037055846667824355e+00,1.355944943772938593e+01,0.000000000000000000e+00
5.797949157784985985e+00,1.365911224029358628e+01,0.000000000000000000e+00
5.556134452845478577e+00,1.375191534005119287e+01,0.000000000000000000e+00
5.311934308346246247e+00,1.383806197904463353e+01,0.000000000000000000e+00
5.065554934362188177e+00,1.391749779916704810e+01,0.000000000000000000e+00
4.817187331699035013e+00,1.399012784852250313e+01,0.000000000000000000e+00
4.567026390747867204e+00,1.405586193664962380e+01,0.000000000000000000e+00
4.315290348007559729e+00,1.411467873429986497e+01,0.000000000000000000e+00
4.062162384279311311e+00,1.416644377216289818e+01,0.000000000000000000e+00
3.807679577076874100e+00,1.421045364059327021e+01,0.000000000000000000e+00
3.552262260562540686e+00,1.424734574558316780e+01,0.000000000000000000e+00
3.296140061644278862e+00,1.427715115527368894e+01,0.000000000000000000e+00
3.039515142483604659e+00,1.429979445754405276e+01,0.000000000000000000e+00
2.782607953156854386e+00,1.431527692028401155e+01,0.000000000000000000e+00
2.525633096222357210e+00,1.432357706163063327e+01,0.000000000000000000e+00
2.268809758819223088e+00,1.432470105125438486e+01,0.000000000000000000e+00
2.012352694590325619e+00,1.431863343384625153e+01,0.000000000000000000e+00
1.756486394276675078e+00,1.430543369101321360e+01,0.000000000000000000e+00
1.501419874680713251e+00,1.428505588652550706e+01,0.000000000000000000e+00
1.247312839209100632e+00,1.425685099006577694e+01,0.000000000000000000e+00
9.944618298043904625e-01,1.422146673307161180e+01,0.000000000000000000e+00
7.430921362648303941e-01,1.417904262364514878e+01,0.000000000000000000e+00
4.934162578246551467e-01,1.412959293297516972e+01,0.000000000000000000e+00
2.456487767203500427e-01,1.407320899295195460e+01,0.000000000000000000e+00
8.578605083278695917e-16,1.400992529315628765e+01,0.000000000000000000e+00
-2.433219738488450745e-01,1.393990654572101207e+01,0.000000000000000000e+00
-4.841083984600016987e-01,1.386305071468733452e+01,0.000000000000000000e+00
-7.221010141031639629e-01,1.377850815244968530e+01,0.000000000000000000e+00
-9.571107935570888348e-01,1.368732202935662912e+01,0.000000000000000000e+00
-1.188949569113009863e+00,1.358975576030725563e+01,0.000000000000000000e+00
-1.417434183002262760e+00,1.348598540695677883e+01,0.000000000000000000e+00
-1.642353870055172749e+00,1.337589887505411035e+01,0.000000000000000000e+00
-1.863394636328425058e+00,1.325874177618441863e+01,0.000000000000000000e+00
-2.080404356527266518e+00,1.313515615716057106e+01,0.000000000000000000e+00
-2.293310636769174682e+00,1.300601092104493439e+01,0.000000000000000000e+00
-2.501876905048078470e+00,1.287104087932846497e+01,0.000000000000000000e+00
-2.705732590650376856e+00,1.272947101417091886e+01,0.000000000000000000e+00
-2.904843724289836171e+00,1.258226051032717230e+01,0.000000000000000000e+00
-3.099057691041437135e+00,1.242964149915661309e+01,0.000000000000000000e+00
-3.288134067919643577e+00,1.227148340357424061e+01,0.000000000000000000e+00
-3.471913365772344662e+00,1.210800081955878582e+01,0.000000000000000000e+00
-3.650161888132675170e+00,1.193914156968978091e+01,0.000000000000000000e+00
-3.822685567312958277e+00,1.176501643831654143e+01,0.000000000000000000e+00
-3.989503007795670353e+00,1.158635803176060897e+01,0.000000000000000000e+00
-4.150398525238470526e+00,1.140312622983046253e+01,0.000000000000000000e+00
-4.304973082625238590e+00,1.121483830134817339e+01,0.000000000000000000e+00
-4.453658937562567033e+00,1.102319268596109580e+01,0.000000000000000000e+00
-4.597347832223230846e+00,1.083067276705780557e+01,0.000000000000000000e+00
-4.736711436882644399e+00,1.063882807461110325e+01,0.000000000000000000e+00
-4.872313179048743059e+00,1.044870933135996083e+01,0.000000000000000000e+00
-5.004338251821785377e+00,1.026041394227242343e+01,0.000000000000000000e+00
-5.132828697986658639e+00,1.007374352562694142e+01,0.000000000000000000e+00
-5.257917579989161538e+00,9.888704745295363807e+00,0.000000000000000000e+00
