1.267779178657696981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265825280347126558e+01,2.209506245623832077e-01,0.000000000000000000e+00
1.263943521649081347e+01,4.413788037009542808e-01,0.000000000000000000e+00
1.262131473503462864e+01,6.614550768954904347e-01,0.000000000000000000e+00
1.260386002345173040e+01,8.813477496222379415e-01,0.000000000000000000e+00
1.258703280328287555e+01,1.101222677716183318e+00,0.000000000000000000e+00
1.257078796123416708e+01,1.321243055352489204e+00,0.000000000000000000e+00
1.255507366277138637e+01,1.541569206787006596e+00,0.000000000000000000e+00
1.253983147122094799e+01,1.762358381992709111e+00,0.000000000000000000e+00
1.252499647225985413e+01,1.983764556325668504e+00,0.000000000000000000e+00
1.251049740367446361e+01,2.205938234351008553e+00,0.000000000000000000e+00
1.249625679026437730e+01,2.429026257955903212e+00,0.000000000000000000e+00
1.248219108376525277e+01,2.653171618873348958e+00,0.000000000000000000e+00
1.246821080766141954e+01,2.878513275736988231e+00,0.000000000000000000e+00
1.245422070675638793e+01,3.105185975783756547e+00,0.000000000000000000e+00
1.244011990136682400e+01,3.333320081317578065e+00,0.000000000000000000e+00
1.242580204600301919e+01,3.563041401043720136e+00,0.000000000000000000e+00
1.241115549239631655e+01,3.794471026379721668e+00,0.000000000000000000e+00
1.239607056845961175e+01,4.027727483585567647e+00,0.000000000000000000e+00
1.238054639935290169e+01,4.262963992911142697e+00,0.000000000000000000e+00
1.236466581601958836e+01,4.500370313679953327e+00,0.000000000000000000e+00
1.234850389837201590e+01,4.740146533079644620e+00,0.000000000000000000e+00
1.233212484766995409e+01,4.982501858732049094e+00,0.000000000000000000e+00
1.231558153540048828e+01,5.227654208753523157e+00,0.000000000000000000e+00
1.229891506521556721e+01,5.475829785207276146e+00,0.000000000000000000e+00
1.228215434844877052e+01,5.727262631323378095e+00,0.000000000000000000e+00
1.226531569372290065e+01,5.982194172876955207e+00,0.000000000000000000e+00
1.224840241114957884e+01,6.240872744129634775e+00,0.000000000000000000e+00
1.223140443161099178e+01,6.503553098753572570e+00,0.000000000000000000e+00
1.221429794160289184e+01,6.770495906171408507e+00,0.000000000000000000e+00
1.219700796667672904e+01,7.041945832868818478e+00,0.000000000000000000e+00
1.217861025412785381e+01,7.317647296190656014e+00,0.000000000000000000e+00
1.215737963944944156e+01,7.596773936218425227e+00,0.000000000000000000e+00
1.213161709788512610e+01,7.878364261131348023e+00,0.000000000000000000e+00
1.209969121754723176e+01,8.161344777399119010e+00,0.000000000000000000e+00
1.206004297676336989e+01,8.444533003462778353e+00,0.000000000000000000e+00
1.201119041414400179e+01,8.726640647845940180e+00,0.000000000000000000e+00
1.195199925547957598e+01,9.006477445792215875e+00,0.000000000000000000e+00
1.188276509701943873e+01,9.283833573456984567e+00,0.000000000000000000e+00
1.180421579040689828e+01,9.558865471459885299e+00,0.000000000000000000e+00
