1.225680956664285404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227035661910603537e+01,2.141798714788802349e-01,0.000000000000000000e+00
1.228537117788000188e+01,4.290146150233088429e-01,0.000000000000000000e+00
1.230167389826416446e+01,6.447034104721774961e-01,0.000000000000000000e+00
1.231907772499254783e+01,8.614338313930420821e-01,0.000000000000000000e+00
1.233738838725219900e+01,1.079381621400949731e+00,0.000000000000000000e+00
1.235640489929562413e+01,1.298710487573524475e+00,0.000000000000000000e+00
1.237592006612830886e+01,1.519571911089010241e+00,0.000000000000000000e+00
1.239572099374974989e+01,1.742104975199546990e+00,0.000000000000000000e+00
1.241558960342419660e+01,1.966436210637472870e+00,0.000000000000000000e+00
1.243530314945529547e+01,2.192679458537917014e+00,0.000000000000000000e+00
1.245463473993740244e+01,2.420935750946400233e+00,0.000000000000000000e+00
1.247335385995516788e+01,2.651293208965568748e+00,0.000000000000000000e+00
1.249122689670218556e+01,2.883826958580614441e+00,0.000000000000000000e+00
1.250801766598916664e+01,3.118599064188301018e+00,0.000000000000000000e+00
1.252348793961204088e+01,3.355658479839950914e+00,0.000000000000000000e+00
1.253739797305086690e+01,3.595041018194166771e+00,0.000000000000000000e+00
1.254950703297098791e+01,3.836769337160471860e+00,0.000000000000000000e+00
1.255957392399925787e+01,4.080852944200569432e+00,0.000000000000000000e+00
1.256735751424935899e+01,4.327288218239421447e+00,0.000000000000000000e+00
1.257261725907243743e+01,4.576058449123893368e+00,0.000000000000000000e+00
1.257511372251124904e+01,4.827133894552395610e+00,0.000000000000000000e+00
1.257460909593880061e+01,5.080471854384586372e+00,0.000000000000000000e+00
1.257086771336536479e+01,5.336016762226016397e+00,0.000000000000000000e+00
1.256365656290125976e+01,5.593700294168489684e+00,0.000000000000000000e+00
1.255274579386623124e+01,5.853441494552772184e+00,0.000000000000000000e+00
1.253790921904065669e+01,6.115146918606478188e+00,0.000000000000000000e+00
1.251892481155803516e+01,6.378710791796065038e+00,0.000000000000000000e+00
1.249557519594313248e+01,6.644015185718195049e+00,0.000000000000000000e+00
1.246764813280524997e+01,6.910930210342164592e+00,0.000000000000000000e+00
