1.316989826457170487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314452661584283533e+01,2.294385655302208504e-01,0.000000000000000000e+00
1.311924017927215580e+01,4.581339622072380657e-01,0.000000000000000000e+00
1.309402048696207466e+01,6.862285356083280830e-01,0.000000000000000000e+00
1.306885152665901728e+01,9.138631230223442925e-01,0.000000000000000000e+00
1.304371798427251683e+01,1.141177453853061907e+00,0.000000000000000000e+00
1.301860449380122198e+01,1.368310469547276309e+00,0.000000000000000000e+00
1.299349574182005540e+01,1.595400669253136172e+00,0.000000000000000000e+00
1.296837641508511396e+01,1.822586446110868508e+00,0.000000000000000000e+00
1.294323119339256856e+01,2.050006428556562010e+00,0.000000000000000000e+00
1.291804469162318547e+01,2.277799817130929938e+00,0.000000000000000000e+00
1.289280140617904102e+01,2.506106722984293267e+00,0.000000000000000000e+00
1.286748570914680023e+01,2.735068519674389798e+00,0.000000000000000000e+00
1.284208179998024590e+01,2.964828195447954950e+00,0.000000000000000000e+00
1.281657363938549032e+01,3.195530708800540687e+00,0.000000000000000000e+00
1.279094494114614022e+01,3.427323367411062360e+00,0.000000000000000000e+00
1.276517912668699495e+01,3.660356212962145417e+00,0.000000000000000000e+00
1.273925924729256387e+01,3.894782410953296914e+00,0.000000000000000000e+00
1.271316797950953159e+01,4.130758678060147737e+00,0.000000000000000000e+00
1.268688756443395782e+01,4.368445715135877983e+00,0.000000000000000000e+00
1.266039972625808829e+01,4.608008654269919901e+00,0.000000000000000000e+00
1.263368567637769857e+01,4.849617561103479524e+00,0.000000000000000000e+00
1.260672600671975374e+01,5.093447928632899746e+00,0.000000000000000000e+00
1.257950064445106619e+01,5.339681224061969544e+00,0.000000000000000000e+00
1.255198881811224965e+01,5.588505479495563755e+00,0.000000000000000000e+00
1.252416895074552983e+01,5.840115893759693755e+00,0.000000000000000000e+00
1.249601848556479311e+01,6.094715442731372335e+00,0.000000000000000000e+00
1.246751295796800640e+01,6.352515143986264157e+00,0.000000000000000000e+00
1.243863400432006117e+01,6.613739017082162164e+00,0.000000000000000000e+00
1.240941218463278695e+01,6.878649497150234104e+00,0.000000000000000000e+00
1.237837294170650537e+01,7.146656950023829502e+00,0.000000000000000000e+00
1.234260572638154585e+01,7.416185717166727365e+00,0.000000000000000000e+00
1.230110878288526344e+01,7.686585872927650165e+00,0.000000000000000000e+00
1.225296749056769130e+01,7.957170127576905116e+00,0.000000000000000000e+00
1.219730985231653086e+01,8.227189377953543215e+00,0.000000000000000000e+00
1.213330915384993069e+01,8.495834532954596341e+00,0.000000000000000000e+00
1.206024411233768312e+01,8.762280245739590967e+00,0.000000000000000000e+00
1.197820540676446477e+01,9.026225197230550279e+00,0.000000000000000000e+00
1.188783308482730483e+01,9.287793119486583038e+00,0.000000000000000000e+00
1.178974372091604295e+01,9.547146220658902394e+00,0.000000000000000000e+00
1.168411560852188025e+01,9.804137097743410578e+00,0.000000000000000000e+00
1.157065943429252108e+01,1.005822079401869118e+01,0.000000000000000000e+00
1.144918701599926614e+01,1.030889429312805738e+01,0.000000000000000000e+00
1.132001111195243936e+01,1.055608113714161611e+01,0.000000000000000000e+00
1.118355250446336235e+01,1.079983111602580870e+01,0.000000000000000000e+00
1.103996831125821920e+01,1.103996831125821743e+01,0.000000000000000000e+00
1.088926745305834132e+01,1.127616654261493956e+01,0.000000000000000000e+00
1.073126669439685621e+01,1.150787462200119471e+01,0.000000000000000000e+00
1.056602288711147253e+01,1.173475725039767958e+01,0.000000000000000000e+00
1.039445492654189351e+01,1.195745255777657157e+01,0.000000000000000000e+00
1.021656464447682389e+01,1.217562761902624047e+01,0.000000000000000000e+00
1.003159123579638567e+01,1.238798349260689591e+01,0.000000000000000000e+00
