1.299188566106217735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294643764698080801e+01,2.259809097171704695e-01,0.000000000000000000e+00
1.290211782976529697e+01,4.505518826886023565e-01,0.000000000000000000e+00
1.285897678711139669e+01,6.739104172646842583e-01,0.000000000000000000e+00
1.281705695913885457e+01,8.962559316509641771e-01,0.000000000000000000e+00
1.277639258105115694e+01,1.117789511598696217e+00,0.000000000000000000e+00
1.273700962263565906e+01,1.338713655958682969e+00,0.000000000000000000e+00
1.269892573466636598e+01,1.559232020269604835e+00,0.000000000000000000e+00
1.266215020226748855e+01,1.779549158553727306e+00,0.000000000000000000e+00
1.262668390529180051e+01,1.999870263494471834e+00,0.000000000000000000e+00
1.259251928576381196e+01,2.220400905171848738e+00,0.000000000000000000e+00
1.255964032243336348e+01,2.441346768533151135e+00,0.000000000000000000e+00
1.252802251248115795e+01,2.662913389777626261e+00,0.000000000000000000e+00
1.249763286041356203e+01,2.885305891835075798e+00,0.000000000000000000e+00
1.246842987417950255e+01,3.108728719119426387e+00,0.000000000000000000e+00
1.244036356853818326e+01,3.333385371739365777e+00,0.000000000000000000e+00
1.241337547570181066e+01,3.559478139349041559e+00,0.000000000000000000e+00
1.238739866327329686e+01,3.787207834822643893e+00,0.000000000000000000e+00
1.236235775949440630e+01,4.016773527937434807e+00,0.000000000000000000e+00
1.233816898581539334e+01,4.248372279250383521e+00,0.000000000000000000e+00
1.231474019679282250e+01,4.482198874354101470e+00,0.000000000000000000e+00
1.229197092731766183e+01,4.718445558698178388e+00,0.000000000000000000e+00
1.226975244717139368e+01,4.957301773162337000e+00,0.000000000000000000e+00
1.224796782290331443e+01,5.198953890568036584e+00,0.000000000000000000e+00
1.222646776957465420e+01,5.443574171014912366e+00,0.000000000000000000e+00
1.220470771304143831e+01,5.691148672134602293e+00,0.000000000000000000e+00
1.218183744812486324e+01,5.941479112062487467e+00,0.000000000000000000e+00
1.215701577072965023e+01,6.194308925091885243e+00,0.000000000000000000e+00
1.212942191805412762e+01,6.449328034430843459e+00,0.000000000000000000e+00
1.209825782349802026e+01,6.706173818374228546e+00,0.000000000000000000e+00
1.206275033599876245e+01,6.964432153656132662e+00,0.000000000000000000e+00
1.202215340147068190e+01,7.223638534851962945e+00,0.000000000000000000e+00
1.197575020405437840e+01,7.483279268635454784e+00,0.000000000000000000e+00
1.192285535332076485e+01,7.742792799042091723e+00,0.000000000000000000e+00
1.186291316276681229e+01,8.001635962848343553e+00,0.000000000000000000e+00
1.179567576533639084e+01,8.259421089166126606e+00,0.000000000000000000e+00
1.172096355849022764e+01,8.515778494444200319e+00,0.000000000000000000e+00
1.163861394784645498e+01,8.770324677982564765e+00,0.000000000000000000e+00
1.154851062734520539e+01,9.022685360704882029e+00,0.000000000000000000e+00
1.145078268778673625e+01,9.272660988155507766e+00,0.000000000000000000e+00
1.134567253834603306e+01,9.520149642384350130e+00,0.000000000000000000e+00
1.123340458442535628e+01,9.765049625764962826e+00,0.000000000000000000e+00
1.111401461968989501e+01,1.000710371195410175e+01,0.000000000000000000e+00
1.098742817291022966e+01,1.024594252909275305e+01,0.000000000000000000e+00
1.085364860389363528e+01,1.048124662248055294e+01,0.000000000000000000e+00
1.071288385222064576e+01,1.071288385222064399e+01,0.000000000000000000e+00
1.056537038038929843e+01,1.094076130531811764e+01,0.000000000000000000e+00
1.041129089314301659e+01,1.116474258477150272e+01,0.000000000000000000e+00
1.025079479713646791e+01,1.138466098864573972e+01,0.000000000000000000e+00
1.008393306437154102e+01,1.160023801778436514e+01,0.000000000000000000e+00
9.910728616471333297e+00,1.181114643390595376e+01,0.000000000000000000e+00
9.731251372739198047e+00,1.201709464972344854e+01,0.000000000000000000e+00
9.545745226133455219e+00,1.221799672523654401e+01,0.000000000000000000e+00
9.354806886722128567e+00,1.241424803628354923e+01,0.000000000000000000e+00
9.158393103338354990e+00,1.260544668800279489e+01,0.000000000000000000e+00
8.956049332016979392e+00,1.279056400180409625e+01,0.000000000000000000e+00
8.748610740127654495e+00,1.297034881202461953e+01,0.000000000000000000e+00
8.536361652527196142e+00,1.314484422717698564e+01,0.000000000000000000e+00
8.318672601696349034e+00,1.331265900028241589e+01,0.000000000000000000e+00
8.096436395598777480e+00,1.347473297335102416e+01,0.000000000000000000e+00
7.869926452796623728e+00,1.363111246807405941e+01,0.000000000000000000e+00
7.638720586778569910e+00,1.378061672772349056e+01,0.000000000000000000e+00
7.403282560394167433e+00,1.392354944177026077e+01,0.000000000000000000e+00
7.164043376768388427e+00,1.406022679314023094e+01,0.000000000000000000e+00
6.921197069730752993e+00,1.419055694039632876e+01,0.000000000000000000e+00
6.674724048791385478e+00,1.431399191512470814e+01,0.000000000000000000e+00
6.424609904480373501e+00,1.442991010345217084e+01,0.000000000000000000e+00
6.171419226774522926e+00,1.453895258588694794e+01,0.000000000000000000e+00
5.915436048265133806e+00,1.464121799528588141e+01,0.000000000000000000e+00
5.656821171821963645e+00,1.473652297564176905e+01,0.000000000000000000e+00
5.395745793858027106e+00,1.482468972974218069e+01,0.000000000000000000e+00
5.132249201662692606e+00,1.490513395841184341e+01,0.000000000000000000e+00
4.866612662024304647e+00,1.497789367172083530e+01,0.000000000000000000e+00
4.599198531676909951e+00,1.504330056026383389e+01,0.000000000000000000e+00
4.330246385493270900e+00,1.510136379015912134e+01,0.000000000000000000e+00
4.059964477760783730e+00,1.515199370792808864e+01,0.000000000000000000e+00
3.788570596051498374e+00,1.519512671199786880e+01,0.000000000000000000e+00
3.516302918799284249e+00,1.523078125945406391e+01,0.000000000000000000e+00
3.243364539112299383e+00,1.525883046672242394e+01,0.000000000000000000e+00
2.969841975872660189e+00,1.527851246377288774e+01,0.000000000000000000e+00
2.696127204881254791e+00,1.529049720041976457e+01,0.000000000000000000e+00
2.422475124858213924e+00,1.529490598883615782e+01,0.000000000000000000e+00
2.149107906127437850e+00,1.529169732539566695e+01,0.000000000000000000e+00
1.876259420309722481e+00,1.528090670775316973e+01,0.000000000000000000e+00
1.604155716219526795e+00,1.526252212543703735e+01,0.000000000000000000e+00
1.333032963099704649e+00,1.523663648953456295e+01,0.000000000000000000e+00
1.063109706718594838e+00,1.520317711005348826e+01,0.000000000000000000e+00
7.945837440736065460e-01,1.516156103051529769e+01,0.000000000000000000e+00
5.277290978074739014e-01,1.511218410957931901e+01,0.000000000000000000e+00
2.627929882470512735e-01,1.505540021350629765e+01,0.000000000000000000e+00
9.179536181055254856e-16,1.499132025241303090e+01,0.000000000000000000e+00
-2.604297781111875598e-01,1.492001199549715906e+01,0.000000000000000000e+00
-5.182795349793769546e-01,1.484158403502125623e+01,0.000000000000000000e+00
-7.733192452387893656e-01,1.475581022165221334e+01,0.000000000000000000e+00
-1.025269092969279150e+00,1.466203112187540825e+01,0.000000000000000000e+00
-1.273943686213917736e+00,1.456124296419765507e+01,0.000000000000000000e+00
-1.519168138856505701e+00,1.445391934032383929e+01,0.000000000000000000e+00
-1.760718941944979798e+00,1.433990502549681878e+01,0.000000000000000000e+00
-1.998331461454750269e+00,1.421886717612292550e+01,0.000000000000000000e+00
-2.231710453183516574e+00,1.409046525410353823e+01,0.000000000000000000e+00
-2.460799713581955483e+00,1.395588867735781413e+01,0.000000000000000000e+00
-2.685411367130641658e+00,1.381524383330426353e+01,0.000000000000000000e+00
-2.905175912579400332e+00,1.366777807165260583e+01,0.000000000000000000e+00
-3.119961900756405893e+00,1.351403970181211989e+01,0.000000000000000000e+00
-3.329626032475955011e+00,1.335440060685915853e+01,0.000000000000000000e+00
-3.533975806209166848e+00,1.318897726149179128e+01,0.000000000000000000e+00
-3.732781605029659389e+00,1.301775648508408878e+01,0.000000000000000000e+00
-3.925779034492548281e+00,1.284064463456009797e+01,0.000000000000000000e+00
-4.112935378424940502e+00,1.265831350364411456e+01,0.000000000000000000e+00
-4.294824164021089352e+00,1.247307505485503043e+01,0.000000000000000000e+00
-4.471824628287978776e+00,1.228623718998228220e+01,0.000000000000000000e+00
-4.643994815294205658e+00,1.209802010981764653e+01,0.000000000000000000e+00
-4.811323920786608532e+00,1.190844458386628268e+01,0.000000000000000000e+00
-4.973786785346883121e+00,1.171750736536237980e+01,0.000000000000000000e+00
-5.131440229170468825e+00,1.152540345780835729e+01,0.000000000000000000e+00
-5.284351635206371078e+00,1.133232865210606732e+01,0.000000000000000000e+00
-5.432512251709900930e+00,1.113830073910739848e+01,0.000000000000000000e+00
-5.575907855255021417e+00,1.094333533445219864e+01,0.000000000000000000e+00
-5.714601245096027959e+00,1.074760180055320902e+01,0.000000000000000000e+00
-5.848679094381058263e+00,1.055129639152105270e+01,0.000000000000000000e+00
-5.978190393790675294e+00,1.035452949936564693e+01,0.000000000000000000e+00
-6.103163458780646700e+00,1.015736972188005005e+01,0.000000000000000000e+00
-6.223624954156468547e+00,9.959881909938125943e+00,0.000000000000000000e+00
-6.339599197767356920e+00,9.762126689268987079e+00,0.000000000000000000e+00
-6.451113122721595872e+00,9.564168519207379759e+00,0.000000000000000000e+00
