1.370253486574452140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370439694528987218e+01,2.392111384821014042e-01,0.000000000000000000e+00
1.370626953682568150e+01,4.786334790872535105e-01,0.000000000000000000e+00
1.370814477813317289e+01,7.184134259123772237e-01,0.000000000000000000e+00
1.371002393238844341e+01,9.586982652611539812e-01,0.000000000000000000e+00
1.371190819366351832e+01,1.199636522253787696e+00,0.000000000000000000e+00
1.371379874207644534e+01,1.441378329373340650e+00,0.000000000000000000e+00
1.371569676312433828e+01,1.684075804537611631e+00,0.000000000000000000e+00
1.371760346433625877e+01,1.927883440994234254e+00,0.000000000000000000e+00
1.371952007990138789e+01,2.172958509376418768e+00,0.000000000000000000e+00
1.372144786303531561e+01,2.419461472637635779e+00,0.000000000000000000e+00
1.372338809346755539e+01,2.667556420025108288e+00,0.000000000000000000e+00
1.372534208985910098e+01,2.917411522365286114e+00,0.000000000000000000e+00
1.372731120437062202e+01,3.169199506770720820e+00,0.000000000000000000e+00
1.372929682531081319e+01,3.423098157895966054e+00,0.000000000000000000e+00
1.373130038362525873e+01,3.679290848821552995e+00,0.000000000000000000e+00
1.373332335004712590e+01,3.937967101759707322e+00,0.000000000000000000e+00
1.373536712371832991e+01,4.199323150819285644e+00,0.000000000000000000e+00
1.373743225514974853e+01,4.463562315363385657e+00,0.000000000000000000e+00
1.373951573588574249e+01,4.730894661093335785e+00,0.000000000000000000e+00
1.374164112891726219e+01,5.001548340894097500e+00,0.000000000000000000e+00
1.373701129837689194e+01,5.273144586322049854e+00,0.000000000000000000e+00
1.372418613362898299e+01,5.544931126229310614e+00,0.000000000000000000e+00
1.370375504784274057e+01,5.816898905314489276e+00,0.000000000000000000e+00
1.367568814941210320e+01,6.088808655452277563e+00,0.000000000000000000e+00
1.363996287726408774e+01,6.360419146618133013e+00,0.000000000000000000e+00
1.359656408804916872e+01,6.631487398265852207e+00,0.000000000000000000e+00
1.354548413758351799e+01,6.901768893821897954e+00,0.000000000000000000e+00
1.348672295644586505e+01,7.171017798147649280e+00,0.000000000000000000e+00
1.342028824456923886e+01,7.438987247069920983e+00,0.000000000000000000e+00
1.334621970838202110e+01,7.705443541298246934e+00,0.000000000000000000e+00
1.326461658403206556e+01,7.970185731844749100e+00,0.000000000000000000e+00
1.317558953244367004e+01,8.233022092161395022e+00,0.000000000000000000e+00
1.307925042607861599e+01,8.493764540027228804e+00,0.000000000000000000e+00
1.297566210558339250e+01,8.752194601885532776e+00,0.000000000000000000e+00
1.286484655641877417e+01,9.008062536715652158e+00,0.000000000000000000e+00
1.274684054237561170e+01,9.261121751738802033e+00,0.000000000000000000e+00
1.262177060574134657e+01,9.511186359424790737e+00,0.000000000000000000e+00
1.248981443598687768e+01,9.758112496572648453e+00,0.000000000000000000e+00
1.235108228877784775e+01,1.000170923012994351e+01,0.000000000000000000e+00
1.220556693012304983e+01,1.024168670937585723e+01,0.000000000000000000e+00
1.205330345792401658e+01,1.047777684284780975e+01,0.000000000000000000e+00
1.189445201649085071e+01,1.070981270035496102e+01,0.000000000000000000e+00
1.172918413304068253e+01,1.093764115214692723e+01,0.000000000000000000e+00
1.155765075127390418e+01,1.116109359364575226e+01,0.000000000000000000e+00
1.138012725885429077e+01,1.138012725885428900e+01,0.000000000000000000e+00
1.119699624595587473e+01,1.159482903608651405e+01,0.000000000000000000e+00
1.100787954052871598e+01,1.180450558298387342e+01,0.000000000000000000e+00
1.081242976502257669e+01,1.200841981274574266e+01,0.000000000000000000e+00
1.061195361941432047e+01,1.220765618266888097e+01,0.000000000000000000e+00
1.040644664666051256e+01,1.240192017729763485e+01,0.000000000000000000e+00
1.019494761893376200e+01,1.258971182564509306e+01,0.000000000000000000e+00
9.978608567545553143e+00,1.277203653696009766e+01,0.000000000000000000e+00
9.757817080048519998e+00,1.294906062639758026e+01,0.000000000000000000e+00
9.532183367470331348e+00,1.311992484960219230e+01,0.000000000000000000e+00
9.301730002858993984e+00,1.328424716283639562e+01,0.000000000000000000e+00
9.067036226530307275e+00,1.344243400954487555e+01,0.000000000000000000e+00
8.828534366079258788e+00,1.359475075215843631e+01,0.000000000000000000e+00
8.586117238413574881e+00,1.374065988702783159e+01,0.000000000000000000e+00
8.339512336349741872e+00,1.387927927419590368e+01,0.000000000000000000e+00
8.089345606356506124e+00,1.401115759019353213e+01,0.000000000000000000e+00
7.835947772376818499e+00,1.413642398918051057e+01,0.000000000000000000e+00
7.579477377796888682e+00,1.425492369791642311e+01,0.000000000000000000e+00
7.320129542278088763e+00,1.436656314133358414e+01,0.000000000000000000e+00
7.058075879383854279e+00,1.447120008965888260e+01,0.000000000000000000e+00
6.793398943398438306e+00,1.456849104790027383e+01,0.000000000000000000e+00
6.526200734473181164e+00,1.465808684350746738e+01,0.000000000000000000e+00
6.256933219795157264e+00,1.474041092865564373e+01,0.000000000000000000e+00
5.985836433429477133e+00,1.481546506308158939e+01,0.000000000000000000e+00
5.713101096407938506e+00,1.488313719174248639e+01,0.000000000000000000e+00
5.438947355526234873e+00,1.494338504491075525e+01,0.000000000000000000e+00
5.163588452399388018e+00,1.499614975129956385e+01,0.000000000000000000e+00
4.887244916118646643e+00,1.504139322048180993e+01,0.000000000000000000e+00
4.610134220048933251e+00,1.507906958521039087e+01,0.000000000000000000e+00
4.332486215274831132e+00,1.510917500489108001e+01,0.000000000000000000e+00
4.054513945212751658e+00,1.513165204353052928e+01,0.000000000000000000e+00
3.776335997160440883e+00,1.514605641603615638e+01,0.000000000000000000e+00
3.498273840277198676e+00,1.515268874080007322e+01,0.000000000000000000e+00
3.220590835249603323e+00,1.515168861382563747e+01,0.000000000000000000e+00
2.943513956122167041e+00,1.514306654403294417e+01,0.000000000000000000e+00
2.667269774155571316e+00,1.512683857818431576e+01,0.000000000000000000e+00
2.392085154223136723e+00,1.510303126570800991e+01,0.000000000000000000e+00
2.118186133272171645e+00,1.507167747905886834e+01,0.000000000000000000e+00
1.845798969533927636e+00,1.503282624428282688e+01,0.000000000000000000e+00
1.575146331255470766e+00,1.498651626429616535e+01,0.000000000000000000e+00
1.306454531142358322e+00,1.493284362213671024e+01,0.000000000000000000e+00
1.039932177183159112e+00,1.487172299551213861e+01,0.000000000000000000e+00
7.757657582909243121e-01,1.480249247160821291e+01,0.000000000000000000e+00
5.142427737096406659e-01,1.472598631685827719e+01,0.000000000000000000e+00
2.555845373802496656e-01,1.464242833993001724e+01,0.000000000000000000e+00
8.910421077278415622e-16,1.455182193507907229e+01,0.000000000000000000e+00
