1.432234804593289468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439695777504560859e+01,2.512998327322280567e-01,0.000000000000000000e+00
1.446602038997288631e+01,5.051645635011657864e-01,0.000000000000000000e+00
1.452945673637222512e+01,7.614565617422917043e-01,0.000000000000000000e+00
1.458719115316326764e+01,1.020035772551286746e+00,0.000000000000000000e+00
1.463915154471937896e+01,1.280759803800964214e+00,0.000000000000000000e+00
1.468526945094714975e+01,1.543484015312200697e+00,0.000000000000000000e+00
1.472548011519848998e+01,1.808061610029099597e+00,0.000000000000000000e+00
1.475972254996057487e+01,2.074343727147168526e+00,0.000000000000000000e+00
1.478793960027049437e+01,2.342179537141889423e+00,0.000000000000000000e+00
1.481007800480229797e+01,2.611416338643636426e+00,0.000000000000000000e+00
1.482608845457573921e+01,2.881899657103590862e+00,0.000000000000000000e+00
1.483592564923699086e+01,3.153473345193904986e+00,0.000000000000000000e+00
1.483954835086318447e+01,3.425979684884116860e+00,0.000000000000000000e+00
1.483682192643406239e+01,3.699235179457718292e+00,0.000000000000000000e+00
1.482732775267101388e+01,3.972970497239771248e+00,0.000000000000000000e+00
1.481095404315463426e+01,4.246972730560351295e+00,0.000000000000000000e+00
1.478769339200380450e+01,4.521051577939052102e+00,0.000000000000000000e+00
1.475754355267659790e+01,4.795016568279566016e+00,0.000000000000000000e+00
1.472050744281598966e+01,5.068677194197582558e+00,0.000000000000000000e+00
1.467659314580772190e+01,5.341843045509375720e+00,0.000000000000000000e+00
1.462581390904510314e+01,5.614323942803161493e+00,0.000000000000000000e+00
1.456819753142937124e+01,5.885933865844456214e+00,0.000000000000000000e+00
1.450382155221103808e+01,6.156506987711683365e+00,0.000000000000000000e+00
1.443278036555776112e+01,6.425887827504135785e+00,0.000000000000000000e+00
1.435516616717570315e+01,6.693923917841569704e+00,0.000000000000000000e+00
1.427101673168224671e+01,6.960439932010102027e+00,0.000000000000000000e+00
1.418033840335266227e+01,7.225243298951376403e+00,0.000000000000000000e+00
1.408312076022100534e+01,7.488128135437083444e+00,0.000000000000000000e+00
1.397930294549866304e+01,7.748854155690263035e+00,0.000000000000000000e+00
1.386885141182222547e+01,8.007185095966480759e+00,0.000000000000000000e+00
1.375184903796218450e+01,8.262944525723517231e+00,0.000000000000000000e+00
1.362848932235849375e+01,8.516025290365341505e+00,0.000000000000000000e+00
1.349918167339040309e+01,8.766471080652404879e+00,0.000000000000000000e+00
1.336392963041624604e+01,9.014084354198621085e+00,0.000000000000000000e+00
1.322231100801770332e+01,9.258361840367221873e+00,0.000000000000000000e+00
1.307486834357388084e+01,9.499447899677432972e+00,0.000000000000000000e+00
1.292179009605489171e+01,9.737267261460337053e+00,0.000000000000000000e+00
1.276234251368822115e+01,9.971034766500213919e+00,0.000000000000000000e+00
1.259729041877651490e+01,1.020108464264566450e+01,0.000000000000000000e+00
1.242709162897414821e+01,1.042756800247846982e+01,0.000000000000000000e+00
1.225145194240692881e+01,1.065002469252719131e+01,0.000000000000000000e+00
1.207010524948206509e+01,1.086797158173424016e+01,0.000000000000000000e+00
1.188336500982730648e+01,1.108141714574438552e+01,0.000000000000000000e+00
1.169157623940797563e+01,1.129042393419738488e+01,0.000000000000000000e+00
1.149486050651568547e+01,1.149486050651568370e+01,0.000000000000000000e+00
1.129329803977499047e+01,1.169455246285861705e+01,0.000000000000000000e+00
1.108700470290320794e+01,1.188935693128990145e+01,0.000000000000000000e+00
1.087610098458598884e+01,1.207913386602730554e+01,0.000000000000000000e+00
1.066072018006272693e+01,1.226375569336763327e+01,0.000000000000000000e+00
1.044100441088285613e+01,1.244310451696163433e+01,0.000000000000000000e+00
1.021710415699817709e+01,1.261707287149950041e+01,0.000000000000000000e+00
9.989176502791778489e+00,1.278556287724806140e+01,0.000000000000000000e+00
9.757385124533151100e+00,1.294848740206773918e+01,0.000000000000000000e+00
9.521895294158184697e+00,1.310576453149887399e+01,0.000000000000000000e+00
9.282883966210427218e+00,1.325733223316175646e+01,0.000000000000000000e+00
9.040361101523091136e+00,1.340288651037897871e+01,0.000000000000000000e+00
8.794266642272127399e+00,1.354198308487816327e+01,0.000000000000000000e+00
8.545167663849149164e+00,1.367512686890284179e+01,0.000000000000000000e+00
8.293226840519713150e+00,1.380224727315556699e+01,0.000000000000000000e+00
8.038624921787905109e+00,1.392330678752604101e+01,0.000000000000000000e+00
7.781575768947766036e+00,1.403833429844472036e+01,0.000000000000000000e+00
7.521811477482495789e+00,1.414646991304712209e+01,0.000000000000000000e+00
7.259657809676617113e+00,1.424788068364383875e+01,0.000000000000000000e+00
6.995601813687812864e+00,1.434310927276321301e+01,0.000000000000000000e+00
6.729810579358503020e+00,1.443212536115275313e+01,0.000000000000000000e+00
6.462270238405631417e+00,1.451449659836581318e+01,0.000000000000000000e+00
6.192832370726679692e+00,1.458939879172636189e+01,0.000000000000000000e+00
5.922243499882519302e+00,1.465806702928933980e+01,0.000000000000000000e+00
5.650659541711001488e+00,1.472047138041901526e+01,0.000000000000000000e+00
5.377928497205570757e+00,1.477573710951383035e+01,0.000000000000000000e+00
5.104212253131834132e+00,1.482370874751168799e+01,0.000000000000000000e+00
4.830055443136791915e+00,1.486538212098582612e+01,0.000000000000000000e+00
4.555634785988852187e+00,1.490080996860907270e+01,0.000000000000000000e+00
4.280594386633831405e+00,1.492820669217113938e+01,0.000000000000000000e+00
4.005596098964691265e+00,1.494908815593592344e+01,0.000000000000000000e+00
3.730859629246160214e+00,1.496366066667909855e+01,0.000000000000000000e+00
3.456396001040011434e+00,1.497129589047704634e+01,0.000000000000000000e+00
3.182243704473155521e+00,1.497127954776265568e+01,0.000000000000000000e+00
2.908903481812303848e+00,1.496501108942750058e+01,0.000000000000000000e+00
2.636528394860153224e+00,1.495249555267624331e+01,0.000000000000000000e+00
2.365050476653391520e+00,1.493234102925327988e+01,0.000000000000000000e+00
2.094811943070236104e+00,1.490536147381076582e+01,0.000000000000000000e+00
1.826065711301025241e+00,1.487211175308138955e+01,0.000000000000000000e+00
1.558977179786469991e+00,1.483267706430456379e+01,0.000000000000000000e+00
1.293575354418070367e+00,1.478563395856158991e+01,0.000000000000000000e+00
1.030164023977238275e+00,1.473203189656983447e+01,0.000000000000000000e+00
7.689403510399951402e-01,1.467225594290382062e+01,0.000000000000000000e+00
5.100636495741784904e-01,1.460631185961443634e+01,0.000000000000000000e+00
2.536917669582882118e-01,1.453399159508000693e+01,0.000000000000000000e+00
8.850774699878766268e-16,1.445441200849260355e+01,0.000000000000000000e+00
-2.508093938235200770e-01,1.436886054878352681e+01,0.000000000000000000e+00
-4.985736814987608567e-01,1.427728222359430710e+01,0.000000000000000000e+00
-7.431292715785369207e-01,1.417975120764202046e+01,0.000000000000000000e+00
-9.843107539506965598e-01,1.407629958514139723e+01,0.000000000000000000e+00
-1.221951649008857110e+00,1.396697125961669705e+01,0.000000000000000000e+00
-1.455878138288183132e+00,1.385175520860886067e+01,0.000000000000000000e+00
-1.685869719264833977e+00,1.373030702612509657e+01,0.000000000000000000e+00
-1.911822425401963566e+00,1.360332340028028320e+01,0.000000000000000000e+00
-2.133576191473037564e+00,1.347086991058748318e+01,0.000000000000000000e+00
-2.350978306840462828e+00,1.333306052989994583e+01,0.000000000000000000e+00
-2.563877516031052739e+00,1.319000637155353672e+01,0.000000000000000000e+00
-2.772126535414781046e+00,1.304182996579658216e+01,0.000000000000000000e+00
-2.975589029997070867e+00,1.288869209521691772e+01,0.000000000000000000e+00
-3.174123336567674425e+00,1.273071335899680356e+01,0.000000000000000000e+00
-3.367472598224205971e+00,1.256757882966870987e+01,0.000000000000000000e+00
-3.555534653553150015e+00,1.239962290637814135e+01,0.000000000000000000e+00
-3.738245301267545173e+00,1.222724943218698890e+01,0.000000000000000000e+00
-3.915491945947992658e+00,1.205064510198644001e+01,0.000000000000000000e+00
-4.087253161923764644e+00,1.187024509267390648e+01,0.000000000000000000e+00
-4.253332407534813342e+00,1.168593474713646607e+01,0.000000000000000000e+00
-4.413278046209276440e+00,1.149698237763301023e+01,0.000000000000000000e+00
-4.567255483327844701e+00,1.130435400297823634e+01,0.000000000000000000e+00
-4.715726202465236661e+00,1.110955473065479460e+01,0.000000000000000000e+00
-4.859116879178918325e+00,1.091375519933454541e+01,0.000000000000000000e+00
-4.997607379582959197e+00,1.071740361150530063e+01,0.000000000000000000e+00
-5.131289471886842257e+00,1.052070251646498633e+01,0.000000000000000000e+00
-5.260241681293941873e+00,1.032380558520356750e+01,0.000000000000000000e+00
-5.384571824636938508e+00,1.012690673515288609e+01,0.000000000000000000e+00
-5.504329718676390648e+00,9.930073673251932576e+00,0.000000000000000000e+00
-5.619514596432993336e+00,9.733284794896864156e+00,0.000000000000000000e+00
-5.730166075756375932e+00,9.536597830342318005e+00,0.000000000000000000e+00
-5.836342374228476793e+00,9.340100224783258298e+00,0.000000000000000000e+00
-5.938091097246154249e+00,9.143858432588645613e+00,0.000000000000000000e+00
-6.035468785091738120e+00,8.947950447454021017e+00,0.000000000000000000e+00
-6.128622575880140033e+00,8.752580115817952588e+00,0.000000000000000000e+00
-6.217737242652264129e+00,8.557981127026863533e+00,0.000000000000000000e+00
-6.302819382006824789e+00,8.364123822500907579e+00,0.000000000000000000e+00
-6.383698124743290236e+00,8.170760997211823806e+00,0.000000000000000000e+00
-6.460549144474770245e+00,7.978113768166856801e+00,0.000000000000000000e+00
-6.534893418628652029e+00,7.787982708870953452e+00,0.000000000000000000e+00
-6.607814806260455143e+00,7.601421393889240541e+00,0.000000000000000000e+00
-6.679433287023710086e+00,7.418262200535225226e+00,0.000000000000000000e+00
-6.749798020371803986e+00,7.238272196033268990e+00,0.000000000000000000e+00
-6.818997552759658021e+00,7.061278675546339478e+00,0.000000000000000000e+00
