1.241266477245202715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238108779018607031e+01,2.161126912596598171e-01,0.000000000000000000e+00
1.235044503318372655e+01,4.312870441243095154e-01,0.000000000000000000e+00
1.232073988466683367e+01,6.457026164793818745e-01,0.000000000000000000e+00
1.229196835360012052e+01,8.595381594777770085e-01,0.000000000000000000e+00
1.226411912015712424e+01,1.072971391145277620e+00,0.000000000000000000e+00
1.223717358724241144e+01,1.286178771700448031e+00,0.000000000000000000e+00
1.221110593801600963e+01,1.499335280738146592e+00,0.000000000000000000e+00
1.218588319936253939e+01,1.712614196424259605e+00,0.000000000000000000e+00
1.216146531124403118e+01,1.926186876847648444e+00,0.000000000000000000e+00
1.213780520187216894e+01,2.140222543673619970e+00,0.000000000000000000e+00
1.211484886863220112e+01,2.354888068241466126e+00,0.000000000000000000e+00
1.209253546468749008e+01,2.570347760246775248e+00,0.000000000000000000e+00
1.207079739119054906e+01,2.786763159147328306e+00,0.000000000000000000e+00
1.204956039502299880e+01,3.004292828429372175e+00,0.000000000000000000e+00
1.202874367198391248e+01,3.223092152869066584e+00,0.000000000000000000e+00
1.200825997534279743e+01,3.443313138921723748e+00,0.000000000000000000e+00
1.198801572967046702e+01,3.665104218369292344e+00,0.000000000000000000e+00
1.196791114985802196e+01,3.888610055354281059e+00,0.000000000000000000e+00
1.194784036523124904e+01,4.113971356925998357e+00,0.000000000000000000e+00
1.192769021983700384e+01,4.341324203568764695e+00,0.000000000000000000e+00
1.190732602869590018e+01,4.570794215857441500e+00,0.000000000000000000e+00
1.188659761823157623e+01,4.802497173715266854e+00,0.000000000000000000e+00
1.186534991377164161e+01,5.036542223910867477e+00,0.000000000000000000e+00
1.184342335361467669e+01,5.273031809282276328e+00,0.000000000000000000e+00
1.182065412279804839e+01,5.512061541862186331e+00,0.000000000000000000e+00
1.179687438986966086e+01,5.753720083157447540e+00,0.000000000000000000e+00
1.177191254646339047e+01,5.998089031645865710e+00,0.000000000000000000e+00
1.174559344947656392e+01,6.245242817547970837e+00,0.000000000000000000e+00
1.171773866564704214e+01,6.495248604926247893e+00,0.000000000000000000e+00
1.168816671832639287e+01,6.748166201158966260e+00,0.000000000000000000e+00
1.165669333624483173e+01,7.004047973830506812e+00,0.000000000000000000e+00
1.162310379979161468e+01,7.262921338550627048e+00,0.000000000000000000e+00
1.158658327986346848e+01,7.524415161158652943e+00,0.000000000000000000e+00
1.154577051945740429e+01,7.787720548882228755e+00,0.000000000000000000e+00
1.149933733668329872e+01,8.051922687562012015e+00,0.000000000000000000e+00
1.144601680456569426e+01,8.316017984781003847e+00,0.000000000000000000e+00
1.138460705374483162e+01,8.578916754178257165e+00,0.000000000000000000e+00
1.131398823322947855e+01,8.839456385088318768e+00,0.000000000000000000e+00
1.123378447123472768e+01,9.096939297159897464e+00,0.000000000000000000e+00
1.114462498575687377e+01,9.351450715157691107e+00,0.000000000000000000e+00
1.104719536582744333e+01,9.603180421578674242e+00,0.000000000000000000e+00
1.094207971911667521e+01,9.852292832122026667e+00,0.000000000000000000e+00
1.082946759523346181e+01,1.009864190739414624e+01,0.000000000000000000e+00
1.070943487044720754e+01,1.034198103891831799e+01,0.000000000000000000e+00
1.058200823630054721e+01,1.058200823630054543e+01,0.000000000000000000e+00
1.044711574263925158e+01,1.081830504318162234e+01,0.000000000000000000e+00
1.030476219771912127e+01,1.105050454507916591e+01,0.000000000000000000e+00
1.015529343860964140e+01,1.127859598468265290e+01,0.000000000000000000e+00
9.999057158507344667e+00,1.150259945714392984e+01,0.000000000000000000e+00
9.835933453864376119e+00,1.172200903016044471e+01,0.000000000000000000e+00
9.665810842071913100e+00,1.193628232448027404e+01,0.000000000000000000e+00
9.489116595141952715e+00,1.214551538285642174e+01,0.000000000000000000e+00
9.306317125191096551e+00,1.234989994934218593e+01,0.000000000000000000e+00
9.117699789035444979e+00,1.254943714591221848e+01,0.000000000000000000e+00
8.922991586245155204e+00,1.274335264807267620e+01,0.000000000000000000e+00
8.721976861738228948e+00,1.293086246348433832e+01,0.000000000000000000e+00
8.515625555179362038e+00,1.311291343738480286e+01,0.000000000000000000e+00
8.304084661192694838e+00,1.328931341538682354e+01,0.000000000000000000e+00
8.087016027367180726e+00,1.345905484778698913e+01,0.000000000000000000e+00
7.864825145670532258e+00,1.362227674494665308e+01,0.000000000000000000e+00
7.638045314609851033e+00,1.377939850448331427e+01,0.000000000000000000e+00
7.406790445384305421e+00,1.393014681390860687e+01,0.000000000000000000e+00
7.170884835261619905e+00,1.407365391145202516e+01,0.000000000000000000e+00
6.930660747009715905e+00,1.420996035427685378e+01,0.000000000000000000e+00
6.686577279402260210e+00,1.433941125020012208e+01,0.000000000000000000e+00
6.438876958516218885e+00,1.446195443147195903e+01,0.000000000000000000e+00
6.187771362770709160e+00,1.457747580415983357e+01,0.000000000000000000e+00
5.933405066118830007e+00,1.468569287514436894e+01,0.000000000000000000e+00
5.675641239701861629e+00,1.478555092867248533e+01,0.000000000000000000e+00
5.415119126789354809e+00,1.487791752451058080e+01,0.000000000000000000e+00
5.152114132786053347e+00,1.496282590746459107e+01,0.000000000000000000e+00
4.886817788417283204e+00,1.504007865658705256e+01,0.000000000000000000e+00
4.619476655755011762e+00,1.510962731550264238e+01,0.000000000000000000e+00
4.350323450400273906e+00,1.517138083630573497e+01,0.000000000000000000e+00
4.079599231696768413e+00,1.522527160721129746e+01,0.000000000000000000e+00
3.807549623457735954e+00,1.527124743325586032e+01,0.000000000000000000e+00
3.534390750191823916e+00,1.530912826474896882e+01,0.000000000000000000e+00
3.260286269641702983e+00,1.533844094967553673e+01,0.000000000000000000e+00
2.985622785473404761e+00,1.535969769117965988e+01,0.000000000000000000e+00
2.710661471474375972e+00,1.537292512231081076e+01,0.000000000000000000e+00
2.435647997948796384e+00,1.537807623626444631e+01,0.000000000000000000e+00
2.160837718036416888e+00,1.537515927390207970e+01,0.000000000000000000e+00
1.886483345697526515e+00,1.536417389796520894e+01,0.000000000000000000e+00
1.612838674518053406e+00,1.534513495523004067e+01,0.000000000000000000e+00
1.340157435231309924e+00,1.531806957862837670e+01,0.000000000000000000e+00
1.068691714265655790e+00,1.528300353702645431e+01,0.000000000000000000e+00
7.986946668138230621e-01,1.524000210923406051e+01,0.000000000000000000e+00
5.304102774587796665e-01,1.518896304917110740e+01,0.000000000000000000e+00
2.640828887858891472e-01,1.512929856588381661e+01,0.000000000000000000e+00
9.222673584382293297e-16,1.506176897829394967e+01,0.000000000000000000e+00
-2.615911354303535052e-01,1.498654611175177642e+01,0.000000000000000000e+00
-5.204482364687748053e-01,1.490368752016668985e+01,0.000000000000000000e+00
-7.763303965964650777e-01,1.481326641229546226e+01,0.000000000000000000e+00
-1.029012350076835114e+00,1.471556219248362929e+01,0.000000000000000000e+00
-1.278250223367093596e+00,1.461046690910223944e+01,0.000000000000000000e+00
-1.523678641419180524e+00,1.449683390557683182e+01,0.000000000000000000e+00
-1.765148537882279767e+00,1.437598118934613645e+01,0.000000000000000000e+00
-2.002476613634039726e+00,1.424836146643411894e+01,0.000000000000000000e+00
-2.235447136363962084e+00,1.411405774319393736e+01,0.000000000000000000e+00
-2.463785303620626976e+00,1.397282079986496051e+01,0.000000000000000000e+00
-2.687055520855896162e+00,1.382370227095439397e+01,0.000000000000000000e+00
-2.905301159750954376e+00,1.366836731326702825e+01,0.000000000000000000e+00
-3.118332051778660130e+00,1.350698005028628756e+01,0.000000000000000000e+00
-3.325701788728229857e+00,1.333866132485723455e+01,0.000000000000000000e+00
-3.527361696962995730e+00,1.316429306973826918e+01,0.000000000000000000e+00
-3.723059567370412104e+00,1.298385171052766651e+01,0.000000000000000000e+00
-3.912513305700199062e+00,1.279725439080354121e+01,0.000000000000000000e+00
-4.095767329808293056e+00,1.260547568305123356e+01,0.000000000000000000e+00
-4.272574515150818542e+00,1.240845738258152231e+01,0.000000000000000000e+00
