1.453923373209013192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455393664880793558e+01,2.540399091661079689e-01,0.000000000000000000e+00
1.456343225249094964e+01,5.085662606979208800e-01,0.000000000000000000e+00
1.456770166270114331e+01,7.634608934000338687e-01,0.000000000000000000e+00
1.456672878842472585e+01,1.018604904620295182e+00,0.000000000000000000e+00
1.456050300257323293e+01,1.273878947960335406e+00,0.000000000000000000e+00
1.454902707590942335e+01,1.529164364673080811e+00,0.000000000000000000e+00
1.453230917135565825e+01,1.784343200510157823e+00,0.000000000000000000e+00
1.451036016256098726e+01,2.039298129078649602e+00,0.000000000000000000e+00
1.448319360582168436e+01,2.293912513369970263e+00,0.000000000000000000e+00
1.445082571064101806e+01,2.548070466301588510e+00,0.000000000000000000e+00
1.441327530895840958e+01,2.801656910242380061e+00,0.000000000000000000e+00
1.437056382307880931e+01,3.054557635493239331e+00,0.000000000000000000e+00
1.432271489213644955e+01,3.306659279154707143e+00,0.000000000000000000e+00
1.426974469001232393e+01,3.557846944642855114e+00,0.000000000000000000e+00
1.421166072018684190e+01,3.808003013079171328e+00,0.000000000000000000e+00
1.414847275817927397e+01,4.057009278942100394e+00,0.000000000000000000e+00
1.408019485542978444e+01,4.304747568221272580e+00,0.000000000000000000e+00
1.400686268093852149e+01,4.551105567466575685e+00,0.000000000000000000e+00
1.392852804898199892e+01,4.795976819744128150e+00,0.000000000000000000e+00
1.384524371522642738e+01,5.039256598503627949e+00,0.000000000000000000e+00
1.375704697332729154e+01,5.280835561353169005e+00,0.000000000000000000e+00
1.366396627500826177e+01,5.520600724030454209e+00,0.000000000000000000e+00
1.356602221578568646e+01,5.758434786741043254e+00,0.000000000000000000e+00
1.346321265324094263e+01,5.994208469631712610e+00,0.000000000000000000e+00
1.335555520362425597e+01,6.227797670361832516e+00,0.000000000000000000e+00
1.324316323960635877e+01,6.459122287653468852e+00,0.000000000000000000e+00
1.312614192230370946e+01,6.688103363089464182e+00,0.000000000000000000e+00
1.300442488015028530e+01,6.914575362109101953e+00,0.000000000000000000e+00
1.287798929007359661e+01,7.138386027999613859e+00,0.000000000000000000e+00
1.274709706039382695e+01,7.359539919204662439e+00,0.000000000000000000e+00
1.261195722140555020e+01,7.578028423202849417e+00,0.000000000000000000e+00
1.247259788964127836e+01,7.793744159925791060e+00,0.000000000000000000e+00
1.232881914974220194e+01,8.006428771001461442e+00,0.000000000000000000e+00
1.218053790840279227e+01,8.215876558939720908e+00,0.000000000000000000e+00
1.202825791878533046e+01,8.422276866264121864e+00,0.000000000000000000e+00
1.187204958609939354e+01,8.625548918889652583e+00,0.000000000000000000e+00
1.171169788606241013e+01,8.825397375622662466e+00,0.000000000000000000e+00
1.154720289094162311e+01,9.021663645049502023e+00,0.000000000000000000e+00
1.137899051909052517e+01,9.214524836236870797e+00,0.000000000000000000e+00
1.120722978029427708e+01,9.403982375163955965e+00,0.000000000000000000e+00
1.103166264110240924e+01,9.589678029973050855e+00,0.000000000000000000e+00
1.085216228691213836e+01,9.771330812512184494e+00,0.000000000000000000e+00
1.066920163962513790e+01,9.949191485995115158e+00,0.000000000000000000e+00
1.048296415246470481e+01,1.012328080874011782e+01,0.000000000000000000e+00
1.029343064110782713e+01,1.029343064110782535e+01,0.000000000000000000e+00
1.010071598956618999e+01,1.045959759818489765e+01,0.000000000000000000e+00
9.904844000882617294e+00,1.062164478422220881e+01,0.000000000000000000e+00
9.705615181904931887e+00,1.077917768513982999e+01,0.000000000000000000e+00
9.503416123814536931e+00,1.093242966951098971e+01,0.000000000000000000e+00
9.298390517598924987e+00,1.108139030469245334e+01,0.000000000000000000e+00
9.090617165261461352e+00,1.122597728853010501e+01,0.000000000000000000e+00
8.880191949870505752e+00,1.136612737850509625e+01,0.000000000000000000e+00
8.667209232132172758e+00,1.150177512940161151e+01,0.000000000000000000e+00
8.451768389476610466e+00,1.163286120728537476e+01,0.000000000000000000e+00
8.233971210393429274e+00,1.175932957169533211e+01,0.000000000000000000e+00
8.013922217758313593e+00,1.188112828474553240e+01,0.000000000000000000e+00
7.791728148406126486e+00,1.199820918329846542e+01,0.000000000000000000e+00
7.567497691779777824e+00,1.211052785459362724e+01,0.000000000000000000e+00
7.341341184633336958e+00,1.221804350652010562e+01,0.000000000000000000e+00
7.113370341154019449e+00,1.232071884393231542e+01,0.000000000000000000e+00
6.883698014859221281e+00,1.241851995167313127e+01,0.000000000000000000e+00
6.652437936862099832e+00,1.251141608693049889e+01,0.000000000000000000e+00
6.419704647349031568e+00,1.259937978312744633e+01,0.000000000000000000e+00
6.185612867355827937e+00,1.268238582446197782e+01,0.000000000000000000e+00
5.950278799793386142e+00,1.276041406511822629e+01,0.000000000000000000e+00
5.713815720829155786e+00,1.283344022829430919e+01,0.000000000000000000e+00
5.476344094404468343e+00,1.290145819086769841e+01,0.000000000000000000e+00
5.237881678280210451e+00,1.296421208166143479e+01,0.000000000000000000e+00
4.998590731035412738e+00,1.302177405230014351e+01,0.000000000000000000e+00
4.758644906223462812e+00,1.307426942705171768e+01,0.000000000000000000e+00
4.518159414566911281e+00,1.312168771885864693e+01,0.000000000000000000e+00
4.277251950122114899e+00,1.316402791124157901e+01,0.000000000000000000e+00
4.036038773434234450e+00,1.320128799039088463e+01,0.000000000000000000e+00
3.794636086468016867e+00,1.323346869706850271e+01,0.000000000000000000e+00
3.553159737209754976e+00,1.326057266667488754e+01,0.000000000000000000e+00
3.311724912554003808e+00,1.328260313638725343e+01,0.000000000000000000e+00
3.070447533932948225e+00,1.329956941648585200e+01,0.000000000000000000e+00
2.829440280114062123e+00,1.331146993479575968e+01,0.000000000000000000e+00
2.588821323328689417e+00,1.331833113556017523e+01,0.000000000000000000e+00
2.348638036056045042e+00,1.331978819474728581e+01,0.000000000000000000e+00
2.109075402644705388e+00,1.331617801801188072e+01,0.000000000000000000e+00
1.870257090528978372e+00,1.330757067502424995e+01,0.000000000000000000e+00
1.632296690713807674e+00,1.329398972240974786e+01,0.000000000000000000e+00
1.395306651570879630e+00,1.327545600844631757e+01,0.000000000000000000e+00
1.159399272770688993e+00,1.325199432755244722e+01,0.000000000000000000e+00
9.246863743593636276e-01,1.322363123184221401e+01,0.000000000000000000e+00
6.912793551620880494e-01,1.319039586525238406e+01,0.000000000000000000e+00
4.592891318255246658e-01,1.315231990904609738e+01,0.000000000000000000e+00
2.288260878856132607e-01,1.310943779508367157e+01,0.000000000000000000e+00
7.998037725499775046e-16,1.306178684510231136e+01,0.000000000000000000e+00
-2.270800526693909638e-01,1.300940750454026507e+01,0.000000000000000000e+00
-4.523057956605293084e-01,1.295234332586567483e+01,0.000000000000000000e+00
-6.755699159265594611e-01,1.289064190791178710e+01,0.000000000000000000e+00
-8.967660697169458350e-01,1.282435227336529771e+01,0.000000000000000000e+00
-1.115791625786806129e+00,1.275355664172629666e+01,0.000000000000000000e+00
-1.332564506068087073e+00,1.267850436949290227e+01,0.000000000000000000e+00
-1.547024230253152499e+00,1.259950126365242085e+01,0.000000000000000000e+00
-1.759103315601055595e+00,1.251667047037343394e+01,0.000000000000000000e+00
-1.968728675779042314e+00,1.243006365868410690e+01,0.000000000000000000e+00
-2.175831576163428593e+00,1.233975406044580048e+01,0.000000000000000000e+00
-2.380345132650089290e+00,1.224581411157039845e+01,0.000000000000000000e+00
-2.582204283294185831e+00,1.214831602001007305e+01,0.000000000000000000e+00
-2.781349784386197399e+00,1.204734948901426250e+01,0.000000000000000000e+00
-2.977717751509761701e+00,1.194297358320657665e+01,0.000000000000000000e+00
-3.171200670645479391e+00,1.183508202384542329e+01,0.000000000000000000e+00
-3.361689224117462516e+00,1.172360355589158232e+01,0.000000000000000000e+00
-3.549202269914964791e+00,1.160891753808122395e+01,0.000000000000000000e+00
-3.733706174437542824e+00,1.149116602571602286e+01,0.000000000000000000e+00
-3.915163591649175157e+00,1.137046069074788512e+01,0.000000000000000000e+00
-4.093505183425763860e+00,1.124681305788273988e+01,0.000000000000000000e+00
-4.268570880560836223e+00,1.112000732281942739e+01,0.000000000000000000e+00
-4.440287026923928515e+00,1.099009604573434729e+01,0.000000000000000000e+00
-4.608748058416205495e+00,1.085753001690545005e+01,0.000000000000000000e+00
-4.773951159455267046e+00,1.072246986095920462e+01,0.000000000000000000e+00
-4.935716157592407782e+00,1.058467745762776957e+01,0.000000000000000000e+00
-5.093869764800412092e+00,1.044398074727490844e+01,0.000000000000000000e+00
-5.248685780593255856e+00,1.030112585308782691e+01,0.000000000000000000e+00
-5.400090398690428728e+00,1.015609292807972075e+01,0.000000000000000000e+00
-5.547571867950964020e+00,1.000808457558383857e+01,0.000000000000000000e+00
-5.691528507876897791e+00,9.858016548369471721e+00,0.000000000000000000e+00
-5.832061069106629247e+00,9.706179577129388392e+00,0.000000000000000000e+00
-5.968719420536277021e+00,9.551947782842098889e+00,0.000000000000000000e+00
-6.101557441904690293e+00,9.395574529491163673e+00,0.000000000000000000e+00
-6.230721557692286083e+00,9.237424587105488527e+00,0.000000000000000000e+00
-6.356158425227750541e+00,9.077534985526115818e+00,0.000000000000000000e+00
-6.477805014647262993e+00,8.915933706498000433e+00,0.000000000000000000e+00
-6.595612566090263584e+00,8.752673501244586873e+00,0.000000000000000000e+00
-6.709546933176601335e+00,8.587828452926125067e+00,0.000000000000000000e+00
-6.819581405251219586e+00,8.421481686104044684e+00,0.000000000000000000e+00
-6.925678498929055849e+00,8.253702232251178827e+00,0.000000000000000000e+00
-7.027806146279469424e+00,8.084566162753530350e+00,0.000000000000000000e+00
-7.126033760699685082e+00,7.914262275728408902e+00,0.000000000000000000e+00
-7.220487101823000131e+00,7.743024439131792391e+00,0.000000000000000000e+00
-7.311087932261492561e+00,7.570853180645195302e+00,0.000000000000000000e+00
-7.397521538455567480e+00,7.397521538455568368e+00,0.000000000000000000e+00
-7.479939887972817836e+00,7.223293986047029769e+00,0.000000000000000000e+00
-7.560213055675065519e+00,7.050012728831909214e+00,0.000000000000000000e+00
-7.639486605485829251e+00,6.878624635938622056e+00,0.000000000000000000e+00
-7.717985987251798186e+00,6.709142861369464583e+00,0.000000000000000000e+00
-7.795666176770350120e+00,6.541340613709199836e+00,0.000000000000000000e+00
-7.872620274166611587e+00,6.375122197427426585e+00,0.000000000000000000e+00
-7.948901341883884974e+00,6.210362364933839530e+00,0.000000000000000000e+00
-8.024560822700502527e+00,6.046940308242172435e+00,0.000000000000000000e+00
-8.099654044377672335e+00,5.884743125371001859e+00,0.000000000000000000e+00
-8.174231894732502113e+00,5.723658791765940279e+00,0.000000000000000000e+00
-8.248344728379484181e+00,5.563578769144295499e+00,0.000000000000000000e+00
-8.322041752162469663e+00,5.404397104761021531e+00,0.000000000000000000e+00
-8.395370857231888806e+00,5.246009946596945639e+00,0.000000000000000000e+00
-8.468379210190686734e+00,5.088315574395299912e+00,0.000000000000000000e+00
-8.541113186398030521e+00,4.931213997345963662e+00,0.000000000000000000e+00
-8.613618335888673982e+00,4.774606609342630925e+00,0.000000000000000000e+00
-8.685939704266026240e+00,4.618396063601165835e+00,0.000000000000000000e+00
-8.758122000172113175e+00,4.462486048864741761e+00,0.000000000000000000e+00
-8.830209453445974077e+00,4.306780914307943853e+00,0.000000000000000000e+00
-8.902246030747114958e+00,4.151185498917320693e+00,0.000000000000000000e+00
-8.974275752859986355e+00,3.995604995042128404e+00,0.000000000000000000e+00
-9.046342516059631578e+00,3.839944576873550286e+00,0.000000000000000000e+00
-9.118490206660128550e+00,3.684109183511732777e+00,0.000000000000000000e+00
-9.190763096719685166e+00,3.528003407361411270e+00,0.000000000000000000e+00
-9.263205718302049974e+00,3.371531155346424224e+00,0.000000000000000000e+00
-9.335862878580236668e+00,3.214595382981120686e+00,0.000000000000000000e+00
-9.408780048300766197e+00,3.057097955216115714e+00,0.000000000000000000e+00
-9.482003390686060129e+00,2.898939358227780261e+00,0.000000000000000000e+00
-9.555579682477056025e+00,2.740018382200916314e+00,0.000000000000000000e+00
-9.629556606601864743e+00,2.580231916208754583e+00,0.000000000000000000e+00
-9.703983011394210934e+00,2.419474703855072573e+00,0.000000000000000000e+00
-9.778908780180223914e+00,2.257638981262092948e+00,0.000000000000000000e+00
-9.854384986088959408e+00,2.094614190015757771e+00,0.000000000000000000e+00
-9.930464290697194940e+00,1.930286718706796911e+00,0.000000000000000000e+00
-1.000720094800533566e+01,1.764539528504668775e+00,0.000000000000000000e+00
-1.008465085150078977e+01,1.597251780983312441e+00,0.000000000000000000e+00
-1.016287178969963634e+01,1.428298484297776838e+00,0.000000000000000000e+00
