1.079735962208238931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071849035342215295e+01,1.870919450514575144e-01,0.000000000000000000e+00
1.064096844594318725e+01,3.715908062697431125e-01,0.000000000000000000e+00
1.056465617452589711e+01,5.536701689957715944e-01,0.000000000000000000e+00
1.048940925697129956e+01,7.334909485107494742e-01,0.000000000000000000e+00
1.041507744330966645e+01,9.112012060341601050e-01,0.000000000000000000e+00
1.034153130441419322e+01,1.086938739226507300e+00,0.000000000000000000e+00
1.026872416948044275e+01,1.260840788182699734e+00,0.000000000000000000e+00
1.019662242497940063e+01,1.433041826751727754e+00,0.000000000000000000e+00
1.012518587851135798e+01,1.603671898549919428e+00,0.000000000000000000e+00
1.005436449709802282e+01,1.772855734715677922e+00,0.000000000000000000e+00
9.984102431335688976e+00,1.940712917065678056e+00,0.000000000000000000e+00
9.914342695357932556e+00,2.107358594543581098e+00,0.000000000000000000e+00
9.845040576277131805e+00,2.272906709402872760e+00,0.000000000000000000e+00
9.776152101111724946e+00,2.437468478861350984e+00,0.000000000000000000e+00
9.707630034725223567e+00,2.601151628224735113e+00,0.000000000000000000e+00
9.639431833382456460e+00,2.764062599558985589e+00,0.000000000000000000e+00
9.571515325925284756e+00,2.926305903187148783e+00,0.000000000000000000e+00
9.503834625196995844e+00,3.087983059466784752e+00,0.000000000000000000e+00
9.436347403596018424e+00,3.249194979652346049e+00,0.000000000000000000e+00
9.369014461974126462e+00,3.410042388568160110e+00,0.000000000000000000e+00
9.301792805602842051e+00,3.570623719422107989e+00,0.000000000000000000e+00
9.234639832997713071e+00,3.731036678673069318e+00,0.000000000000000000e+00
9.167517386108375632e+00,3.891380257566708689e+00,0.000000000000000000e+00
9.100384035560567852e+00,4.051752019955421780e+00,0.000000000000000000e+00
9.033196259903409242e+00,4.212248593610051550e+00,0.000000000000000000e+00
8.965915440639120604e+00,4.372969146725544043e+00,0.000000000000000000e+00
8.898500946529557254e+00,4.534012694607072902e+00,0.000000000000000000e+00
8.830908421136394182e+00,4.695477297656998950e+00,0.000000000000000000e+00
8.763097076492588400e+00,4.857464028259139255e+00,0.000000000000000000e+00
8.695026024658925934e+00,5.020075615947630965e+00,0.000000000000000000e+00
8.626649690973163587e+00,5.183414073452047077e+00,0.000000000000000000e+00
8.557923923830491830e+00,5.347584375973287507e+00,0.000000000000000000e+00
8.488806328459441275e+00,5.512695286884642165e+00,0.000000000000000000e+00
8.419249331293588767e+00,5.678855379377430346e+00,0.000000000000000000e+00
8.349204605337479990e+00,5.846176002712528685e+00,0.000000000000000000e+00
8.278626795539320682e+00,6.014774440444058179e+00,0.000000000000000000e+00
8.207465131117528401e+00,6.184768590631074758e+00,0.000000000000000000e+00
8.135666345276408862e+00,6.356279177618894494e+00,0.000000000000000000e+00
8.063180609827938383e+00,6.529434914606243368e+00,0.000000000000000000e+00
7.989952363495762988e+00,6.704366081333330563e+00,0.000000000000000000e+00
7.915922419406452804e+00,6.881206376772165179e+00,0.000000000000000000e+00
7.841034932686192782e+00,7.060099564871288536e+00,0.000000000000000000e+00
7.765227486117335154e+00,7.241191778095243947e+00,0.000000000000000000e+00
7.688433738077310231e+00,7.424634156709249311e+00,0.000000000000000000e+00
7.610590017613539260e+00,7.610590017613538372e+00,0.000000000000000000e+00
7.531624417159728857e+00,7.799225396054128012e+00,0.000000000000000000e+00
7.451462148882098013e+00,7.990714852394444456e+00,0.000000000000000000e+00
7.370029024731024059e+00,8.185246469520665258e+00,0.000000000000000000e+00
7.287240624560446633e+00,8.383011390311835953e+00,0.000000000000000000e+00
7.203012270887198198e+00,8.584215751329995925e+00,0.000000000000000000e+00
7.117254848185891269e+00,8.789077774360064765e+00,0.000000000000000000e+00
7.029869172631904028e+00,8.997822222922287949e+00,0.000000000000000000e+00
6.940757294338464334e+00,9.210696025575948909e+00,0.000000000000000000e+00
6.849809250656202053e+00,9.427953611279393797e+00,0.000000000000000000e+00
6.756910968143641227e+00,9.649868930888272800e+00,0.000000000000000000e+00
6.661941946328950870e+00,9.876735104125101472e+00,0.000000000000000000e+00
6.564769509951344340e+00,1.010885856389230320e+01,0.000000000000000000e+00
6.465258240162569336e+00,1.034657600089933638e+01,0.000000000000000000e+00
6.363256164684282901e+00,1.059023667582449768e+01,0.000000000000000000e+00
6.258607397291925167e+00,1.084022599673602549e+01,0.000000000000000000e+00
6.151138221732973754e+00,1.109694710128162676e+01,0.000000000000000000e+00
6.040667593771526178e+00,1.136084341196605152e+01,0.000000000000000000e+00
5.926995296064343499e+00,1.163238323413548869e+01,0.000000000000000000e+00
5.809909990687022407e+00,1.191208077313553382e+01,0.000000000000000000e+00
5.689178306881502500e+00,1.220048225112023488e+01,0.000000000000000000e+00
