1.333599067064833044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330780884403725928e+01,2.322886674249785843e-01,0.000000000000000000e+00
1.328042157784512511e+01,4.637625406731622490e-01,0.000000000000000000e+00
1.325380300708092918e+01,6.946023826560050463e-01,0.000000000000000000e+00
1.322791982717310155e+01,9.249862621585663858e-01,0.000000000000000000e+00
1.320273142003357059e+01,1.155089326830461838e+00,0.000000000000000000e+00
1.317818998613543968e+01,1.385083580678560855e+00,0.000000000000000000e+00
1.315424068246550959e+01,1.615137666207651534e+00,0.000000000000000000e+00
1.313082176620955188e+01,1.845416651351420079e+00,0.000000000000000000e+00
1.310786474402491564e+01,2.076081821332107502e+00,0.000000000000000000e+00
1.308529452675207239e+01,2.307290475583194223e+00,0.000000000000000000e+00
1.306302958941346226e+01,2.539195729865352913e+00,0.000000000000000000e+00
1.304098213634524761e+01,2.771946323701724779e+00,0.000000000000000000e+00
1.301905827130456750e+01,3.005686433254386447e+00,0.000000000000000000e+00
1.299715817239235882e+01,3.240555489759511243e+00,0.000000000000000000e+00
1.297517627162906528e+01,3.476688003634472945e+00,0.000000000000000000e+00
1.295300146863118229e+01,3.714213402857054369e+00,0.000000000000000000e+00
1.293054077096577359e+01,3.953263041536358102e+00,0.000000000000000000e+00
1.290776082432021887e+01,4.193985726085133869e+00,0.000000000000000000e+00
1.288463245309577943e+01,4.436534740689034528e+00,0.000000000000000000e+00
1.286111904215525215e+01,4.681064510698762504e+00,0.000000000000000000e+00
1.283717644173191275e+01,4.927730347384792431e+00,0.000000000000000000e+00
1.281275287986102462e+01,5.176688188608785879e+00,0.000000000000000000e+00
1.278778888247208734e+01,5.428094335614566113e+00,0.000000000000000000e+00
1.276221720127484538e+01,5.682105186145585130e+00,0.000000000000000000e+00
1.273596274956673291e+01,5.938876964099760514e+00,0.000000000000000000e+00
1.270894254608429819e+01,6.198565445936504048e+00,0.000000000000000000e+00
1.268106566701530546e+01,6.461325684054342489e+00,0.000000000000000000e+00
1.265222027678986727e+01,6.727304852627778331e+00,0.000000000000000000e+00
1.262171871792433819e+01,6.996332930236299319e+00,0.000000000000000000e+00
1.258811407910993019e+01,7.267751052163834657e+00,0.000000000000000000e+00
1.254995195311049017e+01,7.540771899312107784e+00,0.000000000000000000e+00
1.250583258506746631e+01,7.814511502517657249e+00,0.000000000000000000e+00
1.245441500644853505e+01,8.087991674020701183e+00,0.000000000000000000e+00
1.239442108244024432e+01,8.360142581437274956e+00,0.000000000000000000e+00
1.232472463532130647e+01,8.629865096010894021e+00,0.000000000000000000e+00
1.224532502525738664e+01,8.896749400097808902e+00,0.000000000000000000e+00
1.215695188287334894e+01,9.160920328244001709e+00,0.000000000000000000e+00
1.206032556823105040e+01,9.422559017450376828e+00,0.000000000000000000e+00
1.195594912533649534e+01,9.681736703389303145e+00,0.000000000000000000e+00
1.184386328799620536e+01,9.938181316671741428e+00,0.000000000000000000e+00
1.172405626684181534e+01,1.019156662617680986e+01,0.000000000000000000e+00
1.159656042010330523e+01,1.044158990220527272e+01,0.000000000000000000e+00
1.146144940994724948e+01,1.068797448377941173e+01,0.000000000000000000e+00
1.131881623002578685e+01,1.093045377744002522e+01,0.000000000000000000e+00
1.116877999467042493e+01,1.116877999467042315e+01,0.000000000000000000e+00
1.101148556276545776e+01,1.140272710011083745e+01,0.000000000000000000e+00
1.084712044178608537e+01,1.163211255564050894e+01,0.000000000000000000e+00
1.067599057192907885e+01,1.185688873738290816e+01,0.000000000000000000e+00
1.049848638634905207e+01,1.207712706249581025e+01,0.000000000000000000e+00
1.031426538701995632e+01,1.229206282995114030e+01,0.000000000000000000e+00
1.012302855534074197e+01,1.250089917851340893e+01,0.000000000000000000e+00
9.926016718233057645e+00,1.270472203951100809e+01,0.000000000000000000e+00
9.723285229327339962e+00,1.290323531271706869e+01,0.000000000000000000e+00
