1.412294520855910562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413142261009615552e+01,2.466648991873103824e-01,0.000000000000000000e+00
1.413991790900876921e+01,4.937768139327307071e-01,0.000000000000000000e+00
1.414843403060737614e+01,7.414880078767402960e-01,0.000000000000000000e+00
1.415697601007650341e+01,9.899521991454082182e-01,0.000000000000000000e+00
1.416554922128031535e+01,1.239324969480507965e+00,0.000000000000000000e+00
1.417415909671380803e+01,1.489764152394136065e+00,0.000000000000000000e+00
1.418281114895880357e+01,1.741430239293726201e+00,0.000000000000000000e+00
1.419151100933877174e+01,1.994486802940648618e+00,0.000000000000000000e+00
1.420026441133126482e+01,2.249100931249132795e+00,0.000000000000000000e+00
1.420907724823246276e+01,2.505443689834174315e+00,0.000000000000000000e+00
1.421795554293670349e+01,2.763690593742374357e+00,0.000000000000000000e+00
1.422690550703209311e+01,3.024022117779043839e+00,0.000000000000000000e+00
1.423593353435622610e+01,3.286624224060566313e+00,0.000000000000000000e+00
1.424504622897104866e+01,3.551688926678134184e+00,0.000000000000000000e+00
1.425425046176955313e+01,3.819414899942109365e+00,0.000000000000000000e+00
1.426355279744520033e+01,4.090007949194547798e+00,0.000000000000000000e+00
1.427295390033073019e+01,4.363679922376158871e+00,0.000000000000000000e+00
1.428242503323176571e+01,4.640641203266921977e+00,0.000000000000000000e+00
1.429212586867819823e+01,4.921173589197446852e+00,0.000000000000000000e+00
1.429744793130151415e+01,5.203845472964641949e+00,0.000000000000000000e+00
1.429447768276918040e+01,5.487135882031477507e+00,0.000000000000000000e+00
1.428173993829013710e+01,5.770197485626589184e+00,0.000000000000000000e+00
1.426137810102132697e+01,6.053595848326708939e+00,0.000000000000000000e+00
1.423327023611647313e+01,6.337060194867254914e+00,0.000000000000000000e+00
1.419730414540631713e+01,6.620311648158673457e+00,0.000000000000000000e+00
1.415337771788045629e+01,6.903063551292219380e+00,0.000000000000000000e+00
1.410139927041166708e+01,7.185021801756914961e+00,0.000000000000000000e+00
1.404128787834986092e+01,7.465885197592615263e+00,0.000000000000000000e+00
1.397297523691651122e+01,7.745346649548221052e+00,0.000000000000000000e+00
1.389646583527815871e+01,8.023128290782281624e+00,0.000000000000000000e+00
1.381185354534692600e+01,8.298998871175157888e+00,0.000000000000000000e+00
1.371924345909633125e+01,8.572734768971804087e+00,0.000000000000000000e+00
1.361874747469798663e+01,8.844118019908295381e+00,0.000000000000000000e+00
1.351049076280682826e+01,9.112941086234139121e+00,0.000000000000000000e+00
1.339460588368097405e+01,9.379004011101548244e+00,0.000000000000000000e+00
1.327119654329617937e+01,9.642088686222411553e+00,0.000000000000000000e+00
1.314029057345759988e+01,9.901919181156541683e+00,0.000000000000000000e+00
1.300194168903211356e+01,1.015823015831925957e+01,0.000000000000000000e+00
1.285638857555370507e+01,1.041089819303409136e+01,0.000000000000000000e+00
