1.244922607861456498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242811699665099034e+01,2.169335891120275361e-01,0.000000000000000000e+00
1.240771552179456982e+01,4.332869736557685703e-01,0.000000000000000000e+00
1.238800279939355065e+01,6.492277164683136759e-01,0.000000000000000000e+00
1.236895304580339960e+01,8.649214535720047836e-01,0.000000000000000000e+00
1.235053363803865523e+01,1.080531681823969858e+00,0.000000000000000000e+00
1.233270520907790768e+01,1.296219549757157807e+00,0.000000000000000000e+00
1.231542174872378759e+01,1.512143651751131745e+00,0.000000000000000000e+00
1.229863070991656748e+01,1.728459825668139160e+00,0.000000000000000000e+00
1.228227312039683206e+01,1.945320954087148113e+00,0.000000000000000000e+00
1.226628369960987719e+01,2.162876769265669186e+00,0.000000000000000000e+00
1.225059098074114416e+01,2.381273661956209597e+00,0.000000000000000000e+00
1.223511743776939475e+01,2.600654494201192879e+00,0.000000000000000000e+00
1.221977961742146768e+01,2.821158416227120380e+00,0.000000000000000000e+00
1.220448827590952767e+01,3.042920687555536130e+00,0.000000000000000000e+00
1.218914852032932217e+01,3.266072502445255488e+00,0.000000000000000000e+00
1.217365995472009566e+01,3.490740819812766293e+00,0.000000000000000000e+00
1.215793458538790439e+01,3.717053625920459847e+00,0.000000000000000000e+00
1.214194545050346541e+01,3.945157227454104465e+00,0.000000000000000000e+00
1.212567417067034015e+01,4.175204446715059525e+00,0.000000000000000000e+00
1.210909485478596181e+01,4.407350091048111373e+00,0.000000000000000000e+00
1.209217396769538944e+01,4.641750691589765943e+00,0.000000000000000000e+00
1.207487020564228075e+01,4.878564236635035023e+00,0.000000000000000000e+00
1.205713437969473922e+01,5.117949899835431360e+00,0.000000000000000000e+00
1.203890930731816411e+01,5.360067763445965916e+00,0.000000000000000000e+00
1.202012971226164595e+01,5.605078536844045445e+00,0.000000000000000000e+00
1.200072208883826264e+01,5.853143249048597951e+00,0.000000000000000000e+00
1.198028542870690671e+01,6.104260318133442276e+00,0.000000000000000000e+00
1.195734630195694592e+01,6.357833806393012210e+00,0.000000000000000000e+00
1.193024971873501272e+01,6.613045405186669612e+00,0.000000000000000000e+00
1.189739840499381707e+01,6.868966171779402607e+00,0.000000000000000000e+00
1.185725754599621595e+01,7.124559109056497697e+00,0.000000000000000000e+00
1.180838623309220026e+01,7.378698652567347693e+00,0.000000000000000000e+00
1.175037846208480019e+01,7.630784996222355510e+00,0.000000000000000000e+00
1.168406087453613829e+01,7.880998571179997469e+00,0.000000000000000000e+00
1.161026509864556289e+01,8.129595142684721054e+00,0.000000000000000000e+00
1.152919121844228911e+01,8.376447733704267762e+00,0.000000000000000000e+00
1.144062612169534887e+01,8.621130149715352076e+00,0.000000000000000000e+00
1.134466063742386766e+01,8.863420293615801526e+00,0.000000000000000000e+00
1.124162682771634714e+01,9.103289912221336877e+00,0.000000000000000000e+00
1.113124550143394842e+01,9.340223994796982510e+00,0.000000000000000000e+00
1.101323375078423261e+01,9.573658040026788996e+00,0.000000000000000000e+00
1.088833971049711913e+01,9.803905111020378982e+00,0.000000000000000000e+00
1.075702412954749398e+01,1.003108728274988515e+01,0.000000000000000000e+00
1.061902088493704710e+01,1.025466926802558731e+01,0.000000000000000000e+00
1.047379794367562766e+01,1.047379794367562589e+01,0.000000000000000000e+00
1.032205254299564956e+01,1.068879830881103032e+01,0.000000000000000000e+00
1.016405082710037533e+01,1.089961007408293803e+01,0.000000000000000000e+00
9.999869540614684027e+00,1.110598025846591952e+01,0.000000000000000000e+00
9.829633469653485278e+00,1.130769979805160652e+01,0.000000000000000000e+00
9.653486323632336052e+00,1.150457700724790477e+01,0.000000000000000000e+00
9.471598150179755038e+00,1.169644962349963002e+01,0.000000000000000000e+00
9.284151660200182121e+00,1.188317222948470331e+01,0.000000000000000000e+00
9.091360601405995112e+00,1.206464300757964381e+01,0.000000000000000000e+00
8.893183425161167222e+00,1.224041688182573573e+01,0.000000000000000000e+00
8.689535804981728617e+00,1.240994323939889199e+01,0.000000000000000000e+00
8.481161936403772472e+00,1.257383965454816810e+01,0.000000000000000000e+00
8.268245163515551610e+00,1.273198103952697302e+01,0.000000000000000000e+00
8.051122977326349073e+00,1.288449009817114366e+01,0.000000000000000000e+00
7.829020856874821632e+00,1.302967877899103399e+01,0.000000000000000000e+00
7.602922170157229154e+00,1.316864748470414703e+01,0.000000000000000000e+00
7.373345793719969343e+00,1.330186792800050277e+01,0.000000000000000000e+00
7.139574542369077292e+00,1.342758679314644787e+01,0.000000000000000000e+00
6.902319795746217679e+00,1.354656534348769092e+01,0.000000000000000000e+00
6.662296215076940697e+00,1.365973152351145359e+01,0.000000000000000000e+00
6.418359279776038484e+00,1.376421589379646093e+01,0.000000000000000000e+00
6.172235950899459311e+00,1.386306892293384330e+01,0.000000000000000000e+00
5.923039540664425395e+00,1.395380671474191203e+01,0.000000000000000000e+00
5.671654532155198325e+00,1.403783756965628626e+01,0.000000000000000000e+00
