1.306295881222678190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303746478086853600e+01,2.275697942494103176e-01,0.000000000000000000e+00
1.301284786953341310e+01,4.544186608831568552e-01,0.000000000000000000e+00
1.298912753510559881e+01,6.807313289390871658e-01,0.000000000000000000e+00
1.296631556477743352e+01,9.066931100984036984e-01,0.000000000000000000e+00
1.294441605797422135e+01,1.132489661035674056e+00,0.000000000000000000e+00
1.292342541470050676e+01,1.358306745225104306e+00,0.000000000000000000e+00
1.290333233032325388e+01,1.584329994362993377e+00,0.000000000000000000e+00
1.288411779680369662e+01,1.810744669566727971e+00,0.000000000000000000e+00
1.286575511038575392e+01,2.037735422510990269e+00,0.000000000000000000e+00
1.284820988574528222e+01,2.265486056662116887e+00,0.000000000000000000e+00
1.283144007660041019e+01,2.494179288771697589e+00,0.000000000000000000e+00
1.281539600277960389e+01,2.723996510790577474e+00,0.000000000000000000e+00
1.280002038374017204e+01,2.955117552364429745e+00,0.000000000000000000e+00
1.278524837852617679e+01,3.187720444071945547e+00,0.000000000000000000e+00
1.277100763215086232e+01,3.421981181566527752e+00,0.000000000000000000e+00
1.275720179972803159e+01,3.658068751265973084e+00,0.000000000000000000e+00
1.274353267824177394e+01,3.896088929909565568e+00,0.000000000000000000e+00
1.272957266786179176e+01,4.136088884416359690e+00,0.000000000000000000e+00
1.271489298365428944e+01,4.378088754295191620e+00,0.000000000000000000e+00
1.269906698240198573e+01,4.622082384547045564e+00,0.000000000000000000e+00
1.268167125667667605e+01,4.868037499580561089e+00,0.000000000000000000e+00
1.266228672107953379e+01,5.115895914360385710e+00,0.000000000000000000e+00
1.264049968953052350e+01,5.365573782511034118e+00,0.000000000000000000e+00
1.261590294249686828e+01,5.616961881067973117e+00,0.000000000000000000e+00
1.258809678305975766e+01,5.869925931537067321e+00,0.000000000000000000e+00
1.255669007855924768e+01,6.124306955834971866e+00,0.000000000000000000e+00
1.252118845743238928e+01,6.379864176977691592e+00,0.000000000000000000e+00
1.248070030311735579e+01,6.636106064907774993e+00,0.000000000000000000e+00
1.243427162967215160e+01,6.892429312549646525e+00,0.000000000000000000e+00
1.238098628322398653e+01,7.148165763452431598e+00,0.000000000000000000e+00
1.231999024380883156e+01,7.402596964308478356e+00,0.000000000000000000e+00
1.225107401030397369e+01,7.655320677011848929e+00,0.000000000000000000e+00
1.217471133364465885e+01,7.906349985056631446e+00,0.000000000000000000e+00
1.209137979896750892e+01,8.155738654780053665e+00,0.000000000000000000e+00
1.200122839978865485e+01,8.403350593308468675e+00,0.000000000000000000e+00
1.190415239047126406e+01,8.648872971534050436e+00,0.000000000000000000e+00
1.180009637551862589e+01,8.892010415375363408e+00,0.000000000000000000e+00
1.168909654904861384e+01,9.132523120620952284e+00,0.000000000000000000e+00
1.157137636998616159e+01,9.370315826504793222e+00,0.000000000000000000e+00
1.144740689522215860e+01,9.605514903717164543e+00,0.000000000000000000e+00
1.131692343510252563e+01,9.837651455016278135e+00,0.000000000000000000e+00
1.117935636952616818e+01,1.006593768776817832e+01,0.000000000000000000e+00
1.103586865537177886e+01,1.029111400976793256e+01,0.000000000000000000e+00
1.088656489701722130e+01,1.051303351725825941e+01,0.000000000000000000e+00
1.073029841429631581e+01,1.073029841429631404e+01,0.000000000000000000e+00
1.056817334125526386e+01,1.094366385626319094e+01,0.000000000000000000e+00
1.040053522677039055e+01,1.115320854469803358e+01,0.000000000000000000e+00
1.022728487723854407e+01,1.135855057738447194e+01,0.000000000000000000e+00
1.004846481624981536e+01,1.155943646568565342e+01,0.000000000000000000e+00
9.863783208244580436e+00,1.175519907499591987e+01,0.000000000000000000e+00
9.673762609251296496e+00,1.194610193915952223e+01,0.000000000000000000e+00
9.478636641567103283e+00,1.213210165397252105e+01,0.000000000000000000e+00
9.278524521417278237e+00,1.231301791842479432e+01,0.000000000000000000e+00
9.073567412089362350e+00,1.248869414017621438e+01,0.000000000000000000e+00
8.863915468812486154e+00,1.265898320871514571e+01,0.000000000000000000e+00
8.649730146988504842e+00,1.282375230409312650e+01,0.000000000000000000e+00
8.431181988875051658e+00,1.298288174821324503e+01,0.000000000000000000e+00
8.208447510304663908e+00,1.313626198056159922e+01,0.000000000000000000e+00
7.981713042195362817e+00,1.328380125013527291e+01,0.000000000000000000e+00
7.751052053793741514e+00,1.342521596928185090e+01,0.000000000000000000e+00
7.516450300632596004e+00,1.356003529246545014e+01,0.000000000000000000e+00
7.278404990756127013e+00,1.368868889162386893e+01,0.000000000000000000e+00
7.037102050778698548e+00,1.381109041317011332e+01,0.000000000000000000e+00
6.792759168824340499e+00,1.392722021876353011e+01,0.000000000000000000e+00
6.545558099099475058e+00,1.403699464211621439e+01,0.000000000000000000e+00
6.295721254321563265e+00,1.414042145545661100e+01,0.000000000000000000e+00
6.042853741264282874e+00,1.423607128268436917e+01,0.000000000000000000e+00
5.787790032416137542e+00,1.432528301956706329e+01,0.000000000000000000e+00
5.530685980259255174e+00,1.440792956742869890e+01,0.000000000000000000e+00
5.271792962326769860e+00,1.448413212403258576e+01,0.000000000000000000e+00
5.010879322359699906e+00,1.455265023471788943e+01,0.000000000000000000e+00
4.748367047041699429e+00,1.461397108914570886e+01,0.000000000000000000e+00
4.484666329453283140e+00,1.466868260671992985e+01,0.000000000000000000e+00
4.219994655144716056e+00,1.471687031328311868e+01,0.000000000000000000e+00
3.954073166813762086e+00,1.475680195539373152e+01,0.000000000000000000e+00
