2.009954499580927134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017008867168820885e+01,3.520702073722236092e-01,0.000000000000000000e+00
2.023545524141147922e+01,7.066376680459086623e-01,0.000000000000000000e+00
2.029557557955257252e+01,1.063646045395472139e+00,0.000000000000000000e+00
2.035038086817150926e+01,1.423037255947441126e+00,0.000000000000000000e+00
2.039980242593775372e+01,1.784751450438196274e+00,0.000000000000000000e+00
2.044377175146808767e+01,2.148726995884092439e+00,0.000000000000000000e+00
2.048222056741716202e+01,2.514900458686757379e+00,0.000000000000000000e+00
2.051508086529622332e+01,2.883206588795790282e+00,0.000000000000000000e+00
2.054228495099560092e+01,3.253578304950582645e+00,0.000000000000000000e+00
2.056376549098518325e+01,3.625946681022341966e+00,0.000000000000000000e+00
2.057945555916732872e+01,4.000240933476884919e+00,0.000000000000000000e+00
2.058928868435558002e+01,4.376388409978114069e+00,0.000000000000000000e+00
2.059319889835223094e+01,4.754314579151518672e+00,0.000000000000000000e+00
2.059112328759968591e+01,5.133943645594938765e+00,0.000000000000000000e+00
2.058300725500716766e+01,5.515200171783109617e+00,0.000000000000000000e+00
2.056879034899209557e+01,5.898005723213783469e+00,0.000000000000000000e+00
2.054841053086800429e+01,6.282279554494588858e+00,0.000000000000000000e+00
2.052180644603996384e+01,6.667939116597803917e+00,0.000000000000000000e+00
2.048891747022663878e+01,7.054900051412063000e+00,0.000000000000000000e+00
2.044968375616210920e+01,7.443076187400075483e+00,0.000000000000000000e+00
2.040404628075177129e+01,7.832379536378741847e+00,0.000000000000000000e+00
2.035194689265662760e+01,8.222720291437603635e+00,0.000000000000000000e+00
2.029332836027986176e+01,8.614006826010951912e+00,0.000000000000000000e+00
2.022813442012886398e+01,9.006145694118321998e+00,0.000000000000000000e+00
2.015630982552577422e+01,9.399041631787511619e+00,0.000000000000000000e+00
2.007780039563904140e+01,9.792597559673707153e+00,0.000000000000000000e+00
1.999255342891714804e+01,1.018671477241039369e+01,0.000000000000000000e+00
1.990051955456820565e+01,1.058129394212760310e+01,0.000000000000000000e+00
1.980165132622695623e+01,1.097623456383932705e+01,0.000000000000000000e+00
1.969590242769098865e+01,1.137143456855999268e+01,0.000000000000000000e+00
1.958322771176451482e+01,1.176679032544850045e+01,0.000000000000000000e+00
1.946359370930682431e+01,1.216220318696101721e+01,0.000000000000000000e+00
1.933709585452511703e+01,1.255765687831671329e+01,0.000000000000000000e+00
1.920390999821785272e+01,1.295320085047337422e+01,0.000000000000000000e+00
1.906420403583962297e+01,1.334889937586287623e+01,0.000000000000000000e+00
1.891812220680084877e+01,1.374482033324344599e+01,0.000000000000000000e+00
1.876564984011826098e+01,1.414093143983196832e+01,0.000000000000000000e+00
1.860667714844361598e+01,1.453712941312998908e+01,0.000000000000000000e+00
1.844109540501399991e+01,1.493330461360614869e+01,0.000000000000000000e+00
1.826881760332386762e+01,1.532935811299405415e+01,0.000000000000000000e+00
1.808978959138672238e+01,1.572521418167849205e+01,0.000000000000000000e+00
1.790395968139615590e+01,1.612079770607456553e+01,0.000000000000000000e+00
1.771126681106454726e+01,1.651602349592696228e+01,0.000000000000000000e+00
1.751163682565369584e+01,1.691079111103195132e+01,0.000000000000000000e+00
1.730499834712458096e+01,1.730499834712457741e+01,0.000000000000000000e+00
1.709131125703115472e+01,1.769857090908575969e+01,0.000000000000000000e+00
1.687055313255450173e+01,1.809145330016033881e+01,0.000000000000000000e+00
1.664264538192223242e+01,1.848353024102709696e+01,0.000000000000000000e+00
1.640739893278971451e+01,1.887455337695299207e+01,0.000000000000000000e+00
1.616466184155283159e+01,1.926429382274112356e+01,0.000000000000000000e+00
1.591447460585147766e+01,1.965273943851526539e+01,0.000000000000000000e+00
1.565690976205650742e+01,2.003993063594635515e+01,0.000000000000000000e+00
1.539193678275865373e+01,2.042579000226858099e+01,0.000000000000000000e+00
1.511947600100828915e+01,2.081017341478559857e+01,0.000000000000000000e+00
1.483938539593201966e+01,2.119283867447835590e+01,0.000000000000000000e+00
1.455152262861249213e+01,2.157351948161079136e+01,0.000000000000000000e+00
1.425583214289079947e+01,2.195205644685930224e+01,0.000000000000000000e+00
1.395233244949784357e+01,2.232839937959129983e+01,0.000000000000000000e+00
1.364115823528741878e+01,2.270269976648564025e+01,0.000000000000000000e+00
1.332228588785665835e+01,2.307487603072557292e+01,0.000000000000000000e+00
1.299550557732639788e+01,2.344451266539294920e+01,0.000000000000000000e+00
1.266067474732321863e+01,2.381126606643276133e+01,0.000000000000000000e+00
1.231779433203369933e+01,2.417503256070113693e+01,0.000000000000000000e+00
1.196706225520554945e+01,2.453611371426653420e+01,0.000000000000000000e+00
1.160835633936131828e+01,2.489420050550135599e+01,0.000000000000000000e+00
1.124144745899800490e+01,2.524870438482162882e+01,0.000000000000000000e+00
1.086635941502536973e+01,2.559953853577871286e+01,0.000000000000000000e+00
1.048341790563239506e+01,2.594736983709974965e+01,0.000000000000000000e+00
1.009246409057991123e+01,2.629176783818458674e+01,0.000000000000000000e+00
9.692905177149306439e+00,2.663103810313251429e+01,0.000000000000000000e+00
9.285257966408680730e+00,2.696634718807017350e+01,0.000000000000000000e+00
8.869626725767595588e+00,2.729790415478457177e+01,0.000000000000000000e+00
8.445910875541146723e+00,2.762532970274743960e+01,0.000000000000000000e+00
8.014005370308161957e+00,2.794815808143129843e+01,0.000000000000000000e+00
7.573640555355462212e+00,2.826521135085075898e+01,0.000000000000000000e+00
7.125144224710098229e+00,2.857739260516028423e+01,0.000000000000000000e+00
6.668557692648056090e+00,2.888469676197708225e+01,0.000000000000000000e+00
6.203836223007791695e+00,2.918675468903552783e+01,0.000000000000000000e+00
5.730990396786003416e+00,2.948338966127269956e+01,0.000000000000000000e+00
5.250022596338228098e+00,2.977435770319514674e+01,0.000000000000000000e+00
4.760947446961952600e+00,3.005943915454429671e+01,0.000000000000000000e+00
4.263785804379530475e+00,3.033841241521365717e+01,0.000000000000000000e+00
3.758565760086709950e+00,3.061106162246981199e+01,0.000000000000000000e+00
3.245321916015397878e+00,3.087717548024644287e+01,0.000000000000000000e+00
2.724094982234200657e+00,3.113654812462666399e+01,0.000000000000000000e+00
2.194931264520655567e+00,3.138897947033251512e+01,0.000000000000000000e+00
1.657882133214736209e+00,3.163427559601272776e+01,0.000000000000000000e+00
1.113003462354239970e+00,3.187224905273794562e+01,0.000000000000000000e+00
5.603550463602047227e-01,3.210271910557880659e+01,0.000000000000000000e+00
1.979366738931220727e-15,3.232551198123953640e+01,0.000000000000000000e+00
-5.679958548282447728e-01,3.254046072954061941e+01,0.000000000000000000e+00
-1.143564638360569763e+00,3.274740662947928627e+01,0.000000000000000000e+00
-1.726636825634451311e+00,3.294619327999623692e+01,0.000000000000000000e+00
-2.317143160256253775e+00,3.313669100384742450e+01,0.000000000000000000e+00
-2.915009376471183522e+00,3.331870963610533209e+01,0.000000000000000000e+00
