1.382026672515651811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356045514395541929e+01,2.366986249939239673e-01,0.000000000000000000e+00
1.331005739996253645e+01,4.647974463860228278e-01,0.000000000000000000e+00
1.306825060839536512e+01,6.848779935002531349e-01,0.000000000000000000e+00
1.283457461046192982e+01,8.974808851607249949e-01,0.000000000000000000e+00
1.260856511776265343e+01,1.103106511132639023e+00,0.000000000000000000e+00
1.238976107074222099e+01,1.302216362464809540e+00,0.000000000000000000e+00
1.217770484250033647e+01,1.495234141891578661e+00,0.000000000000000000e+00
1.197192677922268089e+01,1.682544582547867984e+00,0.000000000000000000e+00
1.177199307917434901e+01,1.864500535349344013e+00,0.000000000000000000e+00
1.157757089660492866e+01,2.041438120136542800e+00,0.000000000000000000e+00
1.138833370232602071e+01,2.213667825621629337e+00,0.000000000000000000e+00
1.120394808727538205e+01,2.381472682560675569e+00,0.000000000000000000e+00
1.102411975416343282e+01,2.545118586395298976e+00,0.000000000000000000e+00
1.084859819670963077e+01,2.704859322033744018e+00,0.000000000000000000e+00
1.067712878993571124e+01,2.860928036746363645e+00,0.000000000000000000e+00
1.050945180668387557e+01,3.013536812421168332e+00,0.000000000000000000e+00
1.034533551237031723e+01,3.162886476115456702e+00,0.000000000000000000e+00
1.018459027333515365e+01,3.309173977868670402e+00,0.000000000000000000e+00
1.002702517707812291e+01,3.452581647618692795e+00,0.000000000000000000e+00
9.872445075653978108e+00,3.593276146965993956e+00,0.000000000000000000e+00
9.720657742368144838e+00,3.731410904183690924e+00,0.000000000000000000e+00
9.571507365116227461e+00,3.867139996281315106e+00,0.000000000000000000e+00
9.424849505073902733e+00,4.000611261469427582e+00,0.000000000000000000e+00
9.280536362798637029e+00,4.131961003766901008e+00,0.000000000000000000e+00
9.138417253363170900e+00,4.261313948659013917e+00,0.000000000000000000e+00
8.998345641599897249e+00,4.388786412587855068e+00,0.000000000000000000e+00
8.860202812771413861e+00,4.514498820789157207e+00,0.000000000000000000e+00
8.723875904424215122e+00,4.638567099026667861e+00,0.000000000000000000e+00
8.589249409959879955e+00,4.761098693126116999e+00,0.000000000000000000e+00
8.456205538527079568e+00,4.882192543991413558e+00,0.000000000000000000e+00
8.324626271698743807e+00,5.001940094785997992e+00,0.000000000000000000e+00
8.194411320380305952e+00,5.120436491044498162e+00,0.000000000000000000e+00
8.065470540586973769e+00,5.237777811768011382e+00,0.000000000000000000e+00
7.937711572468995946e+00,5.354054059869029381e+00,0.000000000000000000e+00
7.811039885398618487e+00,5.469349009012820062e+00,0.000000000000000000e+00
7.685359032156640069e+00,5.583740179851918839e+00,0.000000000000000000e+00
7.560575732990455933e+00,5.697302464703859037e+00,0.000000000000000000e+00
7.436610820801540456e+00,5.810117144216564000e+00,0.000000000000000000e+00
7.313386040513747410e+00,5.922263244199286625e+00,0.000000000000000000e+00
7.190820837395764720e+00,6.033815112520684920e+00,0.000000000000000000e+00
7.068832536006744327e+00,6.144842375394505396e+00,0.000000000000000000e+00
6.947336562937903359e+00,6.255409938367542999e+00,0.000000000000000000e+00
6.826253619184953436e+00,6.365584481691780816e+00,0.000000000000000000e+00
6.705516933344867425e+00,6.475442431809891985e+00,0.000000000000000000e+00
6.585058666255058313e+00,6.585058666255057425e+00,0.000000000000000000e+00
6.464808086489474803e+00,6.694504746398255435e+00,0.000000000000000000e+00
6.344691682311769831e+00,6.803848834865005912e+00,0.000000000000000000e+00
6.224633287343221077e+00,6.913155629145758319e+00,0.000000000000000000e+00
6.104555534326989275e+00,7.022487826815935641e+00,0.000000000000000000e+00
5.984381064707977593e+00,7.131907633318494533e+00,0.000000000000000000e+00
5.864030163397222495e+00,7.241474174614999981e+00,0.000000000000000000e+00
5.743420559312517604e+00,7.351243085057747706e+00,0.000000000000000000e+00
5.622467536425330259e+00,7.461266428942097129e+00,0.000000000000000000e+00
5.501084277594072702e+00,7.571592942668705639e+00,0.000000000000000000e+00
5.379201378886531160e+00,7.682295727121232432e+00,0.000000000000000000e+00
5.256779118406626594e+00,7.793495541042477548e+00,0.000000000000000000e+00
5.133773575042289927e+00,7.905318060364756150e+00,0.000000000000000000e+00
5.010132879471766110e+00,8.017888642102532160e+00,0.000000000000000000e+00
4.885797178926583939e+00,8.131331999813554035e+00,0.000000000000000000e+00
4.760696693926010248e+00,8.245768553305028448e+00,0.000000000000000000e+00
4.634697951934767524e+00,8.361216436548978947e+00,0.000000000000000000e+00
4.507604471339330843e+00,8.477571024561340707e+00,0.000000000000000000e+00
4.379224125901217235e+00,8.594711275455338750e+00,0.000000000000000000e+00
4.249373296209324025e+00,8.712506393522454928e+00,0.000000000000000000e+00
4.117877228904632148e+00,8.830816215194706942e+00,0.000000000000000000e+00
3.984557322411573566e+00,8.949462273865712802e+00,0.000000000000000000e+00
3.849166374574231053e+00,9.068067709989938052e+00,0.000000000000000000e+00
3.711452107118526023e+00,9.186166317413276161e+00,0.000000000000000000e+00
3.571193182919248255e+00,9.303276308731982525e+00,0.000000000000000000e+00
3.428199909133519352e+00,9.418901839720726699e+00,0.000000000000000000e+00
3.282338519782322273e+00,9.532603233366176099e+00,0.000000000000000000e+00
3.133775649622173809e+00,9.644769726042849101e+00,0.000000000000000000e+00
2.982818899807964552e+00,9.756361008900862331e+00,0.000000000000000000e+00
2.829708762328669636e+00,9.868367209608184254e+00,0.000000000000000000e+00
2.674614134293933354e+00,9.981795839826808958e+00,0.000000000000000000e+00
2.517596097896541263e+00,1.009752642778768106e+01,0.000000000000000000e+00
2.358474723696056152e+00,1.021567636579846017e+01,0.000000000000000000e+00
2.197005262903861667e+00,1.033609711054012870e+01,0.000000000000000000e+00
2.032951684469156639e+00,1.045862975260940075e+01,0.000000000000000000e+00
1.866088106712849637e+00,1.058311155340541099e+01,0.000000000000000000e+00
1.696227035287642737e+00,1.070955601328010864e+01,0.000000000000000000e+00
1.523207846068779459e+00,1.083818698881584019e+01,0.000000000000000000e+00
1.346852759835074798e+00,1.096923546357051471e+01,0.000000000000000000e+00
1.166964576695728395e+00,1.110292628785074776e+01,0.000000000000000000e+00
9.833256771894223203e-01,1.123946392092332225e+01,0.000000000000000000e+00
7.956987207064321055e-01,1.137902184571529851e+01,0.000000000000000000e+00
6.038299890943252812e-01,1.152176255805822613e+01,0.000000000000000000e+00
4.074499972028380324e-01,1.166784132002368857e+01,0.000000000000000000e+00
2.062745468167466734e-01,1.181746087253379685e+01,0.000000000000000000e+00
7.330046505492780600e-16,1.197087439512558937e+01,0.000000000000000000e+00
-2.117007211209448736e-01,1.212832619022306169e+01,0.000000000000000000e+00
-4.291784751372592077e-01,1.229006351760613569e+01,0.000000000000000000e+00
-6.528116606222464924e-01,1.245638852767597449e+01,0.000000000000000000e+00
-8.830082711056280731e-01,1.262760658699778560e+01,0.000000000000000000e+00
-1.120206353477022798e+00,1.280401721012792038e+01,0.000000000000000000e+00
-1.364882667197904631e+00,1.298599113297227525e+01,0.000000000000000000e+00
-1.617554244467180879e+00,1.317392213298144021e+01,0.000000000000000000e+00
-1.878777928772145556e+00,1.336819958946904841e+01,0.000000000000000000e+00
-2.149165962133845476e+00,1.356929984871059780e+01,0.000000000000000000e+00
-2.429382908579602596e+00,1.377771512231749540e+01,0.000000000000000000e+00
-2.720151448398192784e+00,1.399396605790437853e+01,0.000000000000000000e+00
-3.022272333532719735e+00,1.421867341938175677e+01,0.000000000000000000e+00
-3.336612850921635065e+00,1.445245806559355017e+01,0.000000000000000000e+00
-3.664138345866641444e+00,1.469605621543948892e+01,0.000000000000000000e+00
-4.005905465831840040e+00,1.495024272880229432e+01,0.000000000000000000e+00
-4.363088067621426980e+00,1.521589634677289204e+01,0.000000000000000000e+00
-4.736984939881459411e+00,1.549397959433121841e+01,0.000000000000000000e+00
-5.129043636503602066e+00,1.578557316152063450e+01,0.000000000000000000e+00
-5.540874379764654023e+00,1.609186764554779714e+01,0.000000000000000000e+00
-5.974287689464250484e+00,1.641422052412875843e+01,0.000000000000000000e+00
-6.431304718992857161e+00,1.675412159516193356e+01,0.000000000000000000e+00
-6.914215918478022083e+00,1.711328492150662939e+01,0.000000000000000000e+00
-7.425605742715613466e+00,1.749363085665103057e+01,0.000000000000000000e+00
-7.968407090997001951e+00,1.789733535581838808e+01,0.000000000000000000e+00
-8.545971445631961316e+00,1.832689490763482354e+01,0.000000000000000000e+00
-9.162137277252053735e+00,1.878516525662675463e+01,0.000000000000000000e+00
-9.821323081526015741e+00,1.927543185776318069e+01,0.000000000000000000e+00
-1.052864295184022403e+01,1.980149744370805109e+01,0.000000000000000000e+00
-1.129005127232977479e+01,2.036779165474582243e+01,0.000000000000000000e+00
-1.211251593017443362e+01,2.097949299854953153e+01,0.000000000000000000e+00
-1.300426928307703811e+01,2.164273855078619846e+01,0.000000000000000000e+00
-1.397506215353771886e+01,2.236477450980120096e+01,0.000000000000000000e+00
-1.503620685737362983e+01,2.315372812833822991e+01,0.000000000000000000e+00
-1.620091927888221406e+01,2.401885057689634806e+01,0.000000000000000000e+00
-1.746510147558473136e+01,2.494274985990511340e+01,0.000000000000000000e+00
-1.879530395575397961e+01,2.586951655446011245e+01,0.000000000000000000e+00
-2.019904874257408167e+01,2.680504303549118816e+01,0.000000000000000000e+00
-2.167752958861061430e+01,2.774597260356004114e+01,0.000000000000000000e+00
-2.323197000056509864e+01,2.868909369440547152e+01,0.000000000000000000e+00
-2.485258221947088941e+01,2.961815414529742085e+01,0.000000000000000000e+00
