2.195891339579375412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206278032187477223e+01,3.851072630153254406e-01,0.000000000000000000e+00
2.216175091130207164e+01,7.739053951071098725e-01,0.000000000000000000e+00
2.225570954982214289e+01,1.166372313874551203e+00,0.000000000000000000e+00
2.234453829846123796e+01,1.562482327561065309e+00,0.000000000000000000e+00
2.242811808346690228e+01,1.962206076524127596e+00,0.000000000000000000e+00
2.250632880849943973e+01,2.365510478055196764e+00,0.000000000000000000e+00
2.257905383397663357e+01,2.772359210607865165e+00,0.000000000000000000e+00
2.264618883043016595e+01,3.182714281056628902e+00,0.000000000000000000e+00
2.270763105333938370e+01,3.596535435479218723e+00,0.000000000000000000e+00
2.276327691393687047e+01,4.013779889265192580e+00,0.000000000000000000e+00
2.281302203592024114e+01,4.434402275707760133e+00,0.000000000000000000e+00
2.285676131387292287e+01,4.858354595789204922e+00,0.000000000000000000e+00
2.289438897336995993e+01,5.285586169206959894e+00,0.000000000000000000e+00
2.292579863274369956e+01,5.716043586686908817e+00,0.000000000000000000e+00
2.295088336648311156e+01,6.149670663630036671e+00,0.000000000000000000e+00
2.296953577023922932e+01,6.586408395137984151e+00,0.000000000000000000e+00
2.298164802740797796e+01,7.026194912462520925e+00,0.000000000000000000e+00
2.298711197726101574e+01,7.468965440923451382e+00,0.000000000000000000e+00
2.298581219397775399e+01,7.914649852276843589e+00,0.000000000000000000e+00
2.297761281148816082e+01,8.363167117875438095e+00,0.000000000000000000e+00
2.296240098690119780e+01,8.814439896933107477e+00,0.000000000000000000e+00
2.294007129567865988e+01,9.268390425982465430e+00,0.000000000000000000e+00
2.291051832811299249e+01,9.724938056592542068e+00,0.000000000000000000e+00
2.287363675743274527e+01,1.018399922173678718e+01,0.000000000000000000e+00
2.282932140928075881e+01,1.064548740362948465e+01,0.000000000000000000e+00
2.277746733253567513e+01,1.110931310307197251e+01,0.000000000000000000e+00
2.271796987144594482e+01,1.157538381034938624e+01,0.000000000000000000e+00
2.265072473904462313e+01,1.204360397771801416e+01,0.000000000000000000e+00
2.257562809181191810e+01,1.251387499352275157e+01,0.000000000000000000e+00
2.249257660555196026e+01,1.298609515798369962e+01,0.000000000000000000e+00
2.240146738020592920e+01,1.346015955719623491e+01,0.000000000000000000e+00
2.230219308081833418e+01,1.393595693656763856e+01,0.000000000000000000e+00
2.219464153924558047e+01,1.441336874388296252e+01,0.000000000000000000e+00
2.207870162117202284e+01,1.489227228430322292e+01,0.000000000000000000e+00
2.195426367373289622e+01,1.537254092019137097e+01,0.000000000000000000e+00
2.182122255777620268e+01,1.585404620129432907e+01,0.000000000000000000e+00
2.167951994968315432e+01,1.633669006236806354e+01,0.000000000000000000e+00
2.152913228940683510e+01,1.682040160887521196e+01,0.000000000000000000e+00
2.137003425945838941e+01,1.730511253213969169e+01,0.000000000000000000e+00
2.120185581498834537e+01,1.779046939463058763e+01,0.000000000000000000e+00
2.102255692195704739e+01,1.827462992724397139e+01,0.000000000000000000e+00
2.082969986467718826e+01,1.875514599966551188e+01,0.000000000000000000e+00
2.062142280741641187e+01,1.922978786553905550e+01,0.000000000000000000e+00
2.039803901646096662e+01,1.969815730627308525e+01,0.000000000000000000e+00
2.016047171841457342e+01,2.016047171841456986e+01,0.000000000000000000e+00
1.990910042752679132e+01,2.061647701300477209e+01,0.000000000000000000e+00
1.964375818546255204e+01,2.106535162538127537e+01,0.000000000000000000e+00
1.936445479859137464e+01,2.150640584215978990e+01,0.000000000000000000e+00
1.907149638985253048e+01,2.193924692531588505e+01,0.000000000000000000e+00
1.876547580634668577e+01,2.236382320895339149e+01,0.000000000000000000e+00
1.844720970363316681e+01,2.278040680902239856e+01,0.000000000000000000e+00
1.811619389859044205e+01,2.318767078768814116e+01,0.000000000000000000e+00
1.777167937938591535e+01,2.358381509191229952e+01,0.000000000000000000e+00
1.741571692751032074e+01,2.397067791106896806e+01,0.000000000000000000e+00
1.704884189522067217e+01,2.434826956992085201e+01,0.000000000000000000e+00
