4.318473220343201291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264464552857267421e+01,7.443650565420597554e-01,0.000000000000000000e+00
4.209987473061868712e+01,1.470160021099390146e+00,0.000000000000000000e+00
4.155296145309305444e+01,2.177698432390419825e+00,0.000000000000000000e+00
4.099991888649699234e+01,2.866993617675256179e+00,0.000000000000000000e+00
4.044389129204590461e+01,3.538381996928851692e+00,0.000000000000000000e+00
3.988620722463753765e+01,4.192209307993827849e+00,0.000000000000000000e+00
3.932397368765185774e+01,4.828376842195707397e+00,0.000000000000000000e+00
3.876030557311003122e+01,5.447405698564638854e+00,0.000000000000000000e+00
3.819605420235281201e+01,6.049660667445302842e+00,0.000000000000000000e+00
3.762823583929714744e+01,6.634873214929318586e+00,0.000000000000000000e+00
3.706050912419902232e+01,7.203833220363042855e+00,0.000000000000000000e+00
3.649334512468698932e+01,7.756899963540930365e+00,0.000000000000000000e+00
3.592342617563952700e+01,8.293576420202601440e+00,0.000000000000000000e+00
3.535459756819444266e+01,8.814891203002293452e+00,0.000000000000000000e+00
3.478729417522970380e+01,9.321227381116697686e+00,0.000000000000000000e+00
3.421885678360745686e+01,9.812099288640920847e+00,0.000000000000000000e+00
3.365226649751564025e+01,1.028853036891390538e+01,0.000000000000000000e+00
3.308768101797918604e+01,1.075083926541309864e+01,0.000000000000000000e+00
3.252344987023091250e+01,1.119872186976268402e+01,0.000000000000000000e+00
3.196174742144574665e+01,1.163312469654079528e+01,0.000000000000000000e+00
3.140253872161640558e+01,1.205430522403556104e+01,0.000000000000000000e+00
3.084480076157530704e+01,1.246210843833664050e+01,0.000000000000000000e+00
3.029026756507067475e+01,1.285745575762312676e+01,0.000000000000000000e+00
2.973876670459355864e+01,1.324055200258345621e+01,0.000000000000000000e+00
2.918944422648260684e+01,1.361126138009704967e+01,0.000000000000000000e+00
2.864399480276999554e+01,1.397060973202209233e+01,0.000000000000000000e+00
2.810221940802537688e+01,1.431879597566519280e+01,0.000000000000000000e+00
2.756298215237040949e+01,1.465549757513235285e+01,0.000000000000000000e+00
2.702788515696864025e+01,1.498180138413366258e+01,0.000000000000000000e+00
2.649720400195746350e+01,1.529816786330256662e+01,0.000000000000000000e+00
2.596976472027589011e+01,1.560420890582506992e+01,0.000000000000000000e+00
2.544625771194148456e+01,1.590058656497859957e+01,0.000000000000000000e+00
2.492735689572589663e+01,1.618801484642872168e+01,0.000000000000000000e+00
2.441285675009780931e+01,1.646667979839509854e+01,0.000000000000000000e+00
2.390249715776547035e+01,1.673670869190354082e+01,0.000000000000000000e+00
2.339621044153554763e+01,1.699834187993865697e+01,0.000000000000000000e+00
2.289444610403145930e+01,1.725220258655304306e+01,0.000000000000000000e+00
2.239740401779717516e+01,1.749876983016873666e+01,0.000000000000000000e+00
2.190490582019278065e+01,1.773824298183249226e+01,0.000000000000000000e+00
2.141676848699543712e+01,1.797080253844706377e+01,0.000000000000000000e+00
2.093290618471462139e+01,1.819669773032368454e+01,0.000000000000000000e+00
2.045352222450069135e+01,1.841643413107617278e+01,0.000000000000000000e+00
1.997871915979881052e+01,1.863045701821993916e+01,0.000000000000000000e+00
1.950836941590482709e+01,1.883901335972892710e+01,0.000000000000000000e+00
1.904238504105363461e+01,1.904238504105363461e+01,0.000000000000000000e+00
1.858071590163068976e+01,1.924089456806905218e+01,0.000000000000000000e+00
1.812324913252447445e+01,1.943480529370122056e+01,0.000000000000000000e+00
1.766985606074812409e+01,1.962436327629733057e+01,0.000000000000000000e+00
1.722047744353814736e+01,1.980989320830830280e+01,0.000000000000000000e+00
1.677505061744066950e+01,1.999172683928463456e+01,0.000000000000000000e+00
1.633346407589433724e+01,2.017014834368933407e+01,0.000000000000000000e+00
1.589558950436489582e+01,2.034542677488797580e+01,0.000000000000000000e+00
1.546128883433192591e+01,2.051782328317764836e+01,0.000000000000000000e+00
