4.154110654688926729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111285117441514103e+01,7.176274866335629055e-01,0.000000000000000000e+00
4.067830837765627905e+01,1.420517830170365148e+00,0.000000000000000000e+00
4.023895871518926981e+01,2.108834466925046502e+00,0.000000000000000000e+00
3.979554650313954056e+01,2.782775696514261821e+00,0.000000000000000000e+00
3.934835750047061964e+01,3.442535209656440998e+00,0.000000000000000000e+00
3.889763369862514963e+01,4.088306043538402434e+00,0.000000000000000000e+00
3.844373525218767895e+01,4.720297152407378682e+00,0.000000000000000000e+00
3.798702358063599860e+01,5.338728001882008911e+00,0.000000000000000000e+00
3.752781531455532615e+01,5.943822025198406855e+00,0.000000000000000000e+00
3.706641322555890383e+01,6.535808729755115287e+00,0.000000000000000000e+00
3.660311732068284130e+01,7.114925260198506685e+00,0.000000000000000000e+00
3.613821605907348555e+01,7.681414950405035746e+00,0.000000000000000000e+00
3.567198276537339297e+01,8.235526134904018747e+00,0.000000000000000000e+00
3.520467843676332365e+01,8.777512165374588449e+00,0.000000000000000000e+00
3.473655181141272408e+01,9.307631005709891880e+00,0.000000000000000000e+00
3.426783917326714146e+01,9.826144762859273740e+00,0.000000000000000000e+00
3.379876391385907652e+01,1.033331912384451634e+01,0.000000000000000000e+00
3.332953711870239744e+01,1.082942307619215860e+01,0.000000000000000000e+00
3.286035748542810353e+01,1.131472846480264316e+01,0.000000000000000000e+00
3.239141159608038123e+01,1.178950966683835944e+01,0.000000000000000000e+00
3.192287394149524005e+01,1.225404320110929213e+01,0.000000000000000000e+00
3.145490717943326331e+01,1.270860743170159601e+01,0.000000000000000000e+00
3.098766219839159675e+01,1.315348221642758908e+01,0.000000000000000000e+00
3.052127833103929433e+01,1.358894862526453728e+01,0.000000000000000000e+00
3.005588338588916386e+01,1.401528859545370587e+01,0.000000000000000000e+00
2.959159386587764473e+01,1.443278467599417070e+01,0.000000000000000000e+00
2.912851493536062364e+01,1.484171966554480449e+01,0.000000000000000000e+00
2.866674065019011053e+01,1.524237637869959272e+01,0.000000000000000000e+00
2.820635386545405865e+01,1.563503725610098094e+01,0.000000000000000000e+00
2.774742647051922972e+01,1.601998414207362131e+01,0.000000000000000000e+00
2.729001926696440350e+01,1.639749787002228132e+01,0.000000000000000000e+00
2.683418219204736133e+01,1.676785803536145281e+01,0.000000000000000000e+00
2.637995420585781403e+01,1.713134256948666589e+01,0.000000000000000000e+00
2.592736348813975411e+01,1.748822749201963234e+01,0.000000000000000000e+00
2.547642737041809369e+01,1.783878649141892225e+01,0.000000000000000000e+00
2.502715249823603472e+01,1.818329064484409230e+01,0.000000000000000000e+00
2.457953483323813515e+01,1.852200802322930429e+01,0.000000000000000000e+00
2.413355978212121045e+01,1.885520337421188941e+01,0.000000000000000000e+00
2.368920227953651292e+01,1.918313776509543089e+01,0.000000000000000000e+00
2.324642689381397531e+01,1.950606823278890900e+01,0.000000000000000000e+00
2.280518798694177107e+01,1.982424747045441649e+01,0.000000000000000000e+00
2.236542981407818687e+01,2.013792345705548570e+01,0.000000000000000000e+00
2.192708674424434179e+01,2.044733918405699313e+01,0.000000000000000000e+00
2.149008337451752126e+01,2.075273228443969487e+01,0.000000000000000000e+00
2.105433478706738271e+01,2.105433478706737915e+01,0.000000000000000000e+00
2.061974669699200646e+01,2.135237276741818846e+01,0.000000000000000000e+00
2.018621572151277732e+01,2.164706611355862265e+01,0.000000000000000000e+00
1.975362957395039487e+01,2.193862821812936659e+01,0.000000000000000000e+00
1.932186732751890190e+01,2.222726574209358219e+01,0.000000000000000000e+00
1.889079964953533519e+01,2.251317834931117901e+01,0.000000000000000000e+00
1.846028905835394696e+01,2.279655846697641408e+01,0.000000000000000000e+00
1.803019019869575956e+01,2.307759107167029811e+01,0.000000000000000000e+00
1.760035009401034145e+01,2.335645345096272152e+01,0.000000000000000000e+00
1.717060839292951968e+01,2.363331495551878092e+01,0.000000000000000000e+00
1.674079763144871436e+01,2.390833676862659374e+01,0.000000000000000000e+00
1.631074360536073797e+01,2.418167183672660414e+01,0.000000000000000000e+00
1.588026567492099872e+01,2.445346472887818479e+01,0.000000000000000000e+00
1.544917671366981615e+01,2.472385094014274998e+01,0.000000000000000000e+00
1.501728320772095593e+01,2.499295632325696204e+01,0.000000000000000000e+00
1.458438656236107178e+01,2.526089852323416807e+01,0.000000000000000000e+00
1.415028425859036432e+01,2.552778855316250528e+01,0.000000000000000000e+00
1.371476689848298491e+01,2.579372507203277465e+01,0.000000000000000000e+00
1.327761473332814468e+01,2.605878616367978040e+01,0.000000000000000000e+00
