1.503039404517826227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486300490401295527e+01,2.594347156279624977e-01,0.000000000000000000e+00
1.469846527663167457e+01,5.132817178077127007e-01,0.000000000000000000e+00
1.453692499522310300e+01,7.618479566037772432e-01,0.000000000000000000e+00
1.437767778857241829e+01,1.005385170905890302e+00,0.000000000000000000e+00
1.421908601097985247e+01,1.244008831660789349e+00,0.000000000000000000e+00
1.405996944101669044e+01,1.477762335956839923e+00,0.000000000000000000e+00
1.390039231537013009e+01,1.706753566820830903e+00,0.000000000000000000e+00
1.374058980067133895e+01,1.931113959889516396e+00,0.000000000000000000e+00
1.358071619210853598e+01,2.150974133293477752e+00,0.000000000000000000e+00
1.342089134464180944e+01,2.366465249217060585e+00,0.000000000000000000e+00
1.326121761396345455e+01,2.577719579344774026e+00,0.000000000000000000e+00
1.310178166012203604e+01,2.784869661426894183e+00,0.000000000000000000e+00
1.294263400544637044e+01,2.988042501237604842e+00,0.000000000000000000e+00
1.278376554697458012e+01,3.187350732642634021e+00,0.000000000000000000e+00
1.262518646494596375e+01,3.382908517574611196e+00,0.000000000000000000e+00
1.246702891904720722e+01,3.574863016658405890e+00,0.000000000000000000e+00
1.230944675129544663e+01,3.763375543652650368e+00,0.000000000000000000e+00
1.215251643878514898e+01,3.948591949755470676e+00,0.000000000000000000e+00
1.199626198507183794e+01,4.130644257717327683e+00,0.000000000000000000e+00
1.184069001254967368e+01,4.309658717741187139e+00,0.000000000000000000e+00
1.168578421621148422e+01,4.485752281788113471e+00,0.000000000000000000e+00
1.153154113820004945e+01,4.659045044129814350e+00,0.000000000000000000e+00
1.137803591583327290e+01,4.829689704199609857e+00,0.000000000000000000e+00
1.122535610988198762e+01,4.997850542922900985e+00,0.000000000000000000e+00
1.107351838402539812e+01,5.163666425191207665e+00,0.000000000000000000e+00
1.092248243537559915e+01,5.327250631770895417e+00,0.000000000000000000e+00
1.077222169965881271e+01,5.488721103572295590e+00,0.000000000000000000e+00
