2.630607723919320051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605479436075455624e+01,4.547881272583281231e-01,0.000000000000000000e+00
2.579869890188836834e+01,9.009104175398489067e-01,0.000000000000000000e+00
2.553964822210371466e+01,1.338476246990527363e+00,0.000000000000000000e+00
2.527744593969251596e+01,1.767571208637129798e+00,0.000000000000000000e+00
2.501186772229430133e+01,2.188254879310725265e+00,0.000000000000000000e+00
2.474303392516277000e+01,2.600597658856921957e+00,0.000000000000000000e+00
2.447115032024793635e+01,3.004679446860615943e+00,0.000000000000000000e+00
2.419655621684585611e+01,3.400604207638854959e+00,0.000000000000000000e+00
2.391958991103596333e+01,3.788490860851855935e+00,0.000000000000000000e+00
2.364042959420426726e+01,4.168445572997080184e+00,0.000000000000000000e+00
2.335920376052668246e+01,4.540569248182132256e+00,0.000000000000000000e+00
2.307607789911876495e+01,4.904971775066272244e+00,0.000000000000000000e+00
2.279122720057432971e+01,5.261769397328326825e+00,0.000000000000000000e+00
2.250481185422241026e+01,5.611079793974812269e+00,0.000000000000000000e+00
2.221698278700336004e+01,5.953022596033703984e+00,0.000000000000000000e+00
2.192788846647583156e+01,6.287720837195728052e+00,0.000000000000000000e+00
2.163767298623656643e+01,6.615300507261753005e+00,0.000000000000000000e+00
2.134647476469666572e+01,6.935890096188640719e+00,0.000000000000000000e+00
2.105442594228692599e+01,7.249620233891668875e+00,0.000000000000000000e+00
2.076165004852017759e+01,7.556622631912798482e+00,0.000000000000000000e+00
2.046826556826573906e+01,7.857031011210954041e+00,0.000000000000000000e+00
2.017439567555016566e+01,8.150984943297642005e+00,0.000000000000000000e+00
1.988015259763216847e+01,8.438624120098809911e+00,0.000000000000000000e+00
1.958560202791457172e+01,8.720071841864603712e+00,0.000000000000000000e+00
1.929080639535303021e+01,8.995450754138541782e+00,0.000000000000000000e+00
1.899588035672366715e+01,9.264909898472234673e+00,0.000000000000000000e+00
1.870094013706508562e+01,9.528604929306490945e+00,0.000000000000000000e+00
1.840607230406402550e+01,9.786682243913967127e+00,0.000000000000000000e+00
1.811135125540979374e+01,1.003928593491412080e+01,0.000000000000000000e+00
1.781684256965321111e+01,1.028655885369846423e+01,0.000000000000000000e+00
1.752260558570083404e+01,1.052864363919998958e+01,0.000000000000000000e+00
1.722869429131034735e+01,1.076568303605502486e+01,0.000000000000000000e+00
1.693515678210750153e+01,1.099781940629092958e+01,0.000000000000000000e+00
1.664203510975139366e+01,1.122519441911800442e+01,0.000000000000000000e+00
1.634936553843076368e+01,1.144794899495527041e+01,0.000000000000000000e+00
1.605717865211568807e+01,1.166622317054184421e+01,0.000000000000000000e+00
1.576549937389283862e+01,1.188015590509001562e+01,0.000000000000000000e+00
1.547434703291341407e+01,1.208988491639212270e+01,0.000000000000000000e+00
1.518373543344703691e+01,1.229554651826268064e+01,0.000000000000000000e+00
1.489367294028419586e+01,1.249727547106750336e+01,0.000000000000000000e+00
1.460416253308550871e+01,1.269520480692386322e+01,0.000000000000000000e+00
