1.897330248007331122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863785146287870731e+01,3.253249074070229119e-01,0.000000000000000000e+00
1.831386158325355495e+01,6.395341388525714876e-01,0.000000000000000000e+00
1.800056879355148354e+01,9.433698363016453925e-01,0.000000000000000000e+00
1.769726762336264514e+01,1.237513505012855397e+00,0.000000000000000000e+00
1.740331747197716794e+01,1.522592986540644455e+00,0.000000000000000000e+00
1.711811072184847404e+01,1.799185936613060699e+00,0.000000000000000000e+00
1.684111114590858449e+01,2.067828437167397837e+00,0.000000000000000000e+00
1.657179164383169478e+01,2.329013430138221707e+00,0.000000000000000000e+00
1.630969305287104021e+01,2.583201606043957543e+00,0.000000000000000000e+00
1.605437006624303109e+01,2.830818600956992004e+00,0.000000000000000000e+00
1.580540862542281033e+01,3.072260214657648092e+00,0.000000000000000000e+00
1.556244023432664747e+01,3.307898787403685148e+00,0.000000000000000000e+00
1.532509497377154872e+01,3.538076955422096770e+00,0.000000000000000000e+00
1.509304560988103994e+01,3.763118918732675677e+00,0.000000000000000000e+00
1.486598643939395359e+01,3.983329061127630411e+00,0.000000000000000000e+00
1.464361117223098141e+01,4.198987934483361606e+00,0.000000000000000000e+00
1.442565285972026601e+01,4.410364679288350409e+00,0.000000000000000000e+00
1.421185669633515580e+01,4.617712160678814293e+00,0.000000000000000000e+00
1.400196638792355941e+01,4.821263667715833812e+00,0.000000000000000000e+00
1.379575716989914369e+01,5.021244969007831571e+00,0.000000000000000000e+00
1.359301644533997688e+01,5.217870141010966911e+00,0.000000000000000000e+00
1.339352794786780620e+01,5.411336547394721919e+00,0.000000000000000000e+00
1.319709552383758044e+01,5.601834696981554451e+00,0.000000000000000000e+00
1.300354051131350452e+01,5.789549246208402167e+00,0.000000000000000000e+00
1.281268068977380103e+01,5.974651127136192841e+00,0.000000000000000000e+00
1.262433965733290719e+01,6.157301860005639504e+00,0.000000000000000000e+00
1.243836331350516922e+01,6.337662658288734541e+00,0.000000000000000000e+00
1.225459801590340980e+01,6.515885346275886114e+00,0.000000000000000000e+00
1.207288755177278894e+01,6.692110847119117523e+00,0.000000000000000000e+00
1.189308904103141096e+01,6.866478159335671627e+00,0.000000000000000000e+00
1.171507029974450020e+01,7.039124392255866169e+00,0.000000000000000000e+00
1.153869618484687365e+01,7.210177606903894976e+00,0.000000000000000000e+00
1.136383138502598911e+01,7.379758389252061512e+00,0.000000000000000000e+00
1.119035631657610885e+01,7.547990642032031516e+00,0.000000000000000000e+00
1.101815543104483375e+01,7.714995489983846433e+00,0.000000000000000000e+00
1.084710985762605873e+01,7.880886617511507097e+00,0.000000000000000000e+00
1.067710026730018313e+01,8.045772149777679516e+00,0.000000000000000000e+00
1.050801466893701175e+01,8.209760823962229281e+00,0.000000000000000000e+00
1.033974043226114148e+01,8.372956709425912081e+00,0.000000000000000000e+00
1.017216188021954792e+01,8.535457281967810061e+00,0.000000000000000000e+00
1.000516949760098129e+01,8.697361153867971595e+00,0.000000000000000000e+00
9.838679467860311334e+00,8.858786783411542132e+00,0.000000000000000000e+00
9.672609047300266383e+00,9.019853858919132605e+00,0.000000000000000000e+00
9.506870547884242129e+00,9.180678171635788587e+00,0.000000000000000000e+00
9.341357330984546792e+00,9.341357330984546792e+00,0.000000000000000000e+00
9.175915263498149343e+00,9.501938412125916500e+00,0.000000000000000000e+00
9.010381436622809659e+00,9.662451118021548879e+00,0.000000000000000000e+00
8.844593592093358936e+00,9.822916331956967895e+00,0.000000000000000000e+00
8.678454323161206574e+00,9.983419676875241677e+00,0.000000000000000000e+00
8.512064190516619888e+00,1.014428307944070617e+01,0.000000000000000000e+00
8.345542847407628528e+00,1.030588713200511641e+01,0.000000000000000000e+00
8.178985204014432853e+00,1.046862367170927577e+01,0.000000000000000000e+00
8.012127776997516548e+00,1.063245267662560245e+01,0.000000000000000000e+00
7.843700786993450080e+00,1.079592795280329831e+01,0.000000000000000000e+00
7.672346971690557460e+00,1.095724703465376670e+01,0.000000000000000000e+00
7.496836859600804814e+00,1.111451771535177890e+01,0.000000000000000000e+00
7.316407507611196515e+00,1.126627958196045753e+01,0.000000000000000000e+00
7.131155979629210329e+00,1.141223514617818324e+01,0.000000000000000000e+00
6.941299133366139351e+00,1.155226172851869748e+01,0.000000000000000000e+00
