2.769081303047926212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746525532773509681e+01,4.794078150156900198e-01,0.000000000000000000e+00
2.723290598931327722e+01,9.509940326432451130e-01,0.000000000000000000e+00
2.699495708092158708e+01,1.414745752452108984e+00,0.000000000000000000e+00
2.675160623242997460e+01,1.870654538201972139e+00,0.000000000000000000e+00
2.650303726758475875e+01,2.318715309918747192e+00,0.000000000000000000e+00
2.624944913886496778e+01,2.758928277885672298e+00,0.000000000000000000e+00
2.599109596276287348e+01,3.191305305173095963e+00,0.000000000000000000e+00
2.572824913574103789e+01,3.615869608968126592e+00,0.000000000000000000e+00
2.546095427986161752e+01,4.032618993744489622e+00,0.000000000000000000e+00
2.518916980765928670e+01,4.441530258737387271e+00,0.000000000000000000e+00
2.491305577646654612e+01,4.842607483394790968e+00,0.000000000000000000e+00
2.463289883790487522e+01,5.235884280950544145e+00,0.000000000000000000e+00
2.434914205509301510e+01,5.621442381718701142e+00,0.000000000000000000e+00
2.406214105970478556e+01,5.999365574547089075e+00,0.000000000000000000e+00
2.377205441223098248e+01,6.369702782185998835e+00,0.000000000000000000e+00
2.347849979828013289e+01,6.732351481695930673e+00,0.000000000000000000e+00
2.318123862724021578e+01,7.087215882561972435e+00,0.000000000000000000e+00
2.288139101465787917e+01,7.434614617868990472e+00,0.000000000000000000e+00
2.257931334175054161e+01,7.774681072684459515e+00,0.000000000000000000e+00
2.227432624743805079e+01,8.107191742401846923e+00,0.000000000000000000e+00
2.196668935867995032e+01,8.432222013592417298e+00,0.000000000000000000e+00
2.165693589797208318e+01,8.749970074011582000e+00,0.000000000000000000e+00
2.134532156391460234e+01,9.060551447777562828e+00,0.000000000000000000e+00
2.103157804129208941e+01,9.363861841288354526e+00,0.000000000000000000e+00
2.071560826355575813e+01,9.659846776635021115e+00,0.000000000000000000e+00
2.039838233282555535e+01,9.948955817745142483e+00,0.000000000000000000e+00
2.007966024002456606e+01,1.023109790949392561e+01,0.000000000000000000e+00
1.975885374033883934e+01,1.050596889255784561e+01,0.000000000000000000e+00
1.943716833487605911e+01,1.077419834263294440e+01,0.000000000000000000e+00
1.911448503374084851e+01,1.103575307965134833e+01,0.000000000000000000e+00
1.879005635685346931e+01,1.129020489414171990e+01,0.000000000000000000e+00
1.846502928720413195e+01,1.153823088368199734e+01,0.000000000000000000e+00
1.813935410696409178e+01,1.177983429276092764e+01,0.000000000000000000e+00
1.781237808947679824e+01,1.201460072656953315e+01,0.000000000000000000e+00
1.748502278742955696e+01,1.224314476152672881e+01,0.000000000000000000e+00
1.715727385809330841e+01,1.246548912253940422e+01,0.000000000000000000e+00
1.682870217944699931e+01,1.268133668529600655e+01,0.000000000000000000e+00
1.649991089655815912e+01,1.289114322212245511e+01,0.000000000000000000e+00
1.617094176582890697e+01,1.309497044369452112e+01,0.000000000000000000e+00
1.584160654013525438e+01,1.329268620508307741e+01,0.000000000000000000e+00
1.551215748638546366e+01,1.348451277783157742e+01,0.000000000000000000e+00
1.518274293687547782e+01,1.367060314389714470e+01,0.000000000000000000e+00
1.485335809263055395e+01,1.385098050118291546e+01,0.000000000000000000e+00
1.452392939148791484e+01,1.402559557945041568e+01,0.000000000000000000e+00
1.419475234674162856e+01,1.419475234674162500e+01,0.000000000000000000e+00
1.386591923032024098e+01,1.435857969156821135e+01,0.000000000000000000e+00
1.353710024951421076e+01,1.451676273204636303e+01,0.000000000000000000e+00
1.320874246569498212e+01,1.466979468755665650e+01,0.000000000000000000e+00
1.288095957699075100e+01,1.481784895206106079e+01,0.000000000000000000e+00
1.255325620205500314e+01,1.496038817755459505e+01,0.000000000000000000e+00
1.222619510113789154e+01,1.509809356563796001e+01,0.000000000000000000e+00
1.189986859892654181e+01,1.523113723739320235e+01,0.000000000000000000e+00
1.157370350385004976e+01,1.535882330175420485e+01,0.000000000000000000e+00
1.124831532762644137e+01,1.548197785270381921e+01,0.000000000000000000e+00
1.092376719649581318e+01,1.560075634779039433e+01,0.000000000000000000e+00
1.059947822585086463e+01,1.571437270424716104e+01,0.000000000000000000e+00
1.027604564236585816e+01,1.582372265123870392e+01,0.000000000000000000e+00
9.953518505488426982e+00,1.592895934978220218e+01,0.000000000000000000e+00
9.631357884038148853e+00,1.602927131357959567e+01,0.000000000000000000e+00
9.310079487427305622e+00,1.612553069472889788e+01,0.000000000000000000e+00
8.989739183390353716e+00,1.621791879427092553e+01,0.000000000000000000e+00
8.669874594184129535e+00,1.630566260051587690e+01,0.000000000000000000e+00
8.350874226755863106e+00,1.638951348758325466e+01,0.000000000000000000e+00
8.032812344659008730e+00,1.646970600893995851e+01,0.000000000000000000e+00
7.715329510877594998e+00,1.654557753008863230e+01,0.000000000000000000e+00
7.398664162002026146e+00,1.661767178562377012e+01,0.000000000000000000e+00
7.082902491592509620e+00,1.668627259171717014e+01,0.000000000000000000e+00
6.767808678188806937e+00,1.675091428582183894e+01,0.000000000000000000e+00
6.453474275555541873e+00,1.681187526453248893e+01,0.000000000000000000e+00
6.139971957982949036e+00,1.686943431064273113e+01,0.000000000000000000e+00
5.827200611394154350e+00,1.692341940201010075e+01,0.000000000000000000e+00
5.515135373549365561e+00,1.697384134446577164e+01,0.000000000000000000e+00
5.203798168965737325e+00,1.702085686702455547e+01,0.000000000000000000e+00
4.893215456509767414e+00,1.706467025985775265e+01,0.000000000000000000e+00
4.583301343198934674e+00,1.710511347921710623e+01,0.000000000000000000e+00
4.273992680024045754e+00,1.714204835111221215e+01,0.000000000000000000e+00
3.965402083459464766e+00,1.717604345634080332e+01,0.000000000000000000e+00
3.657459409413195139e+00,1.720699366172059186e+01,0.000000000000000000e+00
3.350020184237051613e+00,1.723435979239831539e+01,0.000000000000000000e+00
3.043170922952767032e+00,1.725867992933126871e+01,0.000000000000000000e+00
2.736918476121891430e+00,1.728022317415669562e+01,0.000000000000000000e+00
2.431161284959053148e+00,1.729861139723033503e+01,0.000000000000000000e+00
2.125875248289931019e+00,1.731386448472969875e+01,0.000000000000000000e+00
1.821055535262253722e+00,1.732618605386447186e+01,0.000000000000000000e+00
1.516681554112249142e+00,1.733574949013637223e+01,0.000000000000000000e+00
1.212694599699024378e+00,1.734234074161263450e+01,0.000000000000000000e+00
9.090503157343984286e-01,1.734571333055049536e+01,0.000000000000000000e+00
6.057471242628478247e-01,1.734632807578860891e+01,0.000000000000000000e+00
3.027453268127446306e-01,1.734426815699377755e+01,0.000000000000000000e+00
1.061716098345211938e-15,1.733913972721637009e+01,0.000000000000000000e+00
-3.025143229762585761e-01,1.733103395606505259e+01,0.000000000000000000e+00
-6.048334572113988061e-01,1.732016407468712416e+01,0.000000000000000000e+00
-9.070006863358549554e-01,1.730660407183774652e+01,0.000000000000000000e+00
-1.209042850105750855e+00,1.729011828942611828e+01,0.000000000000000000e+00
-1.510971798615643902e+00,1.727048668617417704e+01,0.000000000000000000e+00
