# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.670188084652294319e-02,3.905963105344158137e+00,1.131574565808673549e+00,4.806564774603350187e-02,2.722449006187527498e+00,7.141939974696005500e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.651677650513155043e-02,4.036776044799588625e+00,1.187458481167158686e+00,4.788475030534902754e-02,2.901160469020385602e+00,7.701640905457453057e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.633280879017367265e-02,4.159579686793369646e+00,1.242828873690652758e+00,4.770797476300282086e-02,3.069514163674191831e+00,8.246712148834532963e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.614991121438097310e-02,4.274539026041901835e+00,1.297711660682102197e+00,4.753472583284748532e-02,3.228407214336801001e+00,8.779156611487439754e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.596801872069318506e-02,4.381789398930380663e+00,1.352131787345532743e+00,4.736439716206317097e-02,3.378669282406554508e+00,9.300975606766150872e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.578706768225808410e-02,4.481450336164586545e+00,1.406113294697484362e+00,4.719638239783002787e-02,3.521050886536349012e+00,9.814138233655338439e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.560699590243150886e-02,4.573644786135032447e+00,1.459679382945029413e+00,4.703007518732816444e-02,3.656221944792728440e+00,1.032058438727019078e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.542774261477734721e-02,4.658502217920111654e+00,1.512852470396155669e+00,4.686486917773775157e-02,3.784772160719699130e+00,1.082222719891197116e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.524924848306755010e-02,4.736198266740300866e+00,1.565654248507121427e+00,4.670015801623893931e-02,3.907214120572869209e+00,1.132095498985387083e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.507145560128211770e-02,4.806931497993251590e+00,1.618105733517101186e+00,4.653533535001187077e-02,4.023988433472316828e+00,1.181863280634151803e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.489430749360911327e-02,4.870831370990647002e+00,1.670227314629361581e+00,4.636980908165701243e-02,4.135458366968656208e+00,1.231706072831428855e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.471774911444464928e-02,4.927997244448349967e+00,1.722038799571544487e+00,4.620367390920396278e-02,4.241485811003268047e+00,1.281595848929266701e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.454172684839289437e-02,4.978525602420992513e+00,1.773559457175112541e+00,4.603800204354136644e-02,4.341362257673479164e+00,1.331212442527327067e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.436618851026607330e-02,5.022520489559142653e+00,1.824808057869982125e+00,4.587394037491530213e-02,4.434481172316597331e+00,1.380216731716718437e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.419108334471241045e-02,5.060182508977992377e+00,1.875802911679328666e+00,4.571263579357190410e-02,4.520403730601843861e+00,1.428273000017064032e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.401636149731699699e-02,5.091810356190060283e+00,1.926561904497168021e+00,4.555523518975727881e-02,4.598855427997458278e+00,1.475048731470187224e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.384197243158559354e-02,5.117265291857632015e+00,1.977102532365982324e+00,4.540288368951508891e-02,4.669727743064613357e+00,1.520214879735001023e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.366786463404456059e-02,5.136890117363381414e+00,2.027441934220868269e+00,4.525587110131407825e-02,4.733435593064697855e+00,1.563697738749399768e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.349398561424085846e-02,5.151715059263564989e+00,2.077596923196217915e+00,4.511225922639044983e-02,4.791283291755739526e+00,1.606080567224384081e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.332028190474205426e-02,5.161247871763138484e+00,2.127584016452702897e+00,4.496975168504232373e-02,4.844419486038471057e+00,1.648046581604135863e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.314669906113631492e-02,5.166624801653806109e+00,2.177419464052386289e+00,4.482605209756788944e-02,4.893702191200122620e+00,1.690273074414536225e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.297318166203240725e-02,5.167088154447012194e+00,2.227119276560549643e+00,4.467886408426530176e-02,4.939714145625658581e+00,1.733431605283128007e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.279967330905971173e-02,5.163553338200129517e+00,2.276699251805732072e+00,4.452589126543274323e-02,4.982755608955395488e+00,1.778187980621044550e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.262611662686820180e-02,5.155341700780014413e+00,2.326175000876398613e+00,4.436483726136832700e-02,5.022834579310291758e+00,1.825202057632362873e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.245245326312845763e-02,5.143273117917708248e+00,2.375561973232077850e+00,4.419340569237024952e-02,5.059722160062822383e+00,1.875127408646262595e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.227862388853165926e-02,5.126733413968004527e+00,2.424875481355239781e+00,4.400930017873670719e-02,5.092960787505308673e+00,1.928610732578503795e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.210456819678958656e-02,5.106442729452204787e+00,2.474130724845813312e+00,4.381022434076577154e-02,5.121241616512398842e+00,1.986290666617087197e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.193022490463463314e-02,5.081878231610251540e+00,2.523342813987493383e+00,4.359400578563255024e-02,5.143801398575765127e+00,2.048760734972367992e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.175553175181979243e-02,5.053620289611171934e+00,2.572526793134037426e+00,4.336157164469899017e-02,5.159385065350837962e+00,2.115712582520093310e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.158042550111865077e-02,5.021294097714867455e+00,2.621697663776614284e+00,4.311709284568653044e-02,5.167041842800312423e+00,2.185907714026452897e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.140484193832540821e-02,5.057638470994423763e+00,2.670870407378625355e+00,4.286489317635176072e-02,5.165396942024577775e+00,2.258076482678718744e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.122871587225485773e-02,5.136943050211769446e+00,2.720060008285249964e+00,4.260929642445124982e-02,5.154342202167376819e+00,2.330963619933481112e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.105198113474240601e-02,5.217571099246086419e+00,2.769281476558803856e+00,4.235462637774163597e-02,5.134444833588695190e+00,2.403329344997545469e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.087457058064405263e-02,5.299552333472759003e+00,2.818549870848451100e+00,4.210520682397947412e-02,5.106526849600533602e+00,2.473950228583142508e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.069641608783641090e-02,5.382656539389093275e+00,2.867880321593901272e+00,4.186536155092141637e-02,5.072796198539736956e+00,2.541619689903462209e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.051744855721668703e-02,5.467448370205436170e+00,2.917288054395042796e+00,4.163941434632400379e-02,5.027619637592635193e+00,2.605147844699401638e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.033759791270269401e-02,5.553575512348347232e+00,2.966788413690091275e+00,4.143127213689007382e-02,5.048055241365187129e+00,2.663477088662797421e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.015679310123284468e-02,5.641581400745690367e+00,3.016396887067386068e+00,4.123827909610966458e-02,5.132424643835219236e+00,2.717392639488247497e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.997496209276615864e-02,5.730226209789668346e+00,3.066129129909105355e+00,4.105255566900678499e-02,5.217309968107404217e+00,2.769121692490388753e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.979203188028225535e-02,5.821993377740314557e+00,3.116000990234241819e+00,4.086607762380452258e-02,5.303504244354256159e+00,2.820904849458855779e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.960792847978136105e-02,5.914876906967106329e+00,3.166028538898106426e+00,4.067082072872610365e-02,5.394700737391470824e+00,2.874955581993729137e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.942257693028429488e-02,6.010164748855918226e+00,3.216228097651562479e+00,4.045876075199461575e-02,5.495419579713867186e+00,2.933457464385193170e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.923590129245424496e-02,6.106848733887432878e+00,3.266616115406890231e+00,4.022187346183318107e-02,5.609869897065784095e+00,2.998558352881456113e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.904782442853192009e-02,6.205850128225048223e+00,3.317210992689781257e+00,3.995213462646502595e-02,5.741543790516571377e+00,3.072361376205563044e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.885826754276521661e-02,6.306560921585171897e+00,3.368027192941849712e+00,3.964152960322400721e-02,5.897822912450379818e+00,3.156910215331452996e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.866715012382184596e-02,6.410018851470045576e+00,3.419071171564069811e+00,3.928726495546970565e-02,6.080120971510811323e+00,3.252768830152960700e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.847438994478938334e-02,6.515491787369938059e+00,3.470349470052399354e+00,3.890039406060438743e-02,6.284037466010057749e+00,3.356749811545160167e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.827990306317525376e-02,6.623572897319973229e+00,3.521869555330810808e+00,3.849423989924226353e-02,6.504560757425420725e+00,3.465078716527359770e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.808360382090673207e-02,6.733669879636890343e+00,3.573637792626636944e+00,3.808212545199762822e-02,6.734500477017425268e+00,3.574026754096248926e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.788540484433093603e-02,6.845615060699089760e+00,3.625658562844393806e+00,3.767737369948475495e-02,6.965636153134376229e+00,3.679981130969956826e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.768521704421483320e-02,6.961080408628907534e+00,3.677938314914150908e+00,3.729330762231790330e-02,7.191181611493515646e+00,3.779488995127783912e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.748294961574524103e-02,7.079150464262812470e+00,3.730483924697846287e+00,3.694008162773673026e-02,7.401876833151076696e+00,3.870069627078086771e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.727851003852882678e-02,7.199930386787826819e+00,3.783302009740234340e+00,3.661071322131778660e-02,7.602058337138791977e+00,3.953685682600513562e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.707180407659210752e-02,7.322456891393087197e+00,3.836398937207546211e+00,3.629245294785623382e-02,7.799206781435858993e+00,4.033680862149259028e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.686273577838145021e-02,7.448755265576244788e+00,3.889779772136161551e+00,3.597254700903818742e-02,8.000065766282281388e+00,4.113277374465181602e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.665120747676307161e-02,7.577195123351841310e+00,3.943450497772698515e+00,3.563824160654973511e-02,8.212769049772548513e+00,4.195570089613615217e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.643711978902303139e-02,7.709490069176990090e+00,3.997417532006406482e+00,3.527678294207696463e-02,8.446730616815925075e+00,4.283512702982127607e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.622037161686723905e-02,7.844118333810903287e+00,4.051687255231251505e+00,3.487545045029333268e-02,8.710315099798235039e+00,4.379884800090412256e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.600086014642145393e-02,7.982203413630734268e+00,4.106265983580288825e+00,3.442709178239706375e-02,9.006348159954503885e+00,4.486005850008770501e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.577848084823129216e-02,8.122927971721804141e+00,4.161159985124958993e+00,3.393632080220872899e-02,9.328985647517846758e+00,4.600580346821097066e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.555312747726220579e-02,8.267655166182981574e+00,4.216375480836620504e+00,3.340924630285365543e-02,9.676729272412869065e+00,4.722143721003596362e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.532469207289950369e-02,8.415615389085138176e+00,4.271918651499040820e+00,3.285198636960383334e-02,1.004433485523170866e+01,4.849344596270302787e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.509306495894834454e-02,8.566666394227423709e+00,4.327795644003478159e+00,3.227256267793097294e-02,1.043042976245060238e+01,4.980500136114099696e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.485813474363372994e-02,8.721740575516065519e+00,4.384012578913456970e+00,3.168321193641669697e-02,1.082434894829176564e+01,5.113065983366277933e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.461982356468085859e-02,8.878701751262680020e+00,4.440575558842582815e+00,3.109673622898556991e-02,1.122206991270613408e+01,5.244427527458499938e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.437819236314706983e-02,9.038561832192346657e+00,4.497490677787881808e+00,3.052593763956215969e-02,1.161322886889523254e+01,5.371994304518262098e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.413333330254454678e-02,9.198665973774135196e+00,4.554764031412057435e+00,2.998361825207108283e-02,1.198918820222821502e+01,5.493126398056504378e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.388533406235089140e-02,9.362684183389394121e+00,4.612401728284099001e+00,2.948258015043694197e-02,1.234092321498409106e+01,5.605123050960698627e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.363427783800912452e-02,9.527621078511717911e+00,4.670409902146115400e+00,2.903496033165549675e-02,1.266070344487221888e+01,5.705347337786880857e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.338024334092769968e-02,9.695931891724429263e+00,4.728794724959469065e+00,2.863781256009870907e-02,1.294547265839203831e+01,5.794470834607098553e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.312330544479468591e-02,9.865169944471428920e+00,4.787562421897412435e+00,2.827322517956006379e-02,1.321252098230161032e+01,5.876468565141716560e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.286353874617371079e-02,1.003667879015848996e+01,4.846719283217212570e+00,2.792264500976750219e-02,1.347062502544029350e+01,5.955483389181143394e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.260101877308722168e-02,1.021107883518081039e+01,4.906271694069912925e+00,2.756751887044897598e-02,1.373432193587276728e+01,6.035692053605009377e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.233582146566569421e-02,1.038793818323081375e+01,4.966226102874971460e+00,2.718931293145205111e-02,1.402036179127562754e+01,6.121306548965086414e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.206802248855382398e-02,1.056772656463044413e+01,5.026589176502805678e+00,2.677725520960545086e-02,1.433484962946072550e+01,6.214825058994200013e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.179769907409153024e-02,1.074734963544088195e+01,5.087366162386335766e+00,2.634017322637658906e-02,1.467290928243874149e+01,6.314286386729960121e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.152493160242862691e-02,1.093165295113984570e+01,5.148562104265684169e+00,2.588994044650422960e-02,1.502678929771746574e+01,6.417051024166053885e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.124979524270142875e-02,1.111824660089304473e+01,5.210183784678214636e+00,2.543843033472715717e-02,1.538666315289864173e+01,6.520416424557051727e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.097236606935636211e-02,1.130667717388510596e+01,5.272238017445769032e+00,2.499745199739370621e-02,1.574505988220863095e+01,6.621691723328579471e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.069273668079979325e-02,1.149825044777132277e+01,5.334732024743590095e+00,2.457109895195521559e-02,1.609615721660777510e+01,6.719908470666043243e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.041098231657557785e-02,1.169262702005421062e+01,5.397670913532773618e+00,2.414851834516156329e-02,1.644812445829481362e+01,6.817562563662191266e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.012717327712759532e-02,1.188915204230933220e+01,5.461059346302532091e+00,2.371714543530467970e-02,1.681435369402570856e+01,6.917571033982746087e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.984138729453244404e-02,1.208855254905728849e+01,5.524904806199945284e+00,2.326441548067645013e-02,1.720540887426894017e+01,7.022895296605570437e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.955370288182394140e-02,1.229041228024836663e+01,5.589215237291288219e+00,2.277776373956878070e-02,1.763429526165224104e+01,7.136532179662233411e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.926419989657239387e-02,1.249705428116824280e+01,5.653994216334007561e+00,2.224462547188702996e-02,1.811430170736305811e+01,7.261555749306395136e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.897295817897603196e-02,1.270487727519527255e+01,5.719247501701462788e+00,2.165985894327655120e-02,1.865056109590334898e+01,7.399345144670708585e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.868005679807828986e-02,1.291473796384729411e+01,5.784980974978724433e+00,2.104748051028525885e-02,1.922711407634786696e+01,7.544418521106928566e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.838557343843709987e-02,1.313047718517495710e+01,5.851182665201302591e+00,2.043866496091613014e-02,1.981873945091534495e+01,7.689479930121309259e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.808958338036934843e-02,1.334686785254196018e+01,5.917836801529605673e+00,1.986406886138186029e-02,2.039038731790392944e+01,7.827180067947125508e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.779216075874074710e-02,1.356771177320955246e+01,5.984935363481335813e+00,1.933742704070015236e-02,2.092779448036360890e+01,7.954102310350197769e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.749337410465796730e-02,1.378968637662972618e+01,6.052459774336782061e+00,1.885219454025839625e-02,2.143681602115550078e+01,8.071681221507823523e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.719332973452315977e-02,1.401729414327304291e+01,6.120396137819092530e+00,1.840062966274872910e-02,2.192125731366531838e+01,8.181677732037728745e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.689209937252311916e-02,1.424732426955574383e+01,6.188736654389820124e+00,1.797499071086334360e-02,2.238900365100279188e+01,8.285888091437747960e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.658974720514880805e-02,1.447852827247091945e+01,6.257459536649398579e+00,1.756816572753317277e-02,2.284590625066891789e+01,8.385996943356014199e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.628634928603710771e-02,1.471506434547879216e+01,6.326554815855503833e+00,1.717580984214248443e-02,2.329803117800490142e+01,8.483032179932397554e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.598200917637294438e-02,1.495396550090984000e+01,6.396012068827340968e+00,1.679433797793625574e-02,2.374564622984124895e+01,8.577858521700566286e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.567677824751915180e-02,1.519625028254986887e+01,6.465809953482737349e+00,1.642016507939954295e-02,2.419764582124233243e+01,8.671344118926262112e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.537074542896987708e-02,1.544118591498593496e+01,6.535940578911580978e+00,1.604970609101739540e-02,2.465372103167691975e+01,8.764391428576539411e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.506399741000704673e-02,1.569084607376650453e+01,6.606389660380901141e+00,1.567937595727488670e-02,2.511935115969279053e+01,8.857911549055421219e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.475658439239159653e-02,1.594207761245574062e+01,6.677139208323115582e+00,1.530558962265707139e-02,2.560230614340146005e+01,8.952845704424253981e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.444862455867001863e-02,1.619827133059542490e+01,6.748180891414613747e+00,1.492282968943543092e-02,2.610781871554798883e+01,9.050646946139897508e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.414015375061565050e-02,1.645514374785066991e+01,6.819498637865775592e+00,1.451296207322680214e-02,2.666473995207530834e+01,9.156070120343152041e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.383129182248096278e-02,1.671709222021575059e+01,6.891076113928253477e+00,1.405278928114076301e-02,2.731362264356707570e+01,9.275337403172576600e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.352207754973231757e-02,1.698142128906411230e+01,6.962904011578080699e+00,1.351938311004954527e-02,2.809308628560757981e+01,9.414867631438960771e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.321262661536904401e-02,1.725078593058701770e+01,7.034967684793039133e+00,1.291777245368577395e-02,2.901214574030355919e+01,9.574040820116012540e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.290297871672774752e-02,1.752346739765044958e+01,7.107249344701981997e+00,1.230419746205820876e-02,3.000118899183548393e+01,9.738536564253699623e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.259325233133197344e-02,1.779889398906234632e+01,7.179738561469490854e+00,1.174033113411633057e-02,3.095907256257865825e+01,9.891657722507348538e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.228348181130352171e-02,1.807914709660604302e+01,7.252424462487032208e+00,1.126660829191754656e-02,3.180427103139318845e+01,1.002168360396508007e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.197379152577012482e-02,1.836001632964677910e+01,7.325287819328224259e+00,1.086778939056975805e-02,3.254744635611365311e+01,1.013207951852769995e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.166421790149155105e-02,1.864651140448647837e+01,7.398315421053315966e+00,1.051962299572399041e-02,3.321749246830272284e+01,1.022911097260831426e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.135487436368916150e-02,1.893485486771442083e+01,7.471495368408098692e+00,1.019785767303121350e-02,3.386099422649969171e+01,1.031929912259674431e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.104581071997352684e-02,1.922871082954927147e+01,7.544815227885251829e+00,9.878297089299542880e-03,3.451894625321613574e+01,1.040932991144648057e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.073712559030386343e-02,1.952577510232271152e+01,7.618262077931523102e+00,9.543995425045507033e-03,3.523363650376330014e+01,1.050397028636389329e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.042888399332443150e-02,1.982833388979693723e+01,7.691817308122857355e+00,9.192413592147952173e-03,3.601130610930906784e+01,1.060396348619456397e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.012116982022906647e-02,2.013065988078387392e+01,7.765468363208237079e+00,8.822714044844939124e-03,3.686378862114177934e+01,1.070956720500744552e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.981406153880327370e-02,2.044120041087512973e+01,7.839202014912887151e+00,8.434094211813333852e-03,3.780063350838188541e+01,1.082101674129160251e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.950763203331950385e-02,2.075239732839290241e+01,7.913004971209608662e+00,8.030816067971858693e-03,3.881921336318671223e+01,1.093705980285995949e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.920196788619476028e-02,2.106885512789527581e+01,7.986863657241646486e+00,7.627460757254479577e-03,3.989335233329647679e+01,1.105341019965237770e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.889713784904312188e-02,2.138930021402911308e+01,8.060764357084075016e+00,7.239865352005481897e-03,4.097841300284432009e+01,1.116537968015982329e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.859322815456893735e-02,2.171269946254193428e+01,8.134693257304913772e+00,6.883866924569145840e-03,4.195272061545620801e+01,1.126829961282353487e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.829031317963565953e-02,2.204175021382753741e+01,8.208636535262847644e+00,6.573279005812052676e-03,4.236011717134203280e+01,1.135813392419709800e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.798846703884498383e-02,2.237406155713620137e+01,8.282580422690804411e+00,6.305769548395468924e-03,4.125355060738267099e+01,1.143553514998680676e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.768778244120210175e-02,2.271026879419484956e+01,8.356511373838667822e+00,6.071276478424701348e-03,4.016313262003659190e+01,1.150339902549904814e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.738830734078580104e-02,2.305191431397469515e+01,8.430415918446957591e+00,5.859689341572704539e-03,3.920910097719917786e+01,1.156464248054080812e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.709016091804856780e-02,2.339777445120831345e+01,8.504281442824506598e+00,5.660897683512450436e-03,3.831637036724393397e+01,1.162218671073154752e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.679339046365448812e-02,2.374677716872440669e+01,8.578094650818000488e+00,5.464791049916900567e-03,3.745426673630180403e+01,1.167895484492737879e+01
