# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.306219214864245859e-02,7.324867470934833591e+00,1.832150171212045597e+00,4.703007518732817138e-02,4.462144106370693919e+00,8.121614506672225620e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.280131120709435716e-02,7.434759145032162841e+00,1.901946181211066067e+00,4.686486917773775157e-02,4.630170866035817845e+00,8.534641655141856909e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.254306752067592290e-02,7.536225650408571397e+00,1.971461464826042009e+00,4.670015801623894625e-02,4.793461178906062159e+00,8.947138374439569386e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.228738513959236223e-02,7.626181427660791101e+00,2.040719281162023613e+00,4.653533535001187771e-02,4.952765144720575385e+00,9.360661277358337529e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.203418791516481262e-02,7.708048881028624066e+00,2.109742479596779852e+00,4.636980908165701937e-02,5.107670202265194526e+00,9.776742194910605921e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.178339942966636383e-02,7.782418333538010380e+00,2.178553532994197628e+00,4.620367390920396972e-02,5.257684767710148144e+00,1.019519408507999714e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.153494282300265739e-02,7.846048870629945604e+00,2.247174580476976491e+00,4.603800204354138031e-02,5.403007068327540630e+00,1.061335898972891378e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.128874078141323706e-02,7.902877164782287522e+00,2.315627462724322516e+00,4.587394037491530907e-02,5.543239794597503156e+00,1.102836660055048768e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.104471628601317340e-02,7.953143382574423548e+00,2.383933756854494490e+00,4.571263579357191104e-02,5.677223422041248746e+00,1.143731940155363613e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.080279369360434449e-02,7.994602433512741690e+00,2.452114815312983254e+00,4.555523518975727881e-02,5.803800469116430882e+00,1.183729040630254303e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.056289853040651733e-02,8.028804587530430581e+00,2.520191793030353455e+00,4.540288368951509584e-02,5.922069669148178228e+00,1.222532698473832280e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.032495353751031075e-02,8.057092489062952723e+00,2.588185690318897780e+00,4.525587110131407825e-02,6.032782946353944631e+00,1.260063161364525008e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.008887581582681187e-02,8.077092861280689817e+00,2.656117373695742412e+00,4.511225922639045677e-02,6.138359604491542498e+00,1.296810458981180858e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.985457725726956196e-02,8.090589670722543758e+00,2.724007621658185219e+00,4.496975168504232373e-02,6.240353905242083776e+00,1.333360905087052961e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.962196706213096803e-02,8.098675923473861005e+00,2.791877142208838425e+00,4.482605209756788944e-02,6.339940717600043740e+00,1.370306280167011392e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.939095254235164267e-02,8.186808959020213550e+00,2.859746618680761188e+00,4.467886408426530870e-02,6.438485249561586521e+00,1.408244203731634059e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.916144059798702670e-02,8.365742440642966571e+00,2.927636728275369471e+00,4.452589126543275017e-02,6.537362865505715881e+00,1.447778896949747596e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.893334136190619577e-02,8.548270152218105267e+00,2.995568184488254460e+00,4.436483726136833394e-02,6.638209485679127830e+00,1.489522121934287124e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.870656874278045195e-02,8.731713948910545753e+00,3.063561760599064154e+00,4.419340569237025645e-02,6.742191619967734084e+00,1.534094586353161427e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.848103969091369592e-02,8.918909607039989140e+00,3.131638326464959210e+00,4.400930017873671413e-02,6.849049363800729040e+00,1.582127686383409726e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.825667296016244112e-02,9.110661902989484418e+00,3.199818879274276551e+00,4.381022434076578542e-02,6.958696876690885880e+00,1.634265791922169475e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.803338898850132377e-02,9.304347376435472938e+00,3.268124574243473468e+00,4.359400578563256412e-02,7.071725135584952859e+00,1.691136434381561582e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.781110988075513796e-02,9.501759080321322770e+00,3.336576763310075133e+00,4.336157164469899017e-02,7.187372667671596993e+00,1.752564616448899049e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.758975938244658171e-02,9.703868266069186177e+00,3.405197020740209801e+00,4.311709284568653738e-02,7.300656462280927350e+00,1.817515461426467027e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.736926287542442077e-02,9.909773083123999626e+00,3.474007188903317722e+00,4.286489317635176072e-02,7.408644460333705162e+00,1.884896349068178267e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.714954720251775061e-02,1.011934511697538319e+01,3.543029401298376957e+00,4.260929642445125676e-02,7.511126912932001076e+00,1.953592465883503770e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.693054036702909937e-02,1.033429752337932683e+01,3.612286134537773030e+00,4.235462637774163597e-02,7.603411447484496932e+00,2.022462835210356857e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.671217150289151493e-02,1.055337259000403805e+01,3.681800231000201151e+00,4.210520682397948106e-02,7.685671904126165188e+00,2.090337384012892930e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.649437078346009361e-02,1.077653653109830856e+01,3.751594953028276169e+00,4.186536155092141637e-02,7.759141230749389884e+00,2.156015344441871484e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.627706920482776792e-02,1.100608693928274739e+01,3.821694009215852894e+00,4.163941434632401073e-02,7.820339151408120415e+00,2.218265273112744573e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.606019855434765276e-02,1.124120968036626067e+01,3.892121619474076866e+00,4.143127213689007382e-02,7.870606331206738915e+00,2.275942826962880083e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.584369135183875649e-02,1.148023208527514605e+01,3.962902543175487846e+00,4.123827909610967152e-02,7.913853796108404559e+00,2.329714611524781986e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.562748061707517178e-02,1.172626170352067554e+01,4.034062120014322517e+00,4.105255566900679193e-02,7.951654783873909338e+00,2.381732162679416565e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.541149981231739297e-02,1.197886683866797242e+01,4.105626310205520824e+00,4.086607762380452258e-02,7.984539174962634434e+00,2.434234278760512460e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.519568281534626170e-02,1.223567902310983158e+01,4.177621848679721417e+00,4.067082072872611059e-02,8.014091821570252350e+00,2.489507535810407735e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.497996371535054549e-02,1.249941929763692094e+01,4.250076257386846912e+00,4.045876075199461575e-02,8.042099889377210431e+00,2.549891461070868282e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.476427671952386084e-02,1.276857771470984027e+01,4.323017586064360707e+00,4.022187346183318801e-02,8.066498585284518796e+00,2.617788964858515310e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.454855614286313908e-02,1.303960973609182439e+01,4.396474650676190699e+00,3.995213462646503289e-02,8.086948306786124974e+00,2.695682151346106448e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.433273623966515142e-02,1.331551109089436480e+01,4.470478437369618696e+00,3.964152960322401414e-02,8.096032832842434246e+00,2.786151235624366063e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.411675106088530446e-02,1.359676045737175798e+01,4.545060759530940686e+00,3.928726495546971953e-02,8.261429930863133819e+00,2.890360423969946968e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.390053444755081885e-02,1.387978600404205842e+01,4.620249288171474511e+00,3.890039406060440130e-02,8.574511798746275559e+00,3.005418432466824274e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.368401990956824965e-02,1.416738112436781094e+01,4.696065902690119032e+00,3.849423989924227046e-02,8.907794410396467910e+00,3.127641214963445382e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.346714044012583100e-02,1.446234510706794474e+01,4.772525560327197880e+00,3.808212545199763516e-02,9.261770979692130368e+00,3.253176558162838017e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.324982849983723621e-02,1.475871991975772346e+01,4.849639466514153341e+00,3.767737369948475495e-02,9.623255416540100526e+00,3.377981506533904277e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.303201592764316852e-02,1.506159401912672635e+01,4.927418285170211298e+00,3.729330762231790330e-02,9.981632984577952783e+00,3.497816351061336260e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.281363370168716154e-02,1.536818034763125951e+01,5.005873888758697987e+00,3.694008162773673026e-02,1.032482193913908830e+01,3.609259320386339898e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.259461189961593286e-02,1.568317236359372835e+01,5.085018913046727818e+00,3.661071322131779354e-02,1.065660711991419696e+01,3.714255119904429137e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.237487965274910701e-02,1.599821878582337753e+01,5.164865056525499654e+00,3.629245294785624076e-02,1.098960895735587329e+01,3.816716023692339643e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.215436494834000153e-02,1.632062948489616971e+01,5.245424642169839835e+00,3.597254700903820129e-02,1.133732797201690801e+01,3.920719770759570899e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.193299457625727727e-02,1.664910792762027825e+01,5.326709959689077678e+00,3.563824160654974205e-02,1.171383159182794031e+01,4.030509122060058402e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.171069404860131502e-02,1.697947490331377907e+01,5.408731142677861037e+00,3.527678294207696463e-02,1.213850305254807260e+01,4.150509885238400365e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.148738713025953095e-02,1.731770690333814855e+01,5.491501216403584351e+00,3.487545045029333268e-02,1.262946368185179047e+01,4.285358159861893945e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.126299566897493276e-02,1.766145209533181060e+01,5.575033695452919602e+00,3.442709178239707069e-02,1.319415107139315246e+01,4.438060597552156317e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.103743966914368144e-02,1.800938929688837931e+01,5.659338917321415252e+00,3.393632080220873593e-02,1.383279176339038941e+01,4.607768393931761963e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.081063775684799583e-02,1.836275638085018613e+01,5.744427553170615042e+00,3.340924630285365543e-02,1.454111359283406024e+01,4.793021099566826315e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.058250735999678768e-02,1.872645500348907177e+01,5.830312213040360625e+00,3.285198636960384028e-02,1.531379518667256967e+01,4.992061768112045606e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.035296404066466225e-02,1.909167674088759981e+01,5.917005923234249565e+00,3.227256267793097988e-02,1.614685326485518146e+01,5.202191677192603336e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.012191806989438642e-02,1.946612443745135934e+01,6.004521296978467149e+00,3.168321193641669697e-02,1.702071875906533549e+01,5.418897529705826166e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.988927333493009153e-02,1.984585836799354297e+01,6.092870553675062695e+00,3.109673622898557338e-02,1.791774815793128894e+01,5.637144336504443132e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.965493160396753466e-02,2.023594739709826484e+01,6.182064288263068086e+00,3.052593763956216663e-02,1.881639859829494910e+01,5.851652576023854024e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.941880580696886252e-02,2.062718254728407175e+01,6.272113321925881557e+00,2.998361825207108977e-02,1.969110485900808527e+01,6.057016506857306304e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.918082289145321542e-02,2.102948598135802172e+01,6.363029889407371797e+00,2.948258015043694544e-02,2.052112167311516799e+01,6.247776113995068492e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.894093746336201534e-02,2.143748664438319196e+01,6.454826201630413429e+00,2.903496033165550369e-02,2.127756754249379867e+01,6.418828225396559617e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.869915133881514868e-02,2.185022333790714555e+01,6.547514332656838576e+00,2.863781256009871254e-02,2.195595196813320271e+01,6.571057354361091285e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.845550700368961253e-02,2.227256291389600662e+01,6.641099771180234868e+00,2.827322517956006726e-02,2.259101469640869198e+01,6.711232237132771949e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.821004391595968025e-02,2.270171627795918923e+01,6.735561980612693844e+00,2.792264500976750566e-02,2.320790765925429611e+01,6.846350216167687464e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.796278608544980684e-02,2.313687425710773482e+01,6.830865811153278067e+00,2.756751887044897598e-02,2.384076052071185714e+01,6.983464884578040710e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.771376002151718088e-02,2.357939560243008614e+01,6.926975728468899973e+00,2.718931293145205458e-02,2.451370782365747303e+01,7.129684530078963967e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.746300118164237899e-02,2.402721121184731601e+01,7.023856283521408450e+00,2.677725520960545433e-02,2.525223490734542864e+01,7.289106956522608094e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.721054412827757576e-02,2.447579442300303398e+01,7.121472544114983094e+00,2.634017322637659253e-02,2.603906618344041846e+01,7.458221062904966558e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.695641823627949879e-02,2.493146956108726187e+01,7.219782752352417177e+00,2.588994044650423307e-02,2.684966877143008190e+01,7.632327145061394980e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.670064630056757579e-02,2.538978558737758107e+01,7.318750455936511301e+00,2.543843033472716064e-02,2.766416653238550438e+01,7.806709400772568586e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.644325751711393974e-02,2.585427518248048173e+01,7.418340490172934842e+00,2.499745199739370621e-02,2.845817852138990744e+01,7.976698915016537939e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.618429073983284325e-02,2.631819538035464490e+01,7.518518010698276299e+00,2.457109895195521559e-02,2.922608868672613625e+01,8.140646014555256826e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.592377722057893560e-02,2.678856536219487339e+01,7.619248430701115460e+00,2.414851834516156676e-02,2.998549384142980045e+01,8.302666384304332681e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.566174035585680815e-02,2.726108754129451839e+01,7.720497188628734797e+00,2.371714543530468317e-02,3.076049704251343186e+01,8.467488839625302077e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.539820594913928808e-02,2.773676617814227896e+01,7.822230277871621063e+00,2.326441548067645360e-02,3.156979978006535248e+01,8.639756242467729663e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.513321046597550429e-02,2.821417506056641855e+01,7.924407443360218295e+00,2.277776373956878417e-02,3.243806045548891603e+01,8.824000992247608366e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.486679091842964456e-02,2.869328783109767045e+01,8.026988753299944435e+00,2.224462547188703343e-02,3.338621985763039390e+01,9.024618775069150445e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.459897572200801796e-02,2.917607224495989371e+01,8.129940316651435239e+00,2.165985894327655467e-02,3.441828906715375780e+01,9.243030342456252768e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.432979220046266322e-02,2.965833314882065253e+01,8.233227804800600680e+00,2.104748051028525885e-02,3.548781122601306492e+01,9.469728053878492702e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.405926975243007429e-02,3.014641652737538635e+01,8.336816949162368928e+00,2.043866496091613361e-02,3.654506507615974442e+01,9.692850554607630897e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.378743815958742763e-02,3.063380746639761298e+01,8.440673278237358801e+00,1.986406886138186029e-02,3.752840010360544909e+01,9.901200122426857320e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.351432784832441225e-02,3.112577963923947166e+01,8.544760315983774390e+00,1.933742704070015236e-02,3.842120863276569764e+01,1.009010560952090430e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.323996954483401392e-02,3.161328690766196914e+01,8.649035158869999407e+00,1.885219454025839972e-02,3.922998985642863801e+01,1.026231950305843199e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.296439412100722416e-02,3.210610162813765101e+01,8.753463588834497600e+00,1.840062966274873604e-02,3.997537275094069287e+01,1.042092379480731523e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.268763241091163035e-02,3.259858421356360481e+01,8.858010588553129949e+00,1.797499071086334707e-02,4.066929074789181442e+01,1.056886478311299982e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.240971505647374601e-02,3.309523814412321485e+01,8.962641142342395284e+00,1.756816572753317623e-02,4.132609012347216293e+01,1.070880933678084901e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.213067237065354659e-02,3.358679127924526853e+01,9.067319872543151860e+00,1.717580984214248790e-02,4.194860422215302975e+01,1.084237050626850163e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.185053421001385485e-02,3.408343518923621218e+01,9.172011142275367845e+00,1.679433797793625574e-02,4.254672838709554128e+01,1.097085610577277137e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.156932990314308282e-02,3.457696356560744988e+01,9.276679039006040739e+00,1.642016507939954295e-02,4.312811288338181726e+01,1.109552558365476038e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.128708805319381309e-02,3.507233456259194782e+01,9.381287405114214550e+00,1.604970609101739887e-02,4.369146129675241497e+01,1.121758104004462808e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.100383681739017086e-02,3.556349164422750420e+01,9.485799876969064570e+00,1.567937595727489017e-02,4.424815545447650322e+01,1.133819789034936143e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.071960555492437586e-02,3.605870653198342524e+01,9.590179943520409367e+00,1.530558962265707312e-02,4.480251213755235540e+01,1.145847086508067392e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.043443903447499793e-02,3.655233715159880603e+01,9.694391025445977306e+00,1.492282968943543266e-02,4.535877345691895357e+01,1.158006641743927645e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.014836382674695114e-02,3.704262324557622321e+01,9.798396572502628743e+00,1.451296207322680387e-02,4.594430601312588180e+01,1.170856308962644121e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.986140644026776828e-02,3.753293230787795665e+01,9.902160199512080041e+00,1.405278928114076648e-02,4.658572899120090227e+01,1.185079820589707111e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.957359282544006429e-02,3.802128725347652249e+01,1.000564577764835228e+01,1.351938311004954527e-02,4.731730062420196248e+01,1.201312223049150241e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.928494631644980112e-02,3.850932977713988947e+01,1.010881783211438645e+01,1.291777245368577569e-02,4.811405301846481564e+01,1.219303991657980291e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.899551800364986109e-02,3.899052554680050520e+01,1.021164090766163568e+01,1.230419746205821049e-02,4.890694509977668503e+01,1.237323722634975809e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.870533250896637759e-02,3.947473690443955974e+01,1.031408224514674998e+01,1.174033113411633404e-02,4.961387044749630348e+01,1.253597958723669770e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.841441401310286302e-02,3.995271972129537374e+01,1.041610706287848664e+01,1.126660829191754656e-02,5.018923404561542156e+01,1.267065707787825879e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.812278307691241735e-02,4.043119999870499726e+01,1.051767005920148712e+01,1.086778939056975979e-02,5.065732101400292464e+01,1.278261092255837106e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.783049202320829280e-02,4.090134110382271615e+01,1.061873719828632900e+01,1.051962299572399388e-02,5.106270099329212542e+01,1.287928928884583613e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.753756480410025020e-02,4.137530109084624996e+01,1.071927653799368763e+01,1.019785767303121350e-02,5.141886865612051594e+01,1.296776347109888583e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.724402201220996689e-02,4.184084279359930747e+01,1.081925208224602386e+01,9.878297089299544614e-03,5.177637802546129819e+01,1.305479059517008444e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.694989556802705202e-02,4.230443787096331221e+01,1.091862741933946346e+01,9.543995425045508768e-03,5.213389770148401681e+01,1.314494375746870425e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.665523039424316246e-02,4.276271999949882030e+01,1.101736506820522798e+01,9.192413592147953907e-03,5.249817422520450094e+01,1.323877268180963185e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.636004543836857075e-02,4.322078149170065586e+01,1.111542734988105252e+01,8.822714044844939124e-03,5.287420825771813071e+01,1.333631530759104500e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.606435914022563693e-02,4.366937687416590563e+01,1.121277959742002039e+01,8.434094211813333852e-03,5.325707131422156948e+01,1.343759425860104528e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.576822868528056365e-02,4.411498863935243264e+01,1.130938822771961050e+01,8.030816067971860428e-03,5.369378790752818986e+01,1.354127748394195407e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.547167211724729749e-02,4.455758817163332708e+01,1.140521678220168589e+01,7.627460757254480445e-03,5.280022649957525260e+01,1.364350099491119295e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.517470872718637911e-02,4.499399003903871375e+01,1.150022680905540362e+01,7.239865352005482764e-03,5.154166939715760520e+01,1.374049867486204235e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.487744413149909468e-02,4.542389190564844625e+01,1.159438109073294498e+01,6.883866924569147575e-03,5.023535730612493211e+01,1.382870809480992769e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.458006706934479764e-02,4.584816446329984529e+01,1.168764414298493826e+01,6.573279005812053544e-03,4.899852205668054239e+01,1.390494602809452296e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.428274955334091212e-02,4.627109251736834494e+01,1.177998140149967377e+01,6.305769548395469791e-03,4.786326519854455341e+01,1.397003305926117811e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.398571399779471175e-02,4.667736792205065655e+01,1.187135802086653769e+01,6.071276478424703082e-03,4.681261291479160747e+01,1.402661906000374792e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.368918603106349628e-02,4.708741802078828442e+01,1.196173877793380491e+01,5.859689341572705407e-03,4.582261038390534225e+01,1.407736111006494184e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.339334701608563098e-02,4.748613371299079944e+01,1.205108807180864439e+01,5.660897683512450436e-03,4.485257360780822466e+01,1.412485336606313702e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.309838323073602394e-02,4.787925939465567637e+01,1.213936992385711910e+01,5.464791049916900567e-03,4.386610124056382176e+01,1.417161089686001318e+01
