# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.591005193406347273e-02,6.471427661518487362e+00,1.357336595207632168e+00,4.806564774603350881e-02,4.093750850453979240e+00,6.756003240069722304e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.568828264161872016e-02,6.640210162266741101e+00,1.429337185786593079e+00,4.788475030534902754e-02,4.350209458231910631e+00,7.315302958925392618e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.546812593704047112e-02,6.796570011077693430e+00,1.501144013949049727e+00,4.770797476300282780e-02,4.590427814891846481e+00,7.864119376677219941e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.524947341470771794e-02,6.941145485121111847e+00,1.572779897566155549e+00,4.753472583284749919e-02,4.816006862114180720e+00,8.404166358941459469e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.503221867030617054e-02,7.074328490163667382e+00,1.644267377395576935e+00,4.736439716206318484e-02,5.028179890119323758e+00,8.937221065177155532e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.481625730082825637e-02,7.194979786458643112e+00,1.715628730456014051e+00,4.719638239783003480e-02,5.228000034453453182e+00,9.465086765037459271e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.460148690457312048e-02,7.306834867530172417e+00,1.786885994589526572e+00,4.703007518732817138e-02,5.416474318784636921e+00,9.989593395739968518e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.438780708114661161e-02,7.409131959849137417e+00,1.858061155908089956e+00,4.686486917773775157e-02,5.594778938284641789e+00,1.051259801430494134e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.417511943146130993e-02,7.502840650367864406e+00,1.929176237237590907e+00,4.670015801623894625e-02,5.764500822793205970e+00,1.103598519511243881e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.396332755773649931e-02,7.586966487191109998e+00,2.000253162124959072e+00,4.653533535001187771e-02,5.926166696035181758e+00,1.156166652832421926e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.375233706349818119e-02,7.663984528474521163e+00,2.071313317212277294e+00,4.636980908165701937e-02,6.080335637745493571e+00,1.209153450513707373e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.354205555357906765e-02,7.785769378182767930e+00,2.142377486530468111e+00,4.620367390920396972e-02,6.228169270052392292e+00,1.262529640073985604e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.333239263411860220e-02,7.924435108511391768e+00,2.213466966124777446e+00,4.603800204354138031e-02,6.368336172562115038e+00,1.315949464419939208e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.312325991256292512e-02,8.062286009836618916e+00,2.284605188657854224e+00,4.587394037491530907e-02,6.499739469120019209e+00,1.369037786791459155e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.291457099766490813e-02,8.195060806616053739e+00,2.355817378632691472e+00,4.571263579357191104e-02,6.622246699965644190e+00,1.421414191501554569e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.270624149948412662e-02,8.327364261334603057e+00,2.427124491051194877e+00,4.555523518975727881e-02,6.736009291034479318e+00,1.472693323149961930e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.249818902938687359e-02,8.456140281375780887e+00,2.498539016822308056e+00,4.540288368951509584e-02,6.840799266956376634e+00,1.522485882551348535e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.229033320004615959e-02,8.583515899049999121e+00,2.570065959048762672e+00,4.525587110131407825e-02,6.937059194897275738e+00,1.570679391000535219e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.208259562544171273e-02,8.708898541819916517e+00,2.641707913804391072e+00,4.511225922639045677e-02,7.026627054369287251e+00,1.617894605813347653e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.187489992085997176e-02,8.832164487287363031e+00,2.713466592602367555e+00,4.496975168504232373e-02,7.110317714458835425e+00,1.664878304555847066e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.166717170289409300e-02,8.954638959758856487e+00,2.785342905292143012e+00,4.482605209756788944e-02,7.189702383446688216e+00,1.712385810067666769e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.145933858944394340e-02,9.074476965258661210e+00,2.857337065827062705e+00,4.467886408426530870e-02,7.267480180688192348e+00,1.761180691243138030e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.125133019971611442e-02,9.195032688983104663e+00,2.929448856328535022e+00,4.452589126543275017e-02,7.344078645782771808e+00,1.812034794466718335e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.104307815422390815e-02,9.313122145562910958e+00,3.001678509316866528e+00,4.436483726136833394e-02,7.419601881330331494e+00,1.865728560048869333e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.083451607478733730e-02,9.431118773022308943e+00,3.074026819523247411e+00,4.419340569237025645e-02,7.495036947510445913e+00,1.923051538231891344e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.062557958453313911e-02,9.548205050601854538e+00,3.146494653780198991e+00,4.400930017873671413e-02,7.570196896478518234e+00,1.984803036454932057e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.041620630789475449e-02,9.663854981259044408e+00,3.219082773758759952e+00,4.381022434076578542e-02,7.639943778801469243e+00,2.051792663751178303e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.020633587061235581e-02,9.778904338421211762e+00,3.291791954359474026e+00,4.359400578563256412e-02,7.752387858200519233e+00,2.124798883205127886e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.999590989973282606e-02,9.892899384440109856e+00,3.364623028970988639e+00,4.336157164469899017e-02,7.904991592604758921e+00,2.203559554132698661e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.978487202360974501e-02,1.000860931473157223e+01,3.437576786101606441e+00,4.311709284568653738e-02,8.066269231591634892e+00,2.286706410144622836e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.957316787190342383e-02,1.012152114289547811e+01,3.510653856773614745e+00,4.286489317635176072e-02,8.226656490968158764e+00,2.372801807438981392e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.936074497429947056e-02,1.023572540966964972e+01,3.583854355939301239e+00,4.260929642445125676e-02,8.387742501788432392e+00,2.460377217955771023e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.914755043055601763e-02,1.034886338924261295e+01,3.657178067223650686e+00,4.235462637774163597e-02,8.544242807237161230e+00,2.547923739503351381e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.893352858028421848e-02,1.046262823939438391e+01,3.730625453557438131e+00,4.210520682397948106e-02,8.695375040343654049e+00,2.633903239754673553e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.871862090161347358e-02,1.057551842740133630e+01,3.804197934409323079e+00,4.186536155092141637e-02,8.837815543228135340e+00,2.716764835617836216e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.850276601119142356e-02,1.068871373457747254e+01,3.877897807396567309e+00,4.163941434632401073e-02,8.970755592913786103e+00,2.794953982164864570e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.828589966418395607e-02,1.080373814509200159e+01,3.951725541868353897e+00,4.143127213689007382e-02,9.090725654562271885e+00,2.867064279943739358e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.806795475427521974e-02,1.091693238842451308e+01,4.025679108129108563e+00,4.123827909610967152e-02,9.202518663009135125e+00,2.933974727288559681e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.784886131366759637e-02,1.103282450946821136e+01,4.099759620385552417e+00,4.105255566900679193e-02,9.307769801973980961e+00,2.998390943905087536e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.762854651308172177e-02,1.114740487655448220e+01,4.173969492991078667e+00,4.086607762380452258e-02,9.413288271610483093e+00,3.063078543949115939e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.740693466175647186e-02,1.126444292143329484e+01,4.248308283701401677e+00,4.067082072872611059e-02,9.523010757635130830e+00,3.130805087026633515e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.718394720744897658e-02,1.138127172111525454e+01,4.322776517481555558e+00,4.045876075199461575e-02,9.640420124786638567e+00,3.204332978970816370e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.695950273643461292e-02,1.150062656464218769e+01,4.397375710522828385e+00,4.022187346183318801e-02,9.770455178692422749e+00,3.286411170311213770e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.673351697350700495e-02,1.162193591714401819e+01,4.472106048784929122e+00,3.995213462646503289e-02,9.916897118665474409e+00,3.379763635350191642e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.650590278197801686e-02,1.174344179944145772e+01,4.546971158605712660e+00,3.964152960322401414e-02,1.008515655505440023e+01,3.487069169014169745e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.627657016367776682e-02,1.186703044847948441e+01,4.621975932942762988e+00,3.928726495546971953e-02,1.027486344563900644e+01,3.609143247606052984e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.604542625895462010e-02,1.199080540819110574e+01,4.697121619343178622e+00,3.890039406060440130e-02,1.048014237593199738e+01,3.741980972601186561e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.581237534667518901e-02,1.211787634784495538e+01,4.772412849677596824e+00,3.849423989924227046e-02,1.069323008834460609e+01,3.880804602006596937e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.557731884422432600e-02,1.224504101108356302e+01,4.847854772859962580e+00,3.808212545199763516e-02,1.090952058116051226e+01,4.020878411344090964e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.534015530750513751e-02,1.237605661433072868e+01,4.923449581854858259e+00,3.767737369948475495e-02,1.112196327881923175e+01,4.157548342806267172e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.510078043093897704e-02,1.250807768001438092e+01,4.999200463400599759e+00,3.729330762231790330e-02,1.132399496318994814e+01,4.286297631569863320e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.485908704746544517e-02,1.264196115852944402e+01,5.075112393417732903e+00,3.694008162773673026e-02,1.151104587097741927e+01,4.403813292447479988e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.461496512854238261e-02,1.277804963798107529e+01,5.151189817696172568e+00,3.661071322131779354e-02,1.168742757938958121e+01,4.512548985255234513e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.436830178414588405e-02,1.291579311793573304e+01,5.227435003037297356e+00,3.629245294785624076e-02,1.185850214534268154e+01,4.616795534828741943e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.411898126277029125e-02,1.305674058906460644e+01,5.303851132045241279e+00,3.597254700903820129e-02,1.203041705673784634e+01,4.720718400300403239e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.386688495142819305e-02,1.319869968998274778e+01,5.380442454073131486e+00,3.563824160654974205e-02,1.221194415362901253e+01,4.828350360501972638e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.361189137565042534e-02,1.334451231441179786e+01,5.457214129956894588e+00,3.527678294207696463e-02,1.241107858134609465e+01,4.943558178393910651e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.335387619948606414e-02,1.349091338776697491e+01,5.534170211923757243e+00,3.487545045029333268e-02,1.263286017717347853e+01,5.069991331205981666e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.309271222550243946e-02,1.364192388638786113e+01,5.611311608979275611e+00,3.442709178239707069e-02,1.288280865459026714e+01,5.209320304715972405e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.282826939478512840e-02,1.379456539043573038e+01,5.688642345458030825e+00,3.393632080220873593e-02,1.315943340071222245e+01,5.359414918793787841e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.256041478693795510e-02,1.395054886276273187e+01,5.766167122088252661e+00,3.340924630285365543e-02,1.345935373087753106e+01,5.517717479867249253e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.228901262008299078e-02,1.410965090530344312e+01,5.843890205855483799e+00,3.285198636960384028e-02,1.378085125935021438e+01,5.681738938017098839e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.201392425086054677e-02,1.427110583908715036e+01,5.921815829027850420e+00,3.227256267793097988e-02,1.411928785739194936e+01,5.848574221001935136e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.173500817442919536e-02,1.443642239222443280e+01,5.999947222087451237e+00,3.168321193641669697e-02,1.446699538749473923e+01,6.014359095382997289e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.145212002446574201e-02,1.460354510171219644e+01,6.078286492670590846e+00,3.109673622898557338e-02,1.481627065486709860e+01,6.175441346367378515e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.116516599202899182e-02,1.477554294583842953e+01,6.156837596725997841e+00,3.052593763956216663e-02,1.515977274822059684e+01,6.328881607752507854e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.087426062915273745e-02,1.494869414368264771e+01,6.235604846788334044e+00,2.998361825207108977e-02,1.549065030941501853e+01,6.472106536004276656e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.057955678026176571e-02,1.512740775482185640e+01,6.314592292034847176e+00,2.948258015043694544e-02,1.580091386167846146e+01,6.602526565939173864e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.028118971030989773e-02,1.530742689414699775e+01,6.393803968273966909e+00,2.903496033165550369e-02,1.608276272432384957e+01,6.717713226997378051e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.997927716414851979e-02,1.549332922892103959e+01,6.473243962109112459e+00,2.863781256009871254e-02,1.633651478540746282e+01,6.818992136490800604e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.967393171900539750e-02,1.568158603117481853e+01,6.552916114764544275e+00,2.827322517956006726e-02,1.657260576090268245e+01,6.911294263523696912e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.936528820965986220e-02,1.587453702906861253e+01,6.632822826188109033e+00,2.792264500976750566e-02,1.680313835314395732e+01,6.999518298926110660e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.905349085766221334e-02,1.607104395346489412e+01,6.712967360225849056e+00,2.756751887044897598e-02,1.703952153297819549e+01,7.088416551532677801e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.873864902525477896e-02,1.627146451608943778e+01,6.793353638884740420e+00,2.718931293145205458e-02,1.729615129888750147e+01,7.182635511162360764e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.842087628761292076e-02,1.647710569710652351e+01,6.873985604021425999e+00,2.677725520960545433e-02,1.757976225401437631e+01,7.284825565105672140e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.810032045355507699e-02,1.668528251999191880e+01,6.954867142721312234e+00,2.634017322637659253e-02,1.788741245973450944e+01,7.392779005342868359e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.777711678073495685e-02,1.690021521346520217e+01,7.036002123712763456e+00,2.588994044650423307e-02,1.821017140486492281e+01,7.503603314914299105e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.745138788772085933e-02,1.711731779677540999e+01,7.117394387520913135e+00,2.543843033472716064e-02,1.853941437913148604e+01,7.614453780400087801e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.712325727421485699e-02,1.734151800065756177e+01,7.199047752626793084e+00,2.499745199739370621e-02,1.886381975948145495e+01,7.722513435927003123e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.679284968560883412e-02,1.756892777547838591e+01,7.280966016892477910e+00,2.457109895195521559e-02,1.917879845398729799e+01,7.826881426256648844e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.646028702303366426e-02,1.780237331996267258e+01,7.363152958902853484e+00,2.414851834516156676e-02,1.949506398130550622e+01,7.930282861252823778e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.612569955185700676e-02,1.804021995569949510e+01,7.445612343119376142e+00,2.371714543530468317e-02,1.981628411159002567e+01,8.035863169881791279e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.578924334670741614e-02,1.828329616706317040e+01,7.528347913408070191e+00,2.326441548067645360e-02,2.016183954460806760e+01,8.146772331559908764e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.545103135521187970e-02,1.853019983417097905e+01,7.611363414936408667e+00,2.277776373956878417e-02,2.053425765161744465e+01,8.266195885981293401e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.511116363397139159e-02,1.877957629513830540e+01,7.694662557522651269e+00,2.224462547188703343e-02,2.094802700463304745e+01,8.397377065464841195e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.476980795848929967e-02,1.903258468057848773e+01,7.778248508264542060e+00,2.165985894327655467e-02,2.140876009390810353e+01,8.541827453334196463e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.442707252241855739e-02,1.928545157483800310e+01,7.862124670714693231e+00,2.104748051028525885e-02,2.189787650846615108e+01,8.693872536848584076e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.408308331494747601e-02,1.954409546593821290e+01,7.946294807574381558e+00,2.043866496091613361e-02,2.239222774346943368e+01,8.845882122591767427e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.373797773833948715e-02,1.980056904453328670e+01,8.030762684330120749e+00,1.986406886138186029e-02,2.286812472722093759e+01,8.990190597073864254e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.339188065186292506e-02,2.006503725164710517e+01,8.115532053500835730e+00,1.933742704070015236e-02,2.331408351541112012e+01,9.123216520546638009e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.304490479102680456e-02,2.032830705106739444e+01,8.200606663113484629e+00,1.885219454025839972e-02,2.372986381019849844e+01,9.246463663456585991e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.269721278510411847e-02,2.059674759585945480e+01,8.285990254835411406e+00,1.840062966274873604e-02,2.412203565770853331e+01,9.361779543695087469e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.234889798309061884e-02,2.086691846169917142e+01,8.371686565418801962e+00,1.797499071086334707e-02,2.449916514777778431e+01,9.471056871966798241e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.200009572106526035e-02,2.113946666526882368e+01,8.457699328088995827e+00,1.756816572753317623e-02,2.486337768667170423e+01,9.576063612246379364e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.165095814029929094e-02,2.141579823751266076e+01,8.544031539692930721e+00,1.717580984214248790e-02,2.522264977270116049e+01,9.677874102151045932e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.130159582388456777e-02,2.169256831722430690e+01,8.630678882331713098e+00,1.679433797793625574e-02,2.557364204493060100e+01,9.777388815477687345e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.095212403551195354e-02,2.197494437196587569e+01,8.717623475488178286e+00,1.642016507939954295e-02,2.592702151400863997e+01,9.875530249226608603e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.060267535767486627e-02,2.225660598212089525e+01,8.804843901501596903e+00,1.604970609101739887e-02,2.627870292326977975e+01,9.973241117754787055e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.025339931854377995e-02,2.254648116942981417e+01,8.892319404318060450e+00,1.567937595727489017e-02,2.663860051455007749e+01,1.007148923297111409e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.990441878065931855e-02,2.283446590933745668e+01,8.980029063927750244e+00,1.530558962265707312e-02,2.700775038605089406e+01,1.017126609189224951e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.955585548146922259e-02,2.312856948494495057e+01,9.067952062652894440e+00,1.492282968943543266e-02,2.739254054619189560e+01,1.027410305187942363e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.920783226914773642e-02,2.342444540553884025e+01,9.156067635944522110e+00,1.451296207322680387e-02,2.781058443855186724e+01,1.038500815245514275e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.886047375115109878e-02,2.372270455779629827e+01,9.244355096860735088e+00,1.405278928114076648e-02,2.829085353078911069e+01,1.051055851023632393e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.851390641617596186e-02,2.402358587207891816e+01,9.332793931264168563e+00,1.351938311004954527e-02,2.886435845226989017e+01,1.065755818105546737e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.816826580835747412e-02,2.432589390199517965e+01,9.421363605322842005e+00,1.291777245368577569e-02,2.953174909712202734e+01,1.082540666718782596e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.782369005781042973e-02,2.463528874330136631e+01,9.510044198604367338e+00,1.230419746205821049e-02,3.023599331773044341e+01,1.099906192414213457e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.748030606443360530e-02,2.494257115423998883e+01,9.598815323141463907e+00,1.174033113411633404e-02,3.090682229465916109e+01,1.116108922102717749e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.713823920944366683e-02,2.525727853861407368e+01,9.687651627090330564e+00,1.126660829191754656e-02,3.149354304573082430e+01,1.129921928342353432e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.679761347599019461e-02,2.557059250637203718e+01,9.776532046471714921e+00,1.086778939056975979e-02,3.200304991598110860e+01,1.141706003246231838e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.645855167961114696e-02,2.589067181485210511e+01,9.865436916112898302e+00,1.051962299572399388e-02,3.246017004206390055e+01,1.152121047413432819e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.612117627164979736e-02,2.621034489319421823e+01,9.954347067638863678e+00,1.019785767303121350e-02,3.289656161931945633e+01,1.161860497595592179e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.578561607257236710e-02,2.653444246924949113e+01,1.004324315872742091e+01,9.878297089299544614e-03,3.333998595072709037e+01,1.171649843011914349e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.545202361060427597e-02,2.686288867658959134e+01,1.013210311680246178e+01,9.543995425045508768e-03,3.381973078921158304e+01,1.182025337952541122e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.512052283864726357e-02,2.719231868695821319e+01,1.022090212983237123e+01,9.192413592147953907e-03,3.434023554496666009e+01,1.193098945681639655e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.479122839935181725e-02,2.752663713033027904e+01,1.030962231838449839e+01,8.822714044844939124e-03,3.490767215841005111e+01,1.204939590187848530e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.446425150012401947e-02,2.786071705076248861e+01,1.039824482074043921e+01,8.434094211813333852e-03,3.553035397600363865e+01,1.217631215333925354e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.413975021442231972e-02,2.819935690909784753e+01,1.048674475176492216e+01,8.030816067971860428e-03,3.620894122117899627e+01,1.231097561294397913e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.381785699291154974e-02,2.854025168022727499e+01,1.057510367918616367e+01,7.627460757254480445e-03,3.692391507092882819e+01,1.244904029201369866e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.349866310374743181e-02,2.888706269434661777e+01,1.066330164295824368e+01,7.239865352005482764e-03,3.765377613490829134e+01,1.258506895590141639e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.318233059452972311e-02,2.923584921359293887e+01,1.075131418740788547e+01,6.883866924569147575e-03,3.836027569457279185e+01,1.271299790021484277e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.286897996505110935e-02,2.958673125194443188e+01,1.083912112639786685e+01,6.573279005812053544e-03,3.900696984218253505e+01,1.282703497519215041e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.255872003879349857e-02,2.993997807622161034e+01,1.092670398217909522e+01,6.305769548395469791e-03,3.958889166053239705e+01,1.292712822293621500e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.225171090610922310e-02,3.029748090431117902e+01,1.101404196397340129e+01,6.071276478424703082e-03,4.012133444436184959e+01,1.301633110758821843e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.194805291633503457e-02,3.065598780053945305e+01,1.110111317499172756e+01,5.859689341572705407e-03,4.062147089740494721e+01,1.309801732286551790e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.164788217550542099e-02,3.101998416708019590e+01,1.118789557316246608e+01,5.660897683512450436e-03,4.110829032959744467e+01,1.317581407044731634e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.135134714296775170e-02,3.138758744700556136e+01,1.127436838596986846e+01,5.464791049916900567e-03,4.160859074884080400e+01,1.325356947778010763e+01
