# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.704373041884138407e-02,3.441776141939474787e+00,1.081728053112856358e+00,4.843746832688614751e-02,2.309192124530219825e+00,6.193349307984947760e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.685867927975103514e-02,3.560070631754016279e+00,1.143287944156134328e+00,4.825043095386937625e-02,2.487512803314259280e+00,6.812635670340108085e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.667529179428029501e-02,3.669534519241774539e+00,1.204333264728234321e+00,4.806564774603350881e-02,2.655724328257403677e+00,7.424815277187415408e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.649348394729206635e-02,3.772084012599932645e+00,1.264890835287048931e+00,4.788475030534902754e-02,2.812233268032973132e+00,8.024479423421252422e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.631317501098210221e-02,3.867715748231158823e+00,1.324986552813557372e+00,4.770797476300282780e-02,2.957400841229329558e+00,8.610831731049921611e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.613428754487901295e-02,3.955405419590459992e+00,1.384645440307657571e+00,4.753472583284749919e-02,3.093456248776024875e+00,9.185830573721366354e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.595674722707610710e-02,4.037187024161257298e+00,1.443891722603001693e+00,4.736439716206318484e-02,3.220523825507384252e+00,9.751473119476248286e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.578048164428696887e-02,4.113354567308041609e+00,1.502748869890902617e+00,4.719638239783003480e-02,3.338843869360602845e+00,1.030975945134641192e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.560541976382570528e-02,4.182770744715103461e+00,1.561239664217052292e+00,4.703007518732817138e-02,3.450763136604765968e+00,1.086269311077562083e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.543149193140742781e-02,4.246385906288787204e+00,1.619386237456537758e+00,4.686486917773775157e-02,3.556243757584637510e+00,1.141228149109029255e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.525862987114828706e-02,4.305123053412534873e+00,1.677210131239354585e+00,4.670015801623894625e-02,3.655082320505625759e+00,1.196053630987020666e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.508676668556544503e-02,4.357945901324505655e+00,1.734732328978099147e+00,4.653533535001187771e-02,3.748974715157030069e+00,1.250947383503844712e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.491583685557709593e-02,4.405473252968579168e+00,1.791973311693626059e+00,4.636980908165701937e-02,3.838443816241536410e+00,1.306106796438529338e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.474577624050245228e-02,4.448709946394694192e+00,1.848953084085507736e+00,4.620367390920396972e-02,3.922147405677501641e+00,1.361500736731898975e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.457652207806175187e-02,4.486741233773048343e+00,1.905691227568490076e+00,4.603800204354138031e-02,4.000337711185049550e+00,1.416771953579848198e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.440801298437625083e-02,4.519859868179153750e+00,1.962206921560543105e+00,4.587394037491530907e-02,4.073683304780653103e+00,1.471537412114343635e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.424018895396823747e-02,4.549155497723172736e+00,2.018518993256322336e+00,4.571263579357191104e-02,4.140990921091260546e+00,1.525412998353603777e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.407299135976101151e-02,4.574115309070652557e+00,2.074645937027526532e+00,4.555523518975727881e-02,4.201611560026383252e+00,1.578013566863263994e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.390636295307891179e-02,4.594180916731124498e+00,2.130605958615138462e+00,4.540288368951509584e-02,4.256433282551265407e+00,1.628953654201690027e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.374024786364728856e-02,4.610793270110670861e+00,2.186416996591348916e+00,4.525587110131407825e-02,4.306016761213710353e+00,1.678133231805719161e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.357459159959251038e-02,4.623788472307339248e+00,2.242096758235638365e+00,4.511225922639045677e-02,4.350459856233394262e+00,1.726198028679738483e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.340934104744198496e-02,4.631887243420109712e+00,2.297662746433027259e+00,4.496975168504232373e-02,4.390936208010250752e+00,1.773915017290760732e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.324444447212413140e-02,4.636821560402148990e+00,2.353132285736918128e+00,4.482605209756788944e-02,4.428852864635528519e+00,1.822052556831483816e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.307985150656321732e-02,4.638660820649867844e+00,2.408522556066254428e+00,4.467886408426530870e-02,4.464367698737180312e+00,1.871380329822262434e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.291551261401902601e-02,4.635946146180465632e+00,2.463850609942644709e+00,4.452589126543275017e-02,4.497136726103984294e+00,1.922669305942389606e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.275137830105057296e-02,4.629995760461081744e+00,2.519133411068227524e+00,4.436483726136833394e-02,4.527743815126996196e+00,1.976691751024929333e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.258739905495441402e-02,4.621149253152571745e+00,2.574387847376469196e+00,4.419340569237025645e-02,4.556613828883175898e+00,2.034221288020770402e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.242352534376465228e-02,4.611785621567543458e+00,2.629630769561928982e+00,4.400930017873671413e-02,4.582293587800476686e+00,2.096032996881390442e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.225970761625292421e-02,4.675774607630023283e+00,2.684879006752726394e+00,4.381022434076578542e-02,4.604168009550931195e+00,2.162903612361568584e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.209589630192841353e-02,4.759390085868497877e+00,2.740149397883774096e+00,4.359400578563256412e-02,4.622516229092332729e+00,2.235570160808058926e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.193204181103785816e-02,4.845609865758496504e+00,2.795458814811313530e+00,4.336157164469899017e-02,4.633588028341240062e+00,2.313729558173925227e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.176809453456552246e-02,4.932822949959165371e+00,2.850824187456002523e+00,4.311709284568653738e-02,4.638599880327566538e+00,2.395987748171297671e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.160400484423323192e-02,5.022795019381994130e+00,2.906262539359980135e+00,4.286489317635176072e-02,4.634195532495160030e+00,2.480897433279496855e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.143972309250033847e-02,5.115941496503627839e+00,2.961790999810234748e+00,4.260929642445125676e-02,4.623330160433204661e+00,2.567007922845323975e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.127519961256374825e-02,5.210789824842852802e+00,3.017426831345030980e+00,4.235462637774163597e-02,4.631083317471204275e+00,2.652864289165855816e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.111038471835790076e-02,5.308095055044235622e+00,3.073187448771850239e+00,4.210520682397948106e-02,4.754578799822948731e+00,2.737007347963179349e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.094522870455478969e-02,5.408643744323459401e+00,3.129090504350433122e+00,4.186536155092141637e-02,4.880932888961564409e+00,2.817973907988459370e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.077968184656394907e-02,5.512477071673877127e+00,3.185153911307007757e+00,4.163941434632401073e-02,5.003088000811736435e+00,2.894297179182263591e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.061369440053245322e-02,5.618256595041640544e+00,3.241395734406487428e+00,4.143127213689007382e-02,5.120779472351172146e+00,2.964648174893170562e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.044721660334492375e-02,5.727146541058889539e+00,3.297834130079130510e+00,4.123827909610967152e-02,5.232352381116140094e+00,3.029915575434279251e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.028019867262351561e-02,5.839587240942561763e+00,3.354487819831549533e+00,4.105255566900679193e-02,5.342927955686392671e+00,3.092758670502137708e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.011259080672793798e-02,5.954398349471271779e+00,3.411376621063193060e+00,4.086607762380452258e-02,5.458007933102323683e+00,3.155891911615524847e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.994434297562561575e-02,6.072227736262175490e+00,3.468520208548445005e+00,4.067082072872611059e-02,5.581619258402002792e+00,3.222036155452408845e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.977540298190532231e-02,6.194448535536233535e+00,3.525935885025070604e+00,4.045876075199461575e-02,5.719484563123062415e+00,3.293919485753384002e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.960571540971444954e-02,6.320730372123406049e+00,3.583638322771155238e+00,4.022187346183318801e-02,5.879325834044211163e+00,3.374280205692216317e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.943522161437057472e-02,6.448975841902980122e+00,3.641639484769646717e+00,3.995213462646503289e-02,6.066692297518714305e+00,3.465873024563712157e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.926385972236147437e-02,6.581592741900985644e+00,3.699949364299679022e+00,3.964152960322401414e-02,6.293945527755601788e+00,3.571457305912004720e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.909156463134511039e-02,6.717878706356756879e+00,3.758578207593475717e+00,3.928726495546971953e-02,6.563276245111801188e+00,3.691984834160891182e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.891826801014963699e-02,6.856948907963865913e+00,3.817536733961169659e+00,3.890039406060440130e-02,6.871284262994949543e+00,3.823616602820314903e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.874389829877340069e-02,6.997046770214765843e+00,3.876835591085196597e+00,3.849423989924227046e-02,7.201491440914463027e+00,3.961666616221681814e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.856838070838494031e-02,7.140555734112641773e+00,3.936485329958271162e+00,3.808212545199763516e-02,7.542966598673284118e+00,4.101407870952460399e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.839163722132298007e-02,7.285849207955043205e+00,3.996496573308621514e+00,3.767737369948475495e-02,7.888085258761132756e+00,4.238133854555839797e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.821358659109643646e-02,7.432860331837444434e+00,4.056880046747000534e+00,3.729330762231790330e-02,8.220257025499815740e+00,4.367220556932557507e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.803414434238442526e-02,7.583357643687623550e+00,4.117646588058590851e+00,3.694008162773673026e-02,8.531890280643880331e+00,4.485242634369361880e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.785322277103624067e-02,7.736537335240681657e+00,4.178807101891758080e+00,3.661071322131779354e-02,8.826853230294551267e+00,4.594588422759093405e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.767073094407136918e-02,7.893806726309114730e+00,4.240372426392148064e+00,3.629245294785624076e-02,9.115485198492166319e+00,4.699530251914861623e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.748657469967949657e-02,8.051933754031534107e+00,4.302352642142374783e+00,3.597254700903820129e-02,9.407832481687236736e+00,4.804249558206127091e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.730065664722050089e-02,8.213790533895188872e+00,4.364757514071896161e+00,3.563824160654974205e-02,9.719139596956205551e+00,4.912820506682071375e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.711287620817352306e-02,8.379692464420877229e+00,4.427598620204122426e+00,3.527678294207696463e-02,1.005717782061515564e+01,5.029173273150118639e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.692313122449157603e-02,8.546892995722327413e+00,4.490887324217060161e+00,3.487545045029333268e-02,1.043978564095054296e+01,5.157070223742748816e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.673132005748300927e-02,8.718316075004027610e+00,4.554632867908121163e+00,3.442709178239707069e-02,1.087124897417091063e+01,5.298316381454177382e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.653734172905027250e-02,8.893105638707245575e+00,4.618846206681014976e+00,3.393632080220873593e-02,1.135284221951324568e+01,5.450981367975125558e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.634109592168995040e-02,9.071212753901551906e+00,4.683538897429451175e+00,3.340924630285365543e-02,1.187801479031534946e+01,5.612760784926329904e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.614248297849273484e-02,9.252153502312634004e+00,4.748720155836105405e+00,3.285198636960384028e-02,1.244238682916859418e+01,5.781517543188330777e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.594140390314343181e-02,9.436655834742341042e+00,4.814401631424203742e+00,3.227256267793097988e-02,1.304323263953556733e+01,5.954605844726344799e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.573776035992096839e-02,9.626830554526826234e+00,4.880595083353562735e+00,3.168321193641669697e-02,1.366721684639232315e+01,6.128269014612875765e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.553145467369839272e-02,9.818076901955206992e+00,4.947308437481197529e+00,3.109673622898557338e-02,1.430079859613511140e+01,6.298768366290130594e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.532238982994286014e-02,1.001406931236367015e+01,5.014552793184222423e+00,3.052593763956216663e-02,1.493494152830475308e+01,6.462553734554163043e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.511046947471565399e-02,1.021516387651468349e+01,5.082340662526642738e+00,2.998361825207108977e-02,1.554956624585172698e+01,6.616263613857342740e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.489559791467217176e-02,1.042051085351276107e+01,5.150682500163322075e+00,2.948258015043694544e-02,1.613208090824552698e+01,6.756657846160872616e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.467768011706192505e-02,1.062924065601294821e+01,5.219586801944537946e+00,2.903496033165550369e-02,1.666159758896426979e+01,6.880799504019758928e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.445662596768987729e-02,1.084257435036628969e+01,5.289065130286271454e+00,2.863781256009871254e-02,1.713787814601989368e+01,6.989947844733025661e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.423237092942079535e-02,1.106148283119259546e+01,5.359127326365629607e+00,2.827322517956006726e-02,1.757819009844865121e+01,7.089336435598148078e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.400488229861168415e-02,1.128554984636747172e+01,5.429773299934674391e+00,2.792264500976750566e-02,1.800165846875852438e+01,7.184183502289162249e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.377415920648627751e-02,1.151222943023965684e+01,5.500990025442796139e+00,2.756751887044897598e-02,1.843349353547904812e+01,7.279544904666658489e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.354023256702428485e-02,1.174578441848286126e+01,5.572758950758918139e+00,2.718931293145205458e-02,1.889712186303545849e+01,7.380318024240740904e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.330315100542047962e-02,1.198509661522264480e+01,5.645066400023506681e+00,2.677725520960545433e-02,1.940524174410460390e+01,7.489203882939119872e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.306294782881115391e-02,1.222691129056782877e+01,5.717899452644496172e+00,2.634017322637659253e-02,1.994418865990468603e+01,7.603682741628239761e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.281963670181851922e-02,1.247564237692563971e+01,5.791244381464768942e+00,2.588994044650423307e-02,2.050826937758614577e+01,7.720512467707700388e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.257322556975612848e-02,1.272999534617494533e+01,5.865087502234573869e+00,2.543843033472716064e-02,2.107454506826426766e+01,7.836573733224401650e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.232373360365521642e-02,1.298976707673412001e+01,5.939414935165854281e+00,2.499745199739370621e-02,2.163258069666478534e+01,7.948871325273003663e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.207118446936579187e-02,1.325418703004653231e+01,6.014212651735208581e+00,2.457109895195521559e-02,2.217472056243520839e+01,8.056464066040986083e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.181559185646294641e-02,1.352465200604351203e+01,6.089466639939769443e+00,2.414851834516156676e-02,2.271716344315788305e+01,8.162165789853775166e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.155696983218209128e-02,1.380364890343175333e+01,6.165162637555890335e+00,2.371714543530468317e-02,2.327131409552088570e+01,8.269107297896869824e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.129534435842775547e-02,1.408500414723222782e+01,6.241283849311008325e+00,2.326441548067645360e-02,2.385896484407761875e+01,8.380311979655944654e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.103072781323152479e-02,1.437331878672831209e+01,6.317816236121196916e+00,2.277776373956878417e-02,2.449411396263148077e+01,8.498667073473860967e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.076313061297960769e-02,1.467057871797740987e+01,6.394745843714379596e+00,2.224462547188703343e-02,2.519505789903400483e+01,8.626951221488928567e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.049259011399913996e-02,1.497220701597467674e+01,6.472058575381887557e+00,2.165985894327655467e-02,2.597212937861689142e+01,8.766001829010322766e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.021912171541559292e-02,1.528009046184267739e+01,6.549740340377259606e+00,2.104748051028525885e-02,2.678920401400352702e+01,8.909783863692362971e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.994273502960502487e-02,1.559674391906712110e+01,6.627777005768999530e+00,2.043866496091613361e-02,2.761242802483354808e+01,9.050880328953436305e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.966344726014415178e-02,1.592109377725746100e+01,6.706154423754193239e+00,1.986406886138186029e-02,2.839549331855335979e+01,9.182437153902011318e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.938127605305947479e-02,1.625091640108839997e+01,6.784858431447285732e+00,1.933742704070015236e-02,2.912024884936622371e+01,9.301859967371859383e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.909624073418581869e-02,1.658865707881055584e+01,6.863874858731287887e+00,1.885219454025839972e-02,2.979505337881969851e+01,9.411061258630141424e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.880836105504577457e-02,1.693238158451480757e+01,6.943189533147071657e+00,1.840062966274873604e-02,3.043103187757294847e+01,9.512085569145959596e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.851765659382824239e-02,1.728307824998573139e+01,7.022788285492959304e+00,1.797499071086334707e-02,3.103675930012730078e+01,9.606871847487422400e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.822414603476558828e-02,1.763740938933963420e+01,7.102656955718915199e+00,1.756816572753317623e-02,3.162485550828725778e+01,9.697155798064329701e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.792784658128058192e-02,1.799535795374519509e+01,7.182781398393932371e+00,1.717580984214248790e-02,3.219545900903722213e+01,9.784005314057926839e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.762877318833094342e-02,1.835881126652649797e+01,7.263147492321081700e+00,1.679433797793625574e-02,3.275911682593547880e+01,9.868287873816159461e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.732693869324558447e-02,1.872781683414391551e+01,7.343741139868681600e+00,1.642016507939954295e-02,3.332354165411314284e+01,9.950856964419049433e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.702235714813693013e-02,1.910305453642722995e+01,7.424548302888117846e+00,1.604970609101739887e-02,3.388494691772914535e+01,1.003257555163805925e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.671507155395230065e-02,1.948171738579612722e+01,7.505554937101671875e+00,1.567937595727489017e-02,3.445732165005557590e+01,1.011427629113506299e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.640508769537279823e-02,1.986340140798079901e+01,7.586747190279571562e+00,1.530558962265707312e-02,3.504628211451234421e+01,1.019680143579122955e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.609240556721150947e-02,2.025469534332902199e+01,7.668110976925681221e+00,1.492282968943543266e-02,3.565567962905596744e+01,1.028144248446445275e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.577707064464218253e-02,2.064953706583453297e+01,7.749629121395086528e+00,1.451296207322680387e-02,3.632297392364674238e+01,1.037228588042810173e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.545908904549948684e-02,2.104854615411163365e+01,7.831287470289782782e+00,1.405278928114076648e-02,3.708882959404427737e+01,1.047465344413858013e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.513846854417696799e-02,2.145346300176123933e+01,7.913072246358376916e+00,1.351938311004954527e-02,3.800400645441824565e+01,1.059394218492969664e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.481525069601238018e-02,2.186430242126860080e+01,7.994969607633602315e+00,1.291777245368577569e-02,3.907289687915862686e+01,1.072956874293763008e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.448942339964001180e-02,2.227900385945669726e+01,8.076965956542832004e+00,1.230419746205821049e-02,4.020232234573989416e+01,1.086941792156302711e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.416103695640587495e-02,2.270107195054063354e+01,8.159047850085986653e+00,1.174033113411633404e-02,4.129404745387125786e+01,1.099964267701216336e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.383008166009088075e-02,2.312593994037735712e+01,8.241202052695026481e+00,1.126660829191754656e-02,4.224067828232862354e+01,1.111060549882923709e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.349659395984498092e-02,2.355661382336187160e+01,8.323413955927890129e+00,1.086778939056975979e-02,4.307907550099641014e+01,1.120536119095502414e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.316058776023687329e-02,2.399439717102213265e+01,8.405665586937349332e+00,1.051962299572399388e-02,4.382893556671152169e+01,1.128923073219997342e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.282206330663569607e-02,2.443610142002387775e+01,8.487943181463780462e+00,1.019785767303121350e-02,4.455173767005770458e+01,1.136781358884794102e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.248106974314491996e-02,2.488388957783921640e+01,8.570235212551418513e+00,9.878297089299544614e-03,4.529372585909538884e+01,1.144698579617287315e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.213760727240809967e-02,2.533631226824509852e+01,8.652528349622699011e+00,9.543995425045508768e-03,4.609338041043980638e+01,1.153111320990675637e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.179168137172690645e-02,2.579594763710874616e+01,8.734806437745877616e+00,9.192413592147953907e-03,4.697984572495103350e+01,1.162111842146566154e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.144333459184367269e-02,2.626162151737779382e+01,8.817053187842269324e+00,8.822714044844939124e-03,4.794476472069827366e+01,1.171751930258590768e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.109258106572826225e-02,2.672903661423679722e+01,8.899257936799129354e+00,8.434094211813333852e-03,4.902381985514916352e+01,1.182083655793740107e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.073942998995314396e-02,2.720282911608659049e+01,8.981408251266266518e+00,8.030816067971860428e-03,5.020293472530958212e+01,1.193028923132734676e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.038389712460031075e-02,2.768711166106548660e+01,9.063483354300096551e+00,7.627460757254480445e-03,5.144458963768068571e+01,1.204214208976923217e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.002614302446652228e-02,2.817389584452660856e+01,9.145471780321749122e+00,7.239865352005482764e-03,5.266113053227322638e+01,1.215194785979497460e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.966647965606444989e-02,2.866675580144001145e+01,9.227363194422208537e+00,6.883866924569147575e-03,5.382571139152658191e+01,1.225487517985970953e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.930518653543980556e-02,2.916483831917684100e+01,9.309138840889936262e+00,6.573279005812053544e-03,5.274980540980980948e+01,1.234635784236468581e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.894254029541692780e-02,2.966880871865005886e+01,9.390783100611828971e+00,6.305769548395469791e-03,5.122153089678423044e+01,1.242649371909721268e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.857881699172401341e-02,3.017901484978642657e+01,9.472283945704432995e+00,6.071276478424703082e-03,4.987656299931179404e+01,1.249783701718864926e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.821429409524732285e-02,3.069562839087182127e+01,9.553627929284104425e+00,5.859689341572705407e-03,4.864629430858099113e+01,1.256315608187979826e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.784927194647070725e-02,3.121727991189901275e+01,9.634800592256324236e+00,5.660897683512450436e-03,4.748771035329394863e+01,1.262538832389541099e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.748406978940444598e-02,3.174713723142220090e+01,9.715787306490557995e+00,5.464791049916900567e-03,4.633738961226784170e+01,1.268761880324308322e+01
