# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.321510018675851772e-02,8.113542646036352224e+00,2.307199649558900667e+00,4.571263579357191104e-02,7.157151422933378804e+00,1.474065452868844828e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.301240207321323228e-02,8.235096837234957334e+00,2.375823616217295875e+00,4.555523518975727881e-02,7.255829413331215783e+00,1.525884649298113516e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.281002005639573255e-02,8.357013559356582633e+00,2.444488860730769542e+00,4.540288368951509584e-02,7.345015683897107017e+00,1.576130351091447501e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.260788919688976439e-02,8.475885229510581098e+00,2.513216318770211011e+00,4.525587110131407825e-02,7.427016754965756640e+00,1.624697897316346618e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.240594532338017725e-02,8.594131735374585190e+00,2.582026595310909833e+00,4.511225922639045677e-02,7.502333205366469748e+00,1.672220194581876873e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.220412503265295184e-02,8.711535356485855530e+00,2.650940482047727809e+00,4.496975168504232373e-02,7.571679467390889151e+00,1.719453343705912962e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.200236568959517941e-02,8.827547419772121984e+00,2.719980350120436263e+00,4.482605209756788944e-02,7.636860284974660296e+00,1.767158425461230697e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.180060542719506167e-02,8.944199426302349210e+00,2.789170010557886048e+00,4.467886408426530870e-02,7.699143641535336258e+00,1.816101492783566140e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.159878314654193165e-02,9.058441933163386750e+00,2.858529553438398096e+00,4.452589126543275017e-02,7.757020007940780282e+00,1.867053735784504731e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.139683851682623289e-02,9.174420689701841880e+00,2.928071562306801656e+00,4.436483726136833394e-02,7.812884209694920479e+00,1.920791797473738960e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.119471197533951939e-02,9.290763949956032164e+00,2.997802497410638978e+00,4.419340569237025645e-02,7.866876098604446810e+00,1.978098337095083092e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.099234472747447650e-02,9.405967581403890776e+00,3.067726678973227816e+00,4.400930017873671413e-02,7.916645408101055992e+00,2.039762756825059586e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.078967874672490002e-02,9.522805203318858602e+00,3.137847111941976408e+00,4.381022434076578542e-02,7.966489729688000843e+00,2.106582081525766093e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.058665677468570321e-02,9.637962627040575825e+00,3.208166758986270128e+00,4.359400578563256412e-02,8.010038356187296316e+00,2.179320254078610741e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.038322232105290982e-02,9.755371511732997547e+00,3.278689135055560477e+00,4.336157164469899017e-02,8.054882683102263741e+00,2.257704082664654166e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.017931966362367491e-02,9.870594058053347553e+00,3.349417875499407504e+00,4.311709284568653738e-02,8.169159037578534566e+00,2.340361704334045889e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.997489379498535278e-02,9.988543841563835457e+00,3.420356358200806746e+00,4.286489317635176072e-02,8.324631880436681897e+00,2.425856598858483260e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.976988857943469791e-02,1.010886433174820453e+01,3.491507845844251001e+00,4.260929642445125676e-02,8.475059355033677022e+00,2.512737333085167446e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.956424448359371904e-02,1.022726231057612090e+01,3.562875663959488737e+00,4.235462637774163597e-02,8.624107565559414823e+00,2.599536222894274662e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.935789843667932691e-02,1.034683765893893259e+01,3.634463163493248494e+00,4.210520682397948106e-02,8.768405367004687534e+00,2.684770704881219938e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.915078383050334121e-02,1.046550928733476837e+01,3.706273676042025400e+00,4.186536155092141637e-02,8.906935427621322177e+00,2.766946837950192695e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.894283051947247665e-02,1.058613867925435770e+01,3.778310736291868643e+00,4.163941434632401073e-02,9.035436938477674929e+00,2.844554327498277857e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.873396482058835688e-02,1.070802363853040262e+01,3.850578220811694319e+00,4.143127213689007382e-02,9.154530785236728363e+00,2.916204588500845407e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.852410951344750062e-02,1.082919268761548182e+01,3.923079526545030671e+00,4.123827909610967152e-02,9.265830387107120814e+00,2.982762549260273843e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.831318384024134244e-02,1.095099234438378311e+01,3.995817211569659300e+00,4.105255566900679193e-02,9.371579551069967096e+00,3.046911428344083461e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.810110350575621890e-02,1.107249599586413780e+01,4.068793836069336756e+00,4.086607762380452258e-02,9.478861483164640944e+00,3.111404031243254042e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.788778067737335470e-02,1.119674540659447004e+01,4.142012703725361789e+00,4.067082072872611059e-02,9.590162270623435958e+00,3.179007166656089289e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.767312398506889731e-02,1.132062789091432009e+01,4.215478763724019196e+00,4.045876075199461575e-02,9.711845412225201812e+00,3.252497086038104612e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.745703852141388235e-02,1.144574592590556961e+01,4.289195771512215316e+00,4.022187346183318801e-02,9.846543182816166251e+00,3.334654168238250449e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.723942584157426128e-02,1.157241439180444331e+01,4.363164265284969368e+00,3.995213462646503289e-02,1.000189329506771685e+01,3.428255136617171406e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.702018396331087369e-02,1.169870898487585009e+01,4.437385067113330805e+00,3.964152960322401414e-02,1.018283474899970820e+01,3.536056009033103464e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.679920736697947503e-02,1.182747306245990515e+01,4.511857981460103417e+00,3.928726495546971953e-02,1.038739165815162302e+01,3.658959027763115213e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.657638699553072276e-02,1.195515557695745024e+01,4.586579287607005284e+00,3.890039406060440130e-02,1.061093563753091651e+01,3.793001381991101262e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.635161025451017630e-02,1.208551433662915287e+01,4.661548208253392112e+00,3.849423989924227046e-02,1.084645483220108453e+01,3.933388744894214639e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.612476101205829709e-02,1.221616241279313364e+01,4.736764508604256463e+00,3.808212545199763516e-02,1.108347621064429589e+01,4.075315553126992896e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.589571959891044856e-02,1.234845942773688598e+01,4.812223151358246298e+00,3.767737369948475495e-02,1.131817928412138663e+01,4.214026502989565159e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.566436280855789231e-02,1.248413923601210840e+01,4.887923546458441848e+00,3.729330762231790330e-02,1.154117470404056789e+01,4.344876075503066204e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.543056444295292901e-02,1.261876017122714266e+01,4.963865852816561564e+00,3.694008162773673026e-02,1.174538386359548880e+01,4.464421474670438705e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.519419707694493998e-02,1.275664881676349971e+01,5.040046397420515412e+00,3.661071322131779354e-02,1.193545191240281866e+01,4.575093813805928278e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.495513241423309908e-02,1.289388737668937424e+01,5.116462632906359609e+00,3.629245294785624076e-02,1.211972112650375344e+01,4.681207216887985467e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.471324128736638648e-02,1.303348151120845699e+01,5.193114017367371993e+00,3.597254700903820129e-02,1.230379919270973588e+01,4.786968038830776706e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.446839365774358177e-02,1.317445480588475704e+01,5.270000045148959700e+00,3.563824160654974205e-02,1.249927547339211564e+01,4.896436492525798378e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.422045861561325009e-02,1.331660751494303696e+01,5.347118178187420412e+00,3.527678294207696463e-02,1.270851635446162753e+01,5.013498897545939137e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.396930438007376291e-02,1.346175737064367972e+01,5.424464677611855912e+00,3.487545045029333268e-02,1.293974454118804296e+01,5.141787676908883498e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.371479829907328418e-02,1.360660238181296933e+01,5.502038314646387818e+00,3.442709178239707069e-02,1.319810911793265973e+01,5.282898625260254555e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.345680684940977728e-02,1.375514098034863153e+01,5.579838596205206613e+00,3.393632080220873593e-02,1.348061995157531534e+01,5.434564004381385871e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.319519563673101192e-02,1.390430764531512686e+01,5.657864631447831805e+00,3.340924630285365543e-02,1.378240834074724930e+01,5.594088613816825983e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.292982939553454336e-02,1.405568296756988822e+01,5.736114701066574284e+00,3.285198636960384028e-02,1.410047028716355300e+01,5.758896582720350210e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.266057198916772625e-02,1.421034414412595837e+01,5.814584112344458156e+00,3.227256267793097988e-02,1.443041355189675201e+01,5.926017513265724901e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.238728640982772161e-02,1.436489335306328563e+01,5.893271438519106731e+00,3.168321193641669697e-02,1.476443389760951241e+01,6.091584485506243318e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.210983477856147600e-02,1.452347872110362736e+01,5.972175831479725971e+00,3.109673622898557338e-02,1.509586137325350919e+01,6.252207421488355621e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.182807834526574231e-02,1.468248073415195165e+01,6.051295971258472406e+00,3.052593763956216663e-02,1.541902109633588758e+01,6.405186575248779768e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.154193140973358955e-02,1.484458793164583135e+01,6.130630522735409649e+00,2.998361825207108977e-02,1.572651780943752087e+01,6.547922780580674562e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.125152112092777212e-02,1.500885637025113084e+01,6.210178259878324170e+00,2.948258015043694544e-02,1.601134297853393562e+01,6.677848287218127510e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.095701785837622760e-02,1.517469676429506364e+01,6.289937574985319912e+00,2.903496033165550369e-02,1.626840697832530580e+01,6.792545248886606046e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.065857934725934458e-02,1.534448919970241398e+01,6.369904190612551531e+00,2.863781256009871254e-02,1.649823856531309119e+01,6.893347141489908125e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.035635065840995919e-02,1.551427387381393075e+01,6.450076449083209873e+00,2.827322517956006726e-02,1.671035103196528837e+01,6.985183567314037667e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.005046799786637371e-02,1.568858616386476790e+01,6.530453017805486482e+00,2.792264500976750566e-02,1.691576954890056683e+01,7.072921417796242061e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.974107812893732328e-02,1.586369636941801886e+01,6.611032358394905550e+00,2.756751887044897598e-02,1.712691420975577472e+01,7.161285308715258147e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.942833848600282312e-02,1.604249644983279310e+01,6.691812963651365465e+00,2.718931293145205458e-02,1.735269588898874460e+01,7.254886279573197427e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.911238188209238492e-02,1.622407251302437814e+01,6.772793267515314852e+00,2.677725520960545433e-02,1.760361101409689510e+01,7.356339576702968230e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.879333996981527782e-02,1.640738182801093714e+01,6.853971681071834965e+00,2.634017322637659253e-02,1.787062956911048062e+01,7.463438622336243888e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.847138968519556321e-02,1.659561093734874149e+01,6.935346591800787941e+00,2.588994044650423307e-02,1.815099826156443186e+01,7.573306322521279554e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.814667381506997038e-02,1.678379852362777314e+01,7.016916355961183349e+00,2.543843033472716064e-02,1.843626138461822350e+01,7.683092830340355839e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.781932969179344226e-02,1.697713922295342925e+01,7.098679338240540204e+00,2.499745199739370621e-02,1.871977554034199542e+01,7.790035960041523211e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.748950354417645237e-02,1.717332397011196932e+01,7.180633839660178985e+00,2.457109895195521559e-02,1.899922530866613357e+01,7.893229777652745582e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.715733874882091461e-02,1.737201103784908796e+01,7.262777446975625217e+00,2.414851834516156676e-02,1.927944789618782906e+01,7.995379408881815309e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.682297645857910709e-02,1.757584569204800218e+01,7.345107479181595345e+00,2.371714543530468317e-02,1.957235687820886483e+01,8.099592530436579452e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.648655684375754785e-02,1.778018147208526045e+01,7.427622245366398701e+00,2.326441548067645360e-02,1.988320213599239494e+01,8.208957603280012449e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.614826837163255688e-02,1.799019881968434831e+01,7.510320115535511043e+00,2.277776373956878417e-02,2.022874811308334841e+01,8.326602480067743173e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.580823751493169574e-02,1.820207194226146186e+01,7.593199412003665216e+00,2.224462547188703343e-02,2.061404358617632226e+01,8.455685646419681234e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.546657583711335604e-02,1.841827930296665627e+01,7.676258466663743008e+00,2.165985894327655467e-02,2.104832752403802942e+01,8.597645167298468394e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.512349132408117636e-02,1.863854039779256411e+01,7.759495601726118963e+00,2.104748051028525885e-02,2.151299586046323498e+01,8.746906414605037483e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.477907974515295569e-02,1.886172811464010124e+01,7.842909139652889827e+00,2.043866496091613361e-02,2.198587092735261805e+01,8.896077519796023125e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.443352636912344764e-02,1.909055658042092674e+01,7.926497403073764048e+00,1.986406886138186029e-02,2.244005053389648197e+01,9.037740453803738916e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.408693578215394954e-02,1.932067087699297048e+01,8.010258717674812345e+00,1.933742704070015236e-02,2.287000528512004394e+01,9.168453199011398880e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.373950524090430794e-02,1.955708074434220123e+01,8.094191415380048937e+00,1.885219454025839972e-02,2.327181803123902171e+01,9.289706040514744245e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.339133603864977304e-02,1.979532602492055560e+01,8.178293833875621033e+00,1.840062966274873604e-02,2.365238598080999921e+01,9.403314003265444754e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.304259598078843216e-02,2.003907161240619317e+01,8.262564328929803636e+00,1.797499071086334707e-02,2.402088296863324146e+01,9.511126140509292171e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.269344586154960902e-02,2.028936102695771737e+01,8.347001249564716119e+00,1.756816572753317623e-02,2.438136624773354200e+01,9.614882930931850424e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.234400790452764282e-02,2.054113844613934248e+01,8.431603012331677860e+00,1.717580984214248790e-02,2.473501415318254715e+01,9.715661636391368816e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.199441841931365493e-02,2.079950022703519608e+01,8.516367959084396588e+00,1.679433797793625574e-02,2.508539292983110158e+01,9.814371136643398330e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.164485889995450968e-02,2.105959427482111579e+01,8.601293308572726559e+00,1.642016507939954295e-02,2.543710326681888390e+01,9.911931930495352816e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.129547162789170375e-02,2.132475745386712163e+01,8.686376537185914515e+00,1.604970609101739887e-02,2.579409945733402054e+01,1.000928918750418539e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.094639370458306268e-02,2.159005528622848757e+01,8.771615980752457631e+00,1.567937595727489017e-02,2.615697861648645173e+01,1.010742974547890860e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.059776464242982219e-02,2.186021390019846677e+01,8.857010002932485193e+00,1.530558962265707312e-02,2.653055118818930325e+01,1.020738280603637449e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.024972754152526422e-02,2.213531792958524846e+01,8.942557133493851396e+00,1.492282968943543266e-02,2.692540924061510310e+01,1.031072758086909502e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.990243134077777573e-02,2.240922042636814382e+01,9.028252751949128907e+00,1.451296207322680387e-02,2.736060511801882811e+01,1.042259262077171655e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.955604123624437446e-02,2.269151041591338824e+01,9.114085735239658703e+00,1.405278928114076648e-02,2.786549375225867919e+01,1.054979824362092877e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.921070284319458671e-02,2.297380312096106891e+01,9.200041012085446113e+00,1.351938311004954527e-02,2.846863436321343244e+01,1.069960630107946109e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.886656018130275850e-02,2.325977851516275052e+01,9.286104279308450060e+00,1.291777245368577569e-02,2.918123061058598111e+01,1.087195773921694730e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.852375633850383493e-02,2.354828935629170772e+01,9.372260561713476434e+00,1.230419746205821049e-02,2.995605292382861151e+01,1.105196056638759039e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.818243373041268998e-02,2.383907669890838577e+01,9.458490371491706128e+00,1.174033113411633404e-02,3.070905285131776452e+01,1.122175685357740171e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.784273444031852021e-02,2.413795100565327090e+01,9.544778130433627439e+00,1.126660829191754656e-02,3.137480604506191284e+01,1.136814127906907679e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.750480109312822774e-02,2.443789252351766450e+01,9.631109560809646197e+00,1.086778939056975979e-02,3.196499504125588942e+01,1.149440340249775261e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.716879155302641902e-02,2.474140908121366422e+01,9.717471060761130985e+00,1.051962299572399388e-02,3.250861901293437484e+01,1.160718272580225374e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.683486777965616590e-02,2.504789886212835626e+01,9.803848244706461657e+00,1.019785767303121350e-02,3.303037269278699739e+01,1.171378589498065281e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.650317165684717785e-02,2.535794036270928231e+01,9.890223630910519148e+00,9.878297089299544614e-03,3.357584529897801673e+01,1.182220791564089879e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.617383753183589123e-02,2.567438285434274903e+01,9.976579538595736096e+00,9.543995425045508768e-03,3.417686014952666085e+01,1.193866634263183890e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.584699625585641453e-02,2.599106961302609164e+01,1.006290323035093515e+01,9.192413592147953907e-03,3.484485586902075482e+01,1.206479525449108614e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.552281981296973166e-02,2.631325914120886011e+01,1.014918081415987672e+01,8.822714044844939124e-03,3.559684357983067571e+01,1.220179779717412849e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.520146873716824061e-02,2.663603145934609273e+01,1.023539347508321207e+01,8.434094211813333852e-03,3.644391309554112013e+01,1.235099604872249301e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.488305457688032796e-02,2.696728621015306970e+01,1.032152713488261675e+01,8.030816067971860428e-03,3.739618487658033530e+01,1.251169155627007079e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.456773570092742900e-02,2.730194003979726958e+01,1.040756681603307499e+01,7.627460757254480445e-03,3.842799371503019756e+01,1.267846797516424751e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.425568584959399122e-02,2.763984972757961600e+01,1.049349568500106678e+01,7.239865352005482764e-03,3.950342177837749347e+01,1.284425240935343204e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.394699010608943350e-02,2.798372063511605035e+01,1.057930127755180649e+01,6.883866924569147575e-03,4.057444055866758248e+01,1.300091114348956900e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.364187731835134545e-02,2.832629468366659964e+01,1.066496888065353410e+01,6.573279005812053544e-03,4.158289728595757850e+01,1.314065286095190466e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.334041156550424059e-02,2.867965133185046156e+01,1.075047885029461980e+01,6.305769548395469791e-03,4.250506508478180479e+01,1.326303189382068659e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.304281416619506098e-02,2.903045389326179659e+01,1.083581484712674836e+01,6.071276478424703082e-03,4.335296247423993066e+01,1.337165637385151129e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.274919224094413911e-02,2.938954764675486686e+01,1.092096347891881258e+01,5.859689341572705407e-03,4.416709122016796840e+01,1.347060922012352258e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.245966522527650749e-02,2.975763545885145689e+01,1.100590995002699835e+01,5.660897683512450436e-03,4.496066470793222436e+01,1.356426171761284394e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.217444573553989016e-02,3.012411475392456595e+01,1.109063874153839535e+01,5.464791049916900567e-03,4.578304442822697240e+01,1.365717465879280113e+01
