# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.814451788567192941e-02,2.145473845538227398e+00,6.473894450676305201e-01,4.934469085119310566e-02,1.018583775493224763e+00,2.897767491526151984e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.795761878080447016e-02,2.303445163204790536e+00,7.029012752641168316e-01,4.917285843162488151e-02,1.190561571570560195e+00,3.410995664947979455e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.777206195222744034e-02,2.455049131411975782e+00,7.579681355953572508e-01,4.899445491745319653e-02,1.365721296492504511e+00,3.943433804308416613e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.758777294938373176e-02,2.600337334958236379e+00,8.126136697742394333e-01,4.881124536063491393e-02,1.541696336307509352e+00,4.489742836101369150e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.740467937605417903e-02,2.739128211436962168e+00,8.668606513151704274e-01,4.862499481312694549e-02,1.716348401838606597e+00,5.044629489662262323e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.722271063136360136e-02,2.871663610547015022e+00,9.207311328619606217e-01,4.843746832688614751e-02,1.887625363683539836e+00,5.602834671498685415e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.704179790950866608e-02,2.997975132300849221e+00,9.742464923057247983e-01,4.825043095386937625e-02,2.053637160157593566e+00,6.159106994880056973e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.686187419975788859e-02,3.117833718170044399e+00,1.027427483145123555e+00,4.806564774603350881e-02,2.212779639746162097e+00,6.708208050868980088e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.668287428645161163e-02,3.231476576157611635e+00,1.080294258350337877e+00,4.788475030534902754e-02,2.363604103909137777e+00,7.245315927687646651e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.650473474900202603e-02,3.338975339250183971e+00,1.132866428896606603e+00,4.770797476300282780e-02,2.506188752830381006e+00,7.769763977706841684e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.632739394271311734e-02,3.440393795935661636e+00,1.185163102063398144e+00,4.753472583284749919e-02,2.641121480511368969e+00,8.283349830247496159e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.615079156273710348e-02,3.535580236190002168e+00,1.237202917720865880e+00,4.736439716206318484e-02,2.768929099556655338e+00,8.787896055885165980e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.597486821084407344e-02,3.624777631546595824e+00,1.289004092546261138e+00,4.719638239783003480e-02,2.890392874753130226e+00,9.285218545231013199e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.579956537680458101e-02,3.708047692390603167e+00,1.340584440589435378e+00,4.703007518732817138e-02,3.005960719342400722e+00,9.777127062758353970e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.562482543838965177e-02,3.785463399956521258e+00,1.391961424593883168e+00,4.686486917773775157e-02,3.115885052237535646e+00,1.026542582025885553e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.545059166137080386e-02,3.856987100436925608e+00,1.443152170290643133e+00,4.670015801623894625e-02,3.220748340637578089e+00,1.075191375188151444e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.527680819952001334e-02,3.922639721518869305e+00,1.494173510193991916e+00,4.653533535001187771e-02,3.320906125729160774e+00,1.123838502746075774e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.510342009460973495e-02,3.982791734056426058e+00,1.545042006370447751e+00,4.636980908165701937e-02,3.416662869317113493e+00,1.172658740678257150e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.493037325226827833e-02,4.038807300218492102e+00,1.595773976388770166e+00,4.620367390920396972e-02,3.507679058510812187e+00,1.221624036760805332e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.475761407517252211e-02,4.089367884629669270e+00,1.646385530861410595e+00,4.603800204354138031e-02,3.593412173730208714e+00,1.270418557007958027e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.458508917782250808e-02,4.134711086369816435e+00,1.696892584516932923e+00,4.587394037491530907e-02,3.673403724062122677e+00,1.318705302277671798e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.441274537903753400e-02,4.174703803636201194e+00,1.747310896939368030e+00,4.571263579357191104e-02,3.747264092468109542e+00,1.366148155355123128e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.424052970195614665e-02,4.209418054626526740e+00,1.797656086403913056e+00,4.555523518975727881e-02,3.814712408478902805e+00,1.412411860418752774e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.406838937403616263e-02,4.239488944839998830e+00,1.847943658965002900e+00,4.540288368951509584e-02,3.875580727827338201e+00,1.457162507985921618e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.389627182705466146e-02,4.266728393620395465e+00,1.898189040272249439e+00,4.525587110131407825e-02,3.930159583995687544e+00,1.500317969342540803e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.372412469710797167e-02,4.290329014935949203e+00,1.948407584415675187e+00,4.511225922639045677e-02,3.979823543927131002e+00,1.542449672527693050e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.355189581521933667e-02,4.310337438182871850e+00,1.998614603773446463e+00,4.496975168504232373e-02,4.026483084645704480e+00,1.584232626096775398e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.337953290517089500e-02,4.373679003688268452e+00,2.048825379041300465e+00,4.482605209756788944e-02,4.069989294847196071e+00,1.626340221553348897e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.320698322395058466e-02,4.454347138828709696e+00,2.099055211551685840e+00,4.467886408426530870e-02,4.110699847341898305e+00,1.669444211030465919e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.303419354077387543e-02,4.535458625193458104e+00,2.149319474948678366e+00,4.452589126543275017e-02,4.149054144144802336e+00,1.714214660822454661e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.286111013708379658e-02,4.616954844891286491e+00,2.199633594120350200e+00,4.436483726136833394e-02,4.184873009035062985e+00,1.761319837785306541e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.268767880655090913e-02,4.699383334272074997e+00,2.250012957827584703e+00,4.419340569237025645e-02,4.218061470942940261e+00,1.811426019130204068e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.251384485507331279e-02,4.781961099610000154e+00,2.300472919412038131e+00,4.400930017873671413e-02,4.249004472742794469e+00,1.865197263751269041e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.233955310077666678e-02,4.866018141610885195e+00,2.351029190955341353e+00,4.381022434076578542e-02,4.279839458900778659e+00,1.923295131858804963e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.216474787010154879e-02,4.950264295733932229e+00,2.401698190694442125e+00,4.359400578563256412e-02,4.302679507932620773e+00,1.986342245868659706e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.198937276709882593e-02,5.036185558844097798e+00,2.452495829141972727e+00,4.336157164469899017e-02,4.381845718169214088e+00,2.054055615440346649e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.181337031814790633e-02,5.122454972742985113e+00,2.503433794108692378e+00,4.311709284568653738e-02,4.496628032034825750e+00,2.125208614929674056e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.163668194166334630e-02,5.210424072911099991e+00,2.554519114954079573e+00,4.286489317635176072e-02,4.615162838184635241e+00,2.198534272994754346e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.145924794809484337e-02,5.298945023275768662e+00,2.605757144603721542e+00,4.260929642445125676e-02,4.736536272079932886e+00,2.272770062395897295e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.128100753992723637e-02,5.389356313121600017e+00,2.657153433479836124e+00,4.235462637774163597e-02,4.858747196219541209e+00,2.346658366789672989e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.110189881168049147e-02,5.480440082433860383e+00,2.708713633208053473e+00,4.210520682397948106e-02,4.979324051771970794e+00,2.418948566282850265e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.092185874990972999e-02,5.573587448274327727e+00,2.760443313000744858e+00,4.186536155092141637e-02,5.096876437892221112e+00,2.488391502519310627e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.074082317455688523e-02,5.667671950949593196e+00,2.812347917317914892e+00,4.163941434632401073e-02,5.209062115424723416e+00,2.553729550492845668e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.055872589504840031e-02,5.763108480779527198e+00,2.864432690825996275e+00,4.143127213689007382e-02,5.313047871268675948e+00,2.613829303704268803e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.037549807744908459e-02,5.860486984603250349e+00,2.916702756812521002e+00,4.123827909610967152e-02,5.411040669303516459e+00,2.669462001952984220e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.019106822912410504e-02,5.959072821333569081e+00,2.969163481793672510e+00,4.105255566900679193e-02,5.505822735965637982e+00,2.722901371906806478e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.000536219873901400e-02,6.059736467101301649e+00,3.021820490230185730e+00,4.086607762380452258e-02,5.602555757467793107e+00,2.776448699594533664e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.981830317625972837e-02,6.161156101367048166e+00,3.074679306044385552e+00,4.067082072872611059e-02,5.704207220535900902e+00,2.832385923234249869e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.962981169295255041e-02,6.265664102435822613e+00,3.127745269514186521e+00,4.045876075199461575e-02,5.816137988573277795e+00,2.892968064445038401e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.943980563997126487e-02,6.371047893782034954e+00,3.181023632160468573e+00,4.022187346183318801e-02,5.942505292342114664e+00,2.960412136306128872e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.924820072807132243e-02,6.479213464705335213e+00,3.234519636249469254e+00,3.995213462646503289e-02,6.088507453977384465e+00,3.036880580042117028e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.905491096596416800e-02,6.588585154831752000e+00,3.288238693910057631e+00,3.964152960322401414e-02,6.259157553715112954e+00,3.124452358319770973e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.885984868263429176e-02,6.700285182650449478e+00,3.342186339665663919e+00,3.928726495546971953e-02,6.457090472001405068e+00,3.223632335996533094e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.866292452733919444e-02,6.814275459186937667e+00,3.396368055455509349e+00,3.890039406060440130e-02,6.676931633157226820e+00,3.330995272317959000e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.846404746960941506e-02,6.929679914031532384e+00,3.450789580367173759e+00,3.849423989924227046e-02,6.912069128489540581e+00,3.442547245876265816e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.826312479797732563e-02,7.047953410622552539e+00,3.505457181717772208e+00,3.808212545199763516e-02,7.155205447452759770e+00,3.554424936633084009e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.806005941262599612e-02,7.168391015694688839e+00,3.560376100246135600e+00,3.767737369948475495e-02,7.398605033037575218e+00,3.662914938422419997e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.785474139936843146e-02,7.292074691146265941e+00,3.615550259913923536e+00,3.729330762231790330e-02,7.631889631782824424e+00,3.764475868935788228e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.764704639513236778e-02,7.416863539522234205e+00,3.670985116978474405e+00,3.694008162773673026e-02,7.850326196253815780e+00,3.856587306955563843e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.743683558796025851e-02,7.544344267283130456e+00,3.726687143359555421e+00,3.661071322131779354e-02,8.055456585531310054e+00,3.941298507910510285e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.722395571700930217e-02,7.674423880714820179e+00,3.782661960404806845e+00,3.629245294785624076e-02,8.255900037643030487e+00,4.022078196356829061e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.700823983485179020e-02,7.807936331692096665e+00,3.838914528887167776e+00,3.597254700903820129e-02,8.458876513641971684e+00,4.102260478725161974e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.678953121878098670e-02,7.944024358727130419e+00,3.895449853817930297e+00,3.563824160654974205e-02,8.673091255848856207e+00,4.185056261071992800e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.656771147589823329e-02,8.082402575735526895e+00,3.952274071386331578e+00,3.527678294207696463e-02,8.907117114695740412e+00,4.273564971946234081e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.634270215104184326e-02,8.224281504010695798e+00,4.009392795477859650e+00,3.487545045029333268e-02,9.172386672525474793e+00,4.370766747437733635e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.611446472678709468e-02,8.368142262608785131e+00,4.066810667295876591e+00,3.442709178239707069e-02,9.471661774085594843e+00,4.478223700347444769e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.588300062344623037e-02,8.516359300821939371e+00,4.124533192601080422e+00,3.393632080220873593e-02,9.803042421692021335e+00,4.594694275936361372e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.564835008877336592e-02,8.666605077525129985e+00,4.182566550165599750e+00,3.340924630285365543e-02,1.015897764675074200e+01,4.718693381224029260e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.541058202826948692e-02,8.819993906832392483e+00,4.240916347304486855e+00,3.285198636960384028e-02,1.053728191817915416e+01,4.848831709379004984e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.516976998082890771e-02,8.977272958733607311e+00,4.299586583564382281e+00,3.227256267793097988e-02,1.093273633631148378e+01,4.983363468707135979e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.492598639022465035e-02,9.138693489828401795e+00,4.358583324201284803e+00,3.168321193641669697e-02,1.133794298926886235e+01,5.119646478183450533e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.467930260510843077e-02,9.303338366119612957e+00,4.417913067604046340e+00,3.109673622898557338e-02,1.174491755340465282e+01,5.254944353429261916e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.442978887901067958e-02,9.469849871023132692e+00,4.477580496161082557e+00,3.052593763956216663e-02,1.214609757628852194e+01,5.386517756134725055e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.417751437034052819e-02,9.640407691765288334e+00,4.537590177879311071e+00,2.998361825207108977e-02,1.253122191293510923e+01,5.511592374511434578e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.392254715838704388e-02,9.812301989554677917e+00,4.597947889164507806e+00,2.948258015043694544e-02,1.289176662262613604e+01,5.627337332816929383e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.366495533519488215e-02,9.985632617516523979e+00,4.658660356168957684e+00,2.903496033165550369e-02,1.321646936998525135e+01,5.730985513989245383e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.340480877845105473e-02,1.016198261737967812e+01,4.719733262877751301e+00,2.863781256009871254e-02,1.350983170975569614e+01,5.823194299730100276e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.314217905133861469e-02,1.033963660819839347e+01,4.781170067748914398e+00,2.827322517956006726e-02,1.378054095665291712e+01,5.908067459016000278e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.287713593429558018e-02,1.052017870519137510e+01,4.842976228212321210e+00,2.792264500976750566e-02,1.404377022520862894e+01,5.989882166258315266e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.260974534056836072e-02,1.070188516255542410e+01,4.905157831267088930e+00,2.756751887044897598e-02,1.431257781813388341e+01,6.072958628556897054e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.234007583829014154e-02,1.088651813779528865e+01,4.967720711413226908e+00,2.718931293145205458e-02,1.460284123976212634e+01,6.161653779605178904e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.206820273844954855e-02,1.107257998796227483e+01,5.030670818550063039e+00,2.677725520960545433e-02,1.492083758428875662e+01,6.258546248215060892e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.179419639993441571e-02,1.126110173496091704e+01,5.094013769781557066e+00,2.634017322637659253e-02,1.526360110756994359e+01,6.361626823062116465e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.151812472531090314e-02,1.145238010394082373e+01,5.157753918096467771e+00,2.588994044650423307e-02,1.562130923166459340e+01,6.468127219315855214e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.124006606259769822e-02,1.164495479345199946e+01,5.221896123539070622e+00,2.543843033472716064e-02,1.598417468154348420e+01,6.575267638348653243e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.096008703333733708e-02,1.184069056251195029e+01,5.286446031827149561e+00,2.499745199739370621e-02,1.634392999066153607e+01,6.680228626120397806e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.067824811688572156e-02,1.203888128208928876e+01,5.351409345540602658e+00,2.457109895195521559e-02,1.669619013961214904e+01,6.782022912878675314e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.039461830878464194e-02,1.223870113060001330e+01,5.416791664470930634e+00,2.414851834516156676e-02,1.705192292547816280e+01,6.883216136270281282e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.010927239729532454e-02,1.244121584477740683e+01,5.482598565228262721e+00,2.371714543530468317e-02,1.741711544382425814e+01,6.986830562558118629e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.982228906425260853e-02,1.264721765614491211e+01,5.548835565967086048e+00,2.326441548067645360e-02,1.780728956395482498e+01,7.095921925029767152e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.953373604029107743e-02,1.285488413985968137e+01,5.615508185253991869e+00,2.277776373956878417e-02,1.823439121383913886e+01,7.213589150876095424e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.924368084594461750e-02,1.306452219102304113e+01,5.682621797283107234e+00,2.224462547188703343e-02,1.871019825379529777e+01,7.342990329453069620e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.895219155395419366e-02,1.327716421558415583e+01,5.750182077116567037e+00,2.165985894327655467e-02,1.924148874366564144e+01,7.485533822382643976e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.865933626820432387e-02,1.349385825480361767e+01,5.818190498832509938e+00,2.104748051028525885e-02,1.980988224311385437e+01,7.635517221433171464e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.836519822418988659e-02,1.371218154636918030e+01,5.886636549204387947e+00,2.043866496091613361e-02,2.038845818852156455e+01,7.785361796245639177e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.806984663202247848e-02,1.393256608720502676e+01,5.955505699921115337e+00,1.986406886138186029e-02,2.094698506909919899e+01,7.927487898153396273e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.777334924253216028e-02,1.415690340145941839e+01,6.024783175071804386e+00,1.933742704070015236e-02,2.147221701110734671e+01,8.058373143447317588e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.747577121226722763e-02,1.438236026069289153e+01,6.094454194152914006e+00,1.885219454025839972e-02,2.196599851097798251e+01,8.179515148335465113e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.717717515644696089e-02,1.461220689950621043e+01,6.164503990428454649e+00,1.840062966274873604e-02,2.243344167525248878e+01,8.292744901155504778e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.687763143919423212e-02,1.484313395693532023e+01,6.234917808508851245e+00,1.797499071086334707e-02,2.288566083149767394e+01,8.399916065860072223e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.657723251549805668e-02,1.507677713181826284e+01,6.305680906405765285e+00,1.756816572753317623e-02,2.332275310949056646e+01,8.502780608564240339e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.627603534774062763e-02,1.531430879583016491e+01,6.376778556136695641e+00,1.717580984214248790e-02,2.375426632752114742e+01,8.602382123592228425e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.597409302323543459e-02,1.555383170778948809e+01,6.448196044793260917e+00,1.679433797793625574e-02,2.418263961638310988e+01,8.699621210169492969e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.567150351042079420e-02,1.579715879670372303e+01,6.519918676087724130e+00,1.642016507939954295e-02,2.461052055786656823e+01,8.795390362990431754e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.536832951991379800e-02,1.604071756212644573e+01,6.591931772458988981e+00,1.604970609101739887e-02,2.504264613399188022e+01,8.890605990720183982e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.506461735308148850e-02,1.628876923229969265e+01,6.664220679000474767e+00,1.567937595727489017e-02,2.548230190067456746e+01,8.986207095250566823e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.476047607036966150e-02,1.653908319409012861e+01,6.736770766805453725e+00,1.530558962265707312e-02,2.593522041025035563e+01,9.083137206716504153e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.445594973591168342e-02,1.679252159602485861e+01,6.809567104626450096e+00,1.492282968943543266e-02,2.641054861889011462e+01,9.182865341913547752e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.415111275942034494e-02,1.704973727880800638e+01,6.882593922873511794e+00,1.451296207322680387e-02,2.692995726449934679e+01,9.290211229034648355e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.384604768949661127e-02,1.730686429632188350e+01,6.955836398364370510e+00,1.405278928114076648e-02,2.752933851023893652e+01,9.411458057151458334e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.354079690426507873e-02,1.756903441394529963e+01,7.029279781871474952e+00,1.351938311004954527e-02,2.824967783934360455e+01,9.553027691159249102e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.323546850906387656e-02,1.783237634648162739e+01,7.102909349589861421e+00,1.291777245368577569e-02,2.909351395925531847e+01,9.714126866124409787e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.293009432731945088e-02,1.809968790671224070e+01,7.176710459760585081e+00,1.230419746205821049e-02,2.999342547744555532e+01,9.880114123600037601e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.262477997955113576e-02,1.837017776896882637e+01,7.250668555708247531e+00,1.174033113411633404e-02,3.085903694202709957e+01,1.003415799776788830e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.231956662163974564e-02,1.864262264484408149e+01,7.324769203812076412e+00,1.126660829191754656e-02,3.161701206062798519e+01,1.016456328546326127e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.201454611658343677e-02,1.891872124937319910e+01,7.398998096146584658e+00,1.086778939056975979e-02,3.227949322207825844e+01,1.027495101397408384e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.170977355878522808e-02,1.919567570483907204e+01,7.473341150009900069e+00,1.051962299572399388e-02,3.287814532272480506e+01,1.037169925594481334e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.140532747049612300e-02,1.947688476884573561e+01,7.547784371618354804e+00,1.019785767303121350e-02,3.344138762848977819e+01,1.046137505899007003e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.110127621080411936e-02,1.975943766729475115e+01,7.622312414235132394e+00,9.878297089299544614e-03,3.402080586677834617e+01,1.055063304806279056e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.079768473447227151e-02,2.004588469902405379e+01,7.696907369556376999e+00,9.543995425045508768e-03,3.464413849782339838e+01,1.064415828771015704e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.049463563414507736e-02,2.033457946490213075e+01,7.771554948370662075e+00,9.192413592147953907e-03,3.531718575955221695e+01,1.074260881298606840e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.019217836112491282e-02,2.062722167605940982e+01,7.846242589291295033e+00,8.822714044844939124e-03,3.605130795671732358e+01,1.084613747317475152e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.989041200634571183e-02,2.092103333519774466e+01,7.920956649857659571e+00,8.434094211813333852e-03,3.684938512585064530e+01,1.095485001854165041e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.958936885744738676e-02,2.122037661992199631e+01,7.995681317959952850e+00,8.030816067971860428e-03,3.770861086634386083e+01,1.106739321603360793e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.928916237762671668e-02,2.152060770621731578e+01,8.070399064130191036e+00,7.627460757254480445e-03,3.860341936577138711e+01,1.117950822017091639e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.898982917916158808e-02,2.182386438186510347e+01,8.145098216789707024e+00,7.239865352005482764e-03,3.950106205153847583e+01,1.128669249770786465e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.869145661642203013e-02,2.213257820089258132e+01,8.219765825531792913e+00,6.883866924569147575e-03,4.035569947992343032e+01,1.138463427412930251e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.839411576223805994e-02,2.244027446942173754e+01,8.294381697712282175e+00,6.573279005812053544e-03,4.112763591398562113e+01,1.146968372230270283e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.809785145356186675e-02,2.275541380931869284e+01,8.368933682667163865e+00,6.305769548395469791e-03,4.184852690475867831e+01,1.154263547838666248e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.780277327836155346e-02,2.306861234714685693e+01,8.443410283760851343e+00,6.071276478424703082e-03,4.202432808382586416e+01,1.160635224139744004e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.750892847301455807e-02,2.338754970378299802e+01,8.517792913189291326e+00,5.859689341572705407e-03,4.102546179594683906e+01,1.166365866945485230e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.721637505771092189e-02,2.370934044055691814e+01,8.592065417521938642e+00,5.660897683512450436e-03,4.017307472492537102e+01,1.171733792194475399e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.692521615128988674e-02,2.403431578080896713e+01,8.666214711054907482e+00,5.464791049916900567e-03,3.930276028249870990e+01,1.177013829703192371e+01
