# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.300007127655143126e-02,4.223251382945241517e+01,1.130839831501640447e+01,5.261258986459006054e-03,4.507800171522311672e+01,1.388429948588347429e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.270494848484926206e-02,4.283561267242988890e+01,1.140376639962695826e+01,5.040216962267314582e-03,4.356415129072490799e+01,1.396086798217532099e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.241248979452623871e-02,4.345826292866760099e+01,1.149843231177054292e+01,4.796060121467100694e-03,4.190649459494634499e+01,1.404569582790778703e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.212282587812567834e-02,4.407253817194103362e+01,1.159235515875229794e+01,4.532720229856984639e-03,4.015862024105521755e+01,1.413750633292140968e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.183609069362906441e-02,4.469938341758146549e+01,1.168549410744193473e+01,4.255351280486377279e-03,3.833080373779006322e+01,1.423455452232368579e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.155237403956325785e-02,4.532832029072024937e+01,1.177780838427374199e+01,3.969107266404662583e-03,3.648483926403874733e+01,1.433493326494583364e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.127186208479095259e-02,4.595871861906726252e+01,1.186925727524658214e+01,3.679142180661250112e-03,3.463413016477606021e+01,1.443658467067459839e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.099465507398082742e-02,4.660391706322681671e+01,1.195980012592388952e+01,3.390586126548129301e-03,3.282699300724077318e+01,1.453738017294718610e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.072087126458006259e-02,4.723990324793581408e+01,1.204939601896982460e+01,3.107796620350538642e-03,3.109443335167921418e+01,1.463565687913566471e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.045063563561401433e-02,4.789623397600058752e+01,1.213800290296535778e+01,2.834209559004559949e-03,2.944892297971266615e+01,1.473026682530237430e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.018408086604618949e-02,4.854572102236446085e+01,1.222557894463027139e+01,2.573206852213374279e-03,2.791641212994357701e+01,1.482011402051890414e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.921342760974210390e-03,4.920694335173534739e+01,1.231208294749464649e+01,2.328170409680170930e-03,2.651175605864150953e+01,1.490411689200182543e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.662555148240057137e-03,4.987368592682265955e+01,1.239747435189884861e+01,2.102482141108137897e-03,2.523993485994789054e+01,1.498119848566724066e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.407844109616375280e-03,5.053904029210977455e+01,1.248171323499353313e+01,1.899516883734063974e-03,2.412255851921472072e+01,1.505028982642910051e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.157320064146086055e-03,5.122320333488562483e+01,1.256476029087744983e+01,1.721238272682105346e-03,2.315526250435090105e+01,1.511080307529930877e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.911098978290010741e-03,5.189256933670016991e+01,1.264657556999142862e+01,1.566503596393559010e-03,2.234090848545748287e+01,1.516319533939044462e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.669325195142100690e-03,5.258628747048880570e+01,1.272711648451249822e+01,1.433756302428232637e-03,2.164639560335576007e+01,1.520804892055089574e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.432117059415888266e-03,5.326845450651843805e+01,1.280633829439636528e+01,1.321439838345920452e-03,2.106960002187273773e+01,1.524593301082324004e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.199545294271770937e-03,5.396562004699427462e+01,1.288420546111374065e+01,1.227997651706403456e-03,2.059929312977820004e+01,1.527740577158312263e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.971622115081112431e-03,5.466183093536779580e+01,1.296070112737748836e+01,1.151873190069509266e-03,2.022291376263304485e+01,1.530301614754927009e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.748299012449830388e-03,5.536238550028136274e+01,1.303582542107329623e+01,1.091509900994998717e-03,1.992415871099787239e+01,1.532330555655432391e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.529490188418280772e-03,5.608441616396976315e+01,1.310959268280692491e+01,1.045333889007347191e-03,1.969821690791075142e+01,1.533881540139958055e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.315112225131312380e-03,5.679089817860159428e+01,1.318202284464635987e+01,1.011562223650789866e-03,1.953515490418859812e+01,1.535015285599506640e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.105087920166979452e-03,5.752586394378362655e+01,1.325313339029784210e+01,9.882735030842569948e-04,1.942371530635934818e+01,1.535796816735540204e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.899346286536539065e-03,5.660000770215923183e+01,1.332294011922992283e+01,9.735438498586667299e-04,1.935363118443776287e+01,1.536290996804370934e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.697822552684450266e-03,5.519703398796968230e+01,1.339145795997678334e+01,9.654493865249699682e-04,1.931524381794697831e+01,1.536562525729289952e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.500458162488377545e-03,5.381658949017761984e+01,1.345870167104193627e+01,9.620662356341315924e-04,1.929922544987991628e+01,1.536676005098007103e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.307196330513168206e-03,5.245587150682418809e+01,1.352468675204657167e+01,9.614705197370628171e-04,1.929640645634895790e+01,1.536695986385235102e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.117968086821228696e-03,5.111878647582229718e+01,1.358943107531802497e+01,9.617383613847414270e-04,1.929767385459284057e+01,1.536687002556745085e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.932703127404305964e-03,4.980051185704164851e+01,1.365295301256575833e+01,9.609458831280922979e-04,1.929392420629170957e+01,1.536713583428080376e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.751333637977934336e-03,4.851469192110185702e+01,1.371526903407587739e+01,9.571692075180730482e-04,1.927606605323832056e+01,1.536840254835401254e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.573794293981439857e-03,4.726017847469676525e+01,1.377639347942596615e+01,9.484844571056218893e-04,1.923507049375296063e+01,1.537131521600153583e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.400022260577935947e-03,4.604409985014740414e+01,1.383634053638271588e+01,9.329677544416898260e-04,1.916206539468334213e+01,1.537651834243369819e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.229957192654325140e-03,4.486148940623826320e+01,1.389512932948574786e+01,9.087062465794128229e-04,1.904851122688857856e+01,1.538465169889831685e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.063541234821299954e-03,4.372259622067814888e+01,1.395277838674175896e+01,8.752381373280694599e-04,1.889298852860526168e+01,1.539586721578233863e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.900719021413341148e-03,4.261766657664304603e+01,1.400930077826426334e+01,8.349850808078587792e-04,1.870752321928902973e+01,1.540934994281887072e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.741437676488712526e-03,4.153817641203325906e+01,1.406471136893409124e+01,7.907093177125486608e-04,1.850534751176071779e+01,1.542417184448742695e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.585642231137794685e-03,4.050649777052673528e+01,1.411902825677488416e+01,7.451730887359074183e-04,1.829922634008580218e+01,1.543940668021318885e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.433257354647741205e-03,3.950351281583286323e+01,1.417227036234783810e+01,7.011386345716895960e-04,1.810180497302344094e+01,1.545413031571725959e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.284182802724197971e-03,3.851925362200014291e+01,1.422445315847408409e+01,6.613681959136700128e-04,1.792546827403501908e+01,1.546742074983282400e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.138293417491302299e-03,3.757313874300942302e+01,1.427558890172704409e+01,6.286240134556101518e-04,1.778183486345647069e+01,1.547835780832571473e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.995440687646137357e-03,3.665417365153896156e+01,1.432569541747880670e+01,6.054157769590153438e-04,1.768085965315813368e+01,1.548610676351144022e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.855470713783374585e-03,3.575453404557887183e+01,1.437479209107392286e+01,5.916575427775501092e-04,1.762131547940502685e+01,1.549069931264952160e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.718235718022403109e-03,3.487959222224391453e+01,1.442289397163815678e+01,5.857373473740258314e-04,1.759576453978607091e+01,1.549267522865206637e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.583594232232130070e-03,3.403767013585780177e+01,1.447001508362785493e+01,5.860237067139616261e-04,1.759699946079149413e+01,1.549257965746726740e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.451411098261051788e-03,3.320775235395360170e+01,1.451617590891659582e+01,5.908851367628832228e-04,1.761797944666036742e+01,1.549095711890318405e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.321557725800407344e-03,3.239927909802259620e+01,1.456141568603167080e+01,5.986901534862958596e-04,1.765172287397037110e+01,1.548835190965478503e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.193912844421596588e-03,3.162099922526650531e+01,1.460578222294338069e+01,6.078072728497324216e-04,1.769123355929833252e+01,1.548530838500579954e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.068362639930029799e-03,3.085407880784400447e+01,1.464932166807852987e+01,6.166494072123983880e-04,1.772965099798108923e+01,1.548235629432665128e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.944800754365125943e-03,3.010978113471710671e+01,1.469207732808201428e+01,6.242730829694928801e-04,1.776285309162577519e+01,1.547981071951545573e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.823128286000313111e-03,2.938337465171617069e+01,1.473408942703861335e+01,6.302199099374480949e-04,1.778880329537547311e+01,1.547782486719516903e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.703253624602806621e-03,2.868110070129328193e+01,1.477539571421488596e+01,6.340433913046058384e-04,1.780551161437421115e+01,1.547654798884669525e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.585090352146138162e-03,2.798611210196549237e+01,1.481603168393144898e+01,6.352970302592945810e-04,1.781099398752433061e+01,1.547612931288590765e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.468555795512543307e-03,2.730964622367623917e+01,1.485603076635931075e+01,6.335343299898298910e-04,1.780328597814347091e+01,1.547671799726811415e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.353570997830880564e-03,2.665696264386995296e+01,1.489542441505889414e+01,6.283087936845600796e-04,1.778045884934531884e+01,1.547846307291915480e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.240060718476632236e-03,2.600768340922586574e+01,1.493424233738331353e+01,6.191739245318072203e-04,1.774063749706895621e+01,1.548151337757753332e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.127953433071903561e-03,2.538128725851853318e+01,1.497251260574731546e+01,6.056832257198929530e-04,1.768201944922524760e+01,1.548601747954624841e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.017181333233209091e-03,2.476758318013042626e+01,1.501026179260331261e+01,5.873902004371597341e-04,1.760289381112231766e+01,1.549212359094450697e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.907680084749563843e-03,2.416707070538284796e+01,1.504751510759015076e+01,5.638483518719422140e-04,1.750165833781264624e+01,1.549997947016421307e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.799388135158279172e-03,2.357812186602066618e+01,1.508429644898851052e+01,5.346111832125559609e-04,1.737682137898478274e+01,1.550973230330516728e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.692246590597698682e-03,2.300048988517437820e+01,1.512062856820695345e+01,4.992321976473295536e-04,1.722698549198320706e+01,1.552152856687009042e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.586199215807197358e-03,2.244443633464513965e+01,1.515653310939513077e+01,4.572648983646181338e-04,1.705082289923734606e+01,1.553551388969333047e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.481192434127182002e-03,2.189217828045385872e+01,1.519203069570284903e+01,4.085470001234551641e-04,1.684817324565785768e+01,1.555173823598840421e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.377175327499091011e-03,2.135563566429391713e+01,1.522714104018732861e+01,3.546387835134062836e-04,1.662582214422228688e+01,1.556967762261146149e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.274099636465394602e-03,2.082921267103172980e+01,1.526188295944672113e+01,2.977460844501191440e-04,1.639375138546206756e+01,1.558859451046031097e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.171919735473789942e-03,2.032217874673023061e+01,1.529627446762692244e+01,2.400758769033756450e-04,1.616257282135103424e+01,1.560775313722962920e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.070591672330252530e-03,1.982137584655894358e+01,1.533033284838501409e+01,1.838351348429310148e-04,1.594132072606418049e+01,1.562642018272289768e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.700719201266570259e-04,1.933715503242699185e+01,1.536407466261672283e+01,1.312308322385537631e-04,1.573788453257770037e+01,1.564386496150449801e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.703172938010325568e-04,1.887022583907942419e+01,1.539751582893820192e+01,8.446994306003927425e-05,1.555970455495328686e+01,1.565935930097787043e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.712849501375616292e-04,1.841720400324271623e+01,1.543067168188333405e+01,4.575944127715607840e-05,1.541396918723724241e+01,1.567217701132722141e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.729323877665806730e-04,1.797653036771328416e+01,1.546355697530258588e+01,1.730630085965935295e-05,1.530781166081673739e+01,1.568159302383015685e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.752174471645802581e-04,1.755046587972465133e+01,1.549618593855888449e+01,1.317495777357840205e-06,1.524849891194867268e+01,1.568688222254830400e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.780983106542042267e-04,1.713807198277425314e+01,1.552857233743966603e+01,0.000000000000000000e+00,1.524362211361107988e+01,1.568731799470447008e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.815335024042505068e-04,1.673652319514947351e+01,1.556072947725575517e+01,1.556078749734769349e-05,1.530132471837111652e+01,1.568217052035139858e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.854818884296707869e-04,1.634421207069778603e+01,1.559267022820574411e+01,5.020683223922305923e-05,1.543063443556321168e+01,1.567070482642004770e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.899026765915706782e-04,1.596499928947889124e+01,1.562440709190782684e+01,1.061451081953544712e-04,1.564199695633622511e+01,1.565217866971282668e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.475541659720937632e-05,1.559869119651544978e+01,1.565595221217633792e+01,1.855825893355238763e-04,1.594813552497583053e+01,1.562584043189665728e+01
