# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.496443513195505504e-02,4.785731870572869084e+00,1.549004985589646610e+00,4.686486917773775157e-02,3.774920247241340565e+00,9.797556727229305151e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.477139287083925501e-02,4.855039508100515988e+00,1.607929397824304996e+00,4.670015801623894625e-02,3.888201362488938884e+00,1.028278342626206321e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.457922534845039364e-02,4.919768742344522217e+00,1.666743560002306612e+00,4.653533535001187771e-02,3.996737817688357008e+00,1.076988768945712494e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.438786664631673429e-02,4.977923011105637841e+00,1.725443834744135652e+00,4.636980908165701937e-02,4.100569142459207228e+00,1.126062879795970417e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.419725216477608798e-02,5.031669555938100835e+00,1.784027215082793827e+00,4.620367390920396972e-02,4.199119773549396584e+00,1.175474094193831087e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.400731850599372275e-02,5.096040866877394215e+00,1.842491203204104533e+00,4.603800204354138031e-02,4.292733377660861827e+00,1.224903799477325528e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.381800336184235589e-02,5.175318602035992477e+00,1.900833321139289156e+00,4.587394037491530907e-02,4.380203383105260251e+00,1.274007674673367285e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.362924540613639240e-02,5.250939839262536601e+00,1.959051049020033686e+00,4.571263579357191104e-02,4.461339219958594171e+00,1.322437752236764297e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.344098419074540057e-02,5.324734320877986704e+00,2.017141992872796052e+00,4.555523518975727881e-02,4.537375825787804295e+00,1.369841324139323469e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.325316004514040413e-02,5.395364059373986443e+00,2.075103944159446989e+00,4.540288368951509584e-02,4.606459000689492989e+00,1.415860113531826059e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.306571397895170294e-02,5.463686715369339808e+00,2.132934690218006413e+00,4.525587110131407825e-02,4.669996656248716072e+00,1.460389953058349066e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.287858758713843782e-02,5.530045403740646570e+00,2.190631881431419181e+00,4.511225922639045677e-02,4.728979517893744600e+00,1.504002613770341279e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.269172295738878076e-02,5.593711237489948473e+00,2.248193122184825032e+00,4.496975168504232373e-02,4.783753413222931350e+00,1.547384593179494949e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.250506257935103560e-02,5.655964988389277082e+00,2.305616054194978393e+00,4.482605209756788944e-02,4.835857420654821048e+00,1.591228207669069139e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.231854925531421813e-02,5.715156481388586229e+00,2.362898323232862641e+00,4.467886408426530870e-02,4.886826400674534554e+00,1.636230277250178000e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.213212601213271735e-02,5.773449811563995837e+00,2.420037559715842779e+00,4.452589126543275017e-02,4.936693802072074533e+00,1.683091586002555928e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.194573601400763962e-02,5.828572549327742713e+00,2.477031572807560700e+00,4.436483726136833394e-02,4.984428896980183765e+00,1.732516187393946749e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.175932247578221373e-02,5.883058303327892702e+00,2.533878414064361984e+00,4.419340569237025645e-02,5.032815388834557702e+00,1.785210388305214613e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.157282857642671109e-02,5.935932317714983419e+00,2.590575637900799588e+00,4.400930017873671413e-02,5.095271553467508596e+00,1.841880827411634947e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.138619737238975749e-02,5.987107728144588137e+00,2.647120092153203874e+00,4.381022434076578542e-02,5.178571869231342717e+00,1.903231777082534215e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.119937171049188607e-02,6.037194817194537322e+00,2.703508823275246442e+00,4.359400578563256412e-02,5.264811823725077389e+00,1.969923396781203984e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.101229414003411400e-02,6.085070966119068281e+00,2.759739360646125572e+00,4.336157164469899017e-02,5.354988325853402564e+00,2.041648925255350910e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.082490682378719926e-02,6.131834936133216729e+00,2.815809714413830989e+00,4.311709284568653738e-02,5.445117289724243470e+00,2.117085930430724350e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.063715144747299252e-02,6.176672389701176158e+00,2.871718204494876581e+00,4.286489317635176072e-02,5.534788706625890953e+00,2.194852390221404992e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.044896912744120471e-02,6.221331100257737390e+00,2.927463120732213930e+00,4.260929642445125676e-02,5.621477144267739590e+00,2.273560749755214605e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.026030031624500127e-02,6.264190489250475835e+00,2.983041487176340212e+00,4.235462637774163597e-02,5.703804303073466642e+00,2.351826646177365809e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.007108470567542768e-02,6.306361378610872315e+00,3.038449320702626189e+00,4.210520682397948106e-02,5.781594171906751178e+00,2.428277662654271474e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.988126112685436153e-02,6.346862350250609630e+00,3.093684535146512982e+00,4.186536155092141637e-02,5.852131230595881917e+00,2.501561847678572370e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.969076744696849873e-02,6.386599211640846541e+00,3.148746445971721375e+00,4.163941434632401073e-02,5.917291322305577417e+00,2.570353721373187739e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.949954046220238713e-02,6.425483798568605742e+00,3.203635818733450158e+00,4.143127213689007382e-02,5.974844825472567678e+00,2.633482490370877560e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.930751578640050148e-02,6.462888531895227828e+00,3.258363904435416902e+00,4.123827909610967152e-02,6.026936986822716946e+00,2.691784237014329673e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.911462773495619910e-02,6.499872845464251370e+00,3.312950823799762468e+00,4.105255566900679193e-02,6.074888734343213414e+00,2.747658537736645812e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.892080920338906319e-02,6.535464092178010276e+00,3.367414249581381025e+00,4.086607762380452258e-02,6.121730476808747490e+00,2.803513155093952047e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.872599154003060484e-02,6.571528437086258556e+00,3.421770614165490443e+00,4.067082072872611059e-02,6.168675196097797908e+00,2.861713207945857818e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.853010441219140159e-02,6.606378975352306782e+00,3.476036958368963870e+00,4.045876075199461575e-02,6.219048057642978300e+00,2.924570032253539509e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.833307566512963310e-02,6.641143289563134822e+00,3.530230150378003806e+00,4.022187346183318801e-02,6.272826653599689273e+00,2.994321446558648958e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.813483117308091169e-02,6.673922201525225972e+00,3.584366802484472370e+00,3.995213462646503289e-02,6.331915244284317623e+00,3.073103686610031637e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.793529468154167861e-02,6.707268820148995836e+00,3.638463490956312718e+00,3.964152960322401414e-02,6.396749605312033182e+00,3.162916701393767127e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.773438763992219280e-02,6.740686992056112103e+00,3.692536745995663061e+00,3.928726495546971953e-02,6.466808180052289856e+00,3.264112978234551932e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.753202902359965842e-02,6.780423729141332956e+00,3.746603046109069801e+00,3.890039406060440130e-02,6.539235922677224977e+00,3.373128488783079693e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.732813514430633611e-02,6.909742574388021197e+00,3.800678862137480074e+00,3.849423989924227046e-02,6.612755564781533479e+00,3.485930550046762555e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.712261944768062427e-02,7.044319712794952615e+00,3.854780681218790583e+00,3.808212545199763516e-02,6.682460265341523709e+00,3.598694110251987599e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.691539229669045519e-02,7.184920586853000835e+00,3.908925028762757936e+00,3.767737369948475495e-02,6.747211444699910743e+00,3.707810016151854349e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.670636073950667849e-02,7.330300603683002514e+00,3.963128496160928105e+00,3.729330762231790330e-02,6.933648439220140069e+00,3.809875650094798782e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.649542826025906767e-02,7.481901024751337559e+00,4.017407763949417010e+00,3.694008162773673026e-02,7.167862808204046310e+00,3.902495604387140382e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.628249451094807398e-02,7.638058630712138530e+00,4.071779630302016173e+00,3.661071322131779354e-02,7.398493554818217355e+00,3.987793241854393322e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.606745502253437541e-02,7.800100314748714680e+00,4.126261035756032314e+00,3.629245294785624076e-02,7.630668056028377499e+00,4.069246202112521082e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.585020089245640612e-02,7.967508277138185768e+00,4.180869089625510959e+00,3.597254700903820129e-02,7.872837761284781521e+00,4.150170268816588681e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.563061844671069206e-02,8.139936556695678505e+00,4.235621099797745259e+00,3.563824160654974205e-02,8.133888730335254280e+00,4.233727702562070760e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.540858887411727635e-02,8.316982694331791492e+00,4.290534598041488401e+00,3.527678294207696463e-02,8.421537307685769136e+00,4.322921036931628436e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.518398782968804733e-02,8.495364735026013747e+00,4.345627371258882654e+00,3.487545045029333268e-02,8.742213930392869869e+00,4.420564198227578068e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.495668500212339991e-02,8.677727603408779800e+00,4.400917491519842351e+00,3.442709178239707069e-02,9.098979401288342928e+00,4.527934026365178610e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.472654364170964930e-02,8.860052352269667253e+00,4.456423345221860899e+00,3.393632080220873593e-02,9.487127014400984493e+00,4.643403370864064073e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.449342004776767556e-02,9.046275723401072000e+00,4.512163668595346344e+00,3.340924630285365543e-02,9.902066515834533789e+00,4.765039474269967101e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.425716300589350810e-02,9.233264692385079186e+00,4.568157579793683531e+00,3.285198636960384028e-02,1.033657637110106720e+01,4.890986692631084765e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.401761317009958929e-02,9.422680511216778854e+00,4.624424613754597679e+00,3.227256267793097988e-02,1.078518294739044414e+01,5.019258990343351101e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.377460238641379758e-02,9.615156272606110832e+00,4.680984761917054371e+00,3.168321193641669697e-02,1.123672112682112711e+01,5.147632282257113445e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.352795294994086878e-02,9.809015150565418395e+00,4.737858509130594697e+00,3.109673622898557338e-02,1.168517413630390500e+01,5.273964185029486273e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.327747689471319270e-02,1.000541785187644628e+01,4.795066874986820160e+00,3.052593763956216663e-02,1.212233012904693297e+01,5.396116950379855837e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.302297551512903967e-02,1.020456544037824287e+01,4.852631459457869667e+00,2.998361825207108977e-02,1.254117907743149907e+01,5.511875372841872789e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.276423553215437878e-02,1.040429474402378851e+01,4.910574487169206748e+00,2.948258015043694544e-02,1.293049369828234951e+01,5.618876466147089133e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.250124579087049909e-02,1.060869673807959934e+01,4.968918856123159422e+00,2.903496033165550369e-02,1.328122247924653898e+01,5.714700651396912079e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.223412387726920514e-02,1.081454540405364639e+01,5.027688191741265022e+00,2.863781256009871254e-02,1.359582338790913880e+01,5.800021172919471724e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.196299427543503047e-02,1.102075824372574964e+01,5.086906901836938388e+00,2.827322517956006726e-02,1.388553990220284540e+01,5.878680217844400424e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.168798014654067990e-02,1.123306140167789025e+01,5.146600234334734125e+00,2.792264500976750566e-02,1.416816720342932712e+01,5.954684419596707023e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.140920332884702265e-02,1.144538588080360597e+01,5.206794340129106580e+00,2.756751887044897598e-02,1.445632749918277860e+01,6.032100150934447846e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.112678430304085045e-02,1.166212411338591970e+01,5.267516352970281091e+00,2.718931293145205458e-02,1.476602626988486300e+01,6.115082493218395143e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.084084202258925364e-02,1.188092240194158933e+01,5.328794433976455913e+00,2.677725520960545433e-02,1.510771828293494323e+01,6.206211013601341975e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.055149410241680269e-02,1.210269037467168829e+01,5.390657876101919932e+00,2.634017322637659253e-02,1.547411255736987279e+01,6.303775990091395443e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.025885844125071958e-02,1.232818112657738574e+01,5.453137282761893800e+00,2.588994044650423307e-02,1.585896455132702521e+01,6.405360826788982109e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.996305635883388802e-02,1.255707325282922504e+01,5.516263685169702669e+00,2.543843033472716064e-02,1.624988423368735369e+01,6.508440183697232762e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.966421570338638458e-02,1.278833660299782515e+01,5.580064895176147566e+00,2.499745199739370621e-02,1.664048181075149202e+01,6.610392785761496803e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.936245220739033476e-02,1.302477554307397689e+01,5.644564904150212392e+00,2.457109895195521559e-02,1.702106988411055255e+01,6.710210778953332067e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.905787942284501421e-02,1.326323857653366645e+01,5.709786560496625363e+00,2.414851834516156676e-02,1.740823613203973963e+01,6.810332841648294888e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.875061942687179295e-02,1.350582532919561096e+01,5.775751742526867183e+00,2.371714543530468317e-02,1.780738612772985263e+01,6.913704217260502105e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.844079456777086692e-02,1.375294561053363829e+01,5.842483012184052527e+00,2.326441548067645360e-02,1.823470372117108340e+01,7.023423679575027556e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.812852587595299561e-02,1.400083441640344617e+01,5.910003303413684073e+00,2.277776373956878417e-02,1.870237279712316791e+01,7.142687181210035874e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.781393041815220096e-02,1.425687329600746267e+01,5.978335535021032321e+00,2.224462547188703343e-02,1.922646056996973130e+01,7.274853584171160570e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.749711940708388438e-02,1.451344346757571380e+01,6.047502586215788511e+00,2.165985894327655467e-02,1.980990315330634033e+01,7.421574575890807601e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.717821198654419776e-02,1.477518363417787839e+01,6.117527318342440346e+00,2.104748051028525885e-02,2.043616350906120971e+01,7.577101629684077189e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.685736318610336057e-02,1.504085018972999777e+01,6.188432592222492090e+00,2.043866496091613361e-02,2.107636586281565982e+01,7.733524699192378726e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.653466389241167581e-02,1.531100633959582069e+01,6.260241290802380121e+00,1.986406886138186029e-02,2.169137978404532774e+01,7.882738808065770542e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.621023034118578551e-02,1.558393712863002278e+01,6.332976381187613413e+00,1.933742704070015236e-02,2.226624137538138726e+01,8.020801310681424212e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.588421175270082947e-02,1.586390110052411551e+01,6.406660886504239372e+00,1.885219454025839972e-02,2.281038674788520737e+01,8.149069331709792863e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.555668663622144565e-02,1.614664528086589357e+01,6.481318160439343501e+00,1.840062966274873604e-02,2.332190921821381124e+01,8.269321086259518339e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.522782066508543961e-02,1.643559303765779944e+01,6.556970477107790352e+00,1.797499071086334707e-02,2.381281381063017122e+01,8.383434317877505038e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.489769883043008170e-02,1.672928572541347592e+01,6.633636728288328399e+00,1.756816572753317623e-02,2.429136757254503465e+01,8.493178667122190717e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.456645691171868359e-02,1.702527120670721672e+01,6.711304299501947845e+00,1.717580984214248790e-02,2.475908844985767843e+01,8.599623365430325350e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.423422468163534405e-02,1.732965030995362454e+01,6.789933936159531669e+00,1.679433797793625574e-02,2.522285948509772524e+01,8.703671877474727481e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.390109113254842987e-02,1.763568596627701623e+01,6.869482254686663403e+00,1.642016507939954295e-02,2.568275564934738497e+01,8.806261191761610263e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.356720332421684272e-02,1.794851261546046572e+01,6.949906033045214926e+00,1.604970609101739887e-02,2.614632197205448350e+01,8.908340929433943955e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.323268655816642866e-02,1.826486822714429792e+01,7.031158603216224101e+00,1.567937595727489017e-02,2.661756487903610235e+01,9.010866952631932492e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.289764312360818843e-02,1.858623714047253728e+01,7.113184841507795397e+00,1.530558962265707312e-02,2.710259509783329079e+01,9.114847299962976379e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.256218394630328875e-02,1.891297192225864876e+01,7.195942089234431904e+00,1.492282968943543266e-02,2.760667780828879359e+01,9.221821216828814727e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.222645068976112498e-02,1.924437589373631496e+01,7.279386465353482549e+00,1.451296207322680387e-02,2.815751781025170430e+01,9.336929079426749212e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.189056877608388033e-02,1.957618668145848062e+01,7.363474074433626448e+00,1.405278928114076648e-02,2.878626481722778152e+01,9.466844499795428192e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.155465097489745602e-02,1.991737447062117283e+01,7.448160421136412523e+00,1.351938311004954527e-02,2.953709458297653612e+01,9.618317132215256748e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.121881068358152586e-02,2.026017116332715773e+01,7.533400689074381873e+00,1.291777245368577569e-02,3.040687713469594655e+01,9.790267115698963352e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.088316354341443123e-02,2.060695901956412257e+01,7.619146935415857413e+00,1.230419746205821049e-02,3.132148098546918646e+01,9.966836574851940966e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.054782813123129034e-02,2.096132913317659785e+01,7.705348884834145373e+00,1.174033113411633404e-02,3.219342524988320520e+01,1.013014960814894394e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.021293918924749189e-02,2.131491839986550474e+01,7.791962010351635826e+00,1.126660829191754656e-02,3.295221666982965303e+01,1.026811841657715263e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.987862153181569475e-02,2.167560107109369127e+01,7.878941174145270843e+00,1.086778939056975979e-02,3.360664969957979764e+01,1.038479929386246070e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.954499263602356429e-02,2.203804774868506300e+01,7.966241169263047261e+00,1.051962299572399388e-02,3.419913138031198230e+01,1.048705750276135262e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.921216848446822417e-02,2.240531692627958193e+01,8.053816613229937360e+00,1.019785767303121350e-02,3.475256263997079742e+01,1.058189355497003348e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.888026414156994404e-02,2.277855468110455561e+01,8.141622201989953567e+00,9.878297089299544614e-03,3.532675910949037501e+01,1.067638436351561992e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.854939466062172776e-02,2.315408941837752366e+01,8.229612642636194408e+00,9.543995425045508768e-03,3.593666993467876836e+01,1.077556413302895777e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.821967725102739688e-02,2.352761090446050218e+01,8.317743421457759467e+00,9.192413592147953907e-03,3.660247662411832437e+01,1.088020551634321009e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.789125659559302403e-02,2.391134092896367491e+01,8.405969495292316296e+00,8.822714044844939124e-03,3.732722674479802549e+01,1.099060209913744934e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.756425138217062101e-02,2.429598038395896964e+01,8.494237711112265998e+00,8.434094211813333852e-03,3.811587778774533319e+01,1.110706189332177019e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.723877224706690803e-02,2.468296904433540462e+01,8.582502563074269730e+00,8.030816067971860428e-03,3.897129063011968242e+01,1.122838732715427490e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.691492540796032257e-02,2.507668750215606224e+01,8.670722086463046097e+00,7.627460757254480445e-03,3.986470677525386463e+01,1.135023334749483581e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.659283794273850102e-02,2.546829637238772648e+01,8.758852731520379464e+00,7.239865352005482764e-03,4.076400003743302136e+01,1.146782371332303896e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.627265608708213310e-02,2.586746963968599289e+01,8.846848133281442372e+00,6.883866924569147575e-03,4.163634609453280433e+01,1.157624610513057739e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.595447697541040738e-02,2.626616562904990104e+01,8.934659502517389384e+00,6.573279005812053544e-03,4.243657352876925160e+01,1.167109278722116983e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.563840348349518350e-02,2.667039097836975259e+01,9.022240292941518192e+00,6.305769548395469791e-03,4.314279434360211951e+01,1.175289506610581292e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.532460449058729163e-02,2.707774346656477960e+01,9.109546056031774697e+00,6.071276478424703082e-03,4.379307524851804345e+01,1.182463261325428228e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.501315498883430515e-02,2.748711081765494058e+01,9.196531154834284294e+00,5.859689341572705407e-03,4.439134121494023333e+01,1.188934049577295937e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.470420415618751107e-02,2.789852657841105099e+01,9.283150066415410961e+00,5.660897683512450436e-03,4.503288706282555864e+01,1.195007412573365890e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.439785422709170641e-02,2.831428906209643870e+01,9.369358670905718611e+00,5.464791049916900567e-03,4.473588617710662163e+01,1.200989150992296395e+01
