# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.576740462290077721e-02,4.209992132720580038e+00,1.300654477060931846e+00,4.736439716206318484e-02,3.250319875265167191e+00,8.432505499790634573e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.557696043574831907e-02,4.291769588420369708e+00,1.355227772668519126e+00,4.719638239783003480e-02,3.377347590562647550e+00,8.913528967180667228e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.538731415864643431e-02,4.366154995139392980e+00,1.409577390938897556e+00,4.703007518732817138e-02,3.496752581682007754e+00,9.389706822071361980e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.519840134749458782e-02,4.435272784419310277e+00,1.463721617865763047e+00,4.686486917773775157e-02,3.609144337302604200e+00,9.862776690024440684e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.501015911501823896e-02,4.497162208701854347e+00,1.517678503831034531e+00,4.670015801623894625e-02,3.715082222552988700e+00,1.033447561201987774e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.482252613076884856e-02,4.554268139699483520e+00,1.571465682645106110e+00,4.653533535001187771e-02,3.815198602541573614e+00,1.080654043696024136e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.463544262112387889e-02,4.604530809631013355e+00,1.625100158415654361e+00,4.636980908165701937e-02,3.910150968278973238e+00,1.128066702270155153e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.444885033033954547e-02,4.650393284525152993e+00,1.678598619932061053e+00,4.620367390920396972e-02,3.999504855645629853e+00,1.175658370596767588e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.426269174289405167e-02,4.690622620946502508e+00,1.731978669438238416e+00,4.603800204354138031e-02,4.083631152054267410e+00,1.223121773303960547e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.407690936629474199e-02,4.727858475763271784e+00,1.785258911008003491e+00,4.587394037491530907e-02,4.161847081339151266e+00,1.270128094163992971e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.389144570424846625e-02,4.759868360349814864e+00,1.838455578768719345e+00,4.571263579357191104e-02,4.234140820764813462e+00,1.316348394423422663e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.370624325666158660e-02,4.787342984187980655e+00,1.891579738036997416e+00,4.555523518975727881e-02,4.300630329871304447e+00,1.361453636676438705e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.352124451963997054e-02,4.810129724152126585e+00,1.944637932024191329e+00,4.540288368951509584e-02,4.360242870625381073e+00,1.405115227739836659e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.333639198548899091e-02,4.829442696324815820e+00,1.997634364220465919e+00,4.525587110131407825e-02,4.414921877616230894e+00,1.447249725056950709e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.315162814271352593e-02,4.845376974862161568e+00,2.050571440187811234e+00,4.511225922639045677e-02,4.464333805608019290e+00,1.488412390039129285e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.296689547601795917e-02,4.869332784385221657e+00,2.103451234354327681e+00,4.496975168504232373e-02,4.509875154314947565e+00,1.529261349269648296e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.278213646630617956e-02,4.929525368673879804e+00,2.156276374876229251e+00,4.482605209756788944e-02,4.553255740927228956e+00,1.570454878207920846e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.259729359068159527e-02,4.988514818816792484e+00,2.209049749264112350e+00,4.467886408426530870e-02,4.593318413195780714e+00,1.612651355717351187e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.241230932244710594e-02,5.046945038259034177e+00,2.261774079715483055e+00,4.452589126543275017e-02,4.632061669650906488e+00,1.656509347813724720e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.222712613110512353e-02,5.104188734657495452e+00,2.314451877357304621e+00,4.436483726136833394e-02,4.669088984196879899e+00,1.702688081418741728e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.204168648235757227e-02,5.161269625228557700e+00,2.367085404362304413e+00,4.419340569237025645e-02,4.704908102014432103e+00,1.751848098861086944e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.185593283810587484e-02,5.217123858200994668e+00,2.419676770253033737e+00,4.400930017873671413e-02,4.740146990390218917e+00,1.804650573296297189e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.166980762706209984e-02,5.273394767940914107e+00,2.472228350983075362e+00,4.381022434076578542e-02,4.772469724018090886e+00,1.861753637850068532e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.148325277923330806e-02,5.328151027598393874e+00,2.524742833594426195e+00,4.359400578563256412e-02,4.801648413251808911e+00,1.923771427833840031e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.129620935391098424e-02,5.383316972741322814e+00,2.577222882036105833e+00,4.336157164469899017e-02,4.827020747295287961e+00,1.990417136998523073e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.110861752927843366e-02,5.437396911826691159e+00,2.629671051463927434e+00,4.311709284568653738e-02,4.848183792260319258e+00,2.060461280244990423e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.092041660241078210e-02,5.492020206765310775e+00,2.682089937089013887e+00,4.286489317635176072e-02,4.900095726170509813e+00,2.132623649566291579e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.073154498927498979e-02,5.545433196546979637e+00,2.734482190614922814e+00,4.260929642445125676e-02,4.984796404430640315e+00,2.205625457615507212e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.054194022472983744e-02,5.599418525378101918e+00,2.786850313281792779e+00,4.235462637774163597e-02,5.064926227113132562e+00,2.278194469533349142e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.035153896252593325e-02,5.652294077799603578e+00,2.839196624354016762e+00,4.210520682397948106e-02,5.141827022616412002e+00,2.349070424367840637e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.016027697530569901e-02,5.706344210564760822e+00,2.891523436644497735e+00,4.186536155092141637e-02,5.214281495841945002e+00,2.417010646479404556e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.996808915460339090e-02,5.759908154566940830e+00,2.943833123859771472e+00,4.163941434632401073e-02,5.282410634929221693e+00,2.480795093388470374e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.977490951084507870e-02,5.813881218268662110e+00,2.996128187065107529e+00,4.143127213689007382e-02,5.343486691160089563e+00,2.539345219565391165e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.958067117334866658e-02,5.867483001560731104e+00,3.048412525945348062e+00,4.123827909610967152e-02,5.400099015340569686e+00,2.593439851958261766e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.938530639032388619e-02,5.922356784858731515e+00,3.100694022995193144e+00,4.105255566900679193e-02,5.453684650999153227e+00,2.645307216073464307e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.918874652887227583e-02,5.979189091353059204e+00,3.152982982244408650e+00,4.086607762380452258e-02,5.507481650441899745e+00,2.697185812216623901e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.899092200783845635e-02,6.040268166362088742e+00,3.205289711211028347e+00,4.067082072872611059e-02,5.562742443797983327e+00,2.751279408273409555e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.879176027643537611e-02,6.104765421837938355e+00,3.257624489405263279e+00,4.045876075199461575e-02,5.622568280999357349e+00,2.809749062407512987e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.859118348593319758e-02,6.172606693739392192e+00,3.309997627743717974e+00,4.022187346183318801e-02,5.688930102278080270e+00,2.874700181771448815e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.838910836073840954e-02,6.242901030651291983e+00,3.362419206653034287e+00,3.995213462646503289e-02,5.764360518788615551e+00,2.948163081971853394e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.818544619839382009e-02,6.317452889976999941e+00,3.414899107272702405e+00,3.964152960322401414e-02,5.850669325641090879e+00,3.032063346184437513e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.798010286957857751e-02,6.395253462581114157e+00,3.467447506231680077e+00,3.928726495546971953e-02,5.950345354742745840e+00,3.126814359559916490e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.777297881810815633e-02,6.476426398491557990e+00,3.520074843408026677e+00,3.890039406060440130e-02,6.069224494912579537e+00,3.229118887723643638e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.756396906093435045e-02,6.560323881788772127e+00,3.572791576586061169e+00,3.849423989924227046e-02,6.205981513160290675e+00,3.335189618139879908e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.735296318814529393e-02,6.647955606634527115e+00,3.625608019924925873e+00,3.808212545199763516e-02,6.356279203861662452e+00,3.441385533928781548e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.713984536296543321e-02,6.739187536905586917e+00,3.678534251086633233e+00,3.767737369948475495e-02,6.514515355319267620e+00,3.544237466492405009e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.692449432175555490e-02,6.833473365538091038e+00,3.731580251761387856e+00,3.729330762231790330e-02,6.673239548945266719e+00,3.640465766211604226e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.670678337401277191e-02,6.930152225648592790e+00,3.784756114566098617e+00,3.694008162773673026e-02,6.826611492469838005e+00,3.727755561450375676e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.648658053694794207e-02,7.031138642638908642e+00,3.838072391131501337e+00,3.661071322131779354e-02,6.973816662836521019e+00,3.808075200622534240e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.626375198488332452e-02,7.135721442622503297e+00,3.891539574287349534e+00,3.629245294785624076e-02,7.122155236028370418e+00,3.884680365987733808e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.603816570766468774e-02,7.243227527261108634e+00,3.945167611444000411e+00,3.597254700903820129e-02,7.274822513919789735e+00,3.960672012488040128e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.580969168708701689e-02,7.353988762966159776e+00,3.998966434540790260e+00,3.563824160654974205e-02,7.438526997661986329e+00,4.038997006564791548e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.557820189689451379e-02,7.468328889058773790e+00,4.052946328616152449e+00,3.527678294207696463e-02,7.619775327304756374e+00,4.122439019404254168e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.534357030278059697e-02,7.585809569258884721e+00,4.107118146334502562e+00,3.487545045029333268e-02,7.827036780873475763e+00,4.213586730479431885e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.510567286238789469e-02,7.707675273542804462e+00,4.161492001483455994e+00,3.442709178239707069e-02,8.063808527642981616e+00,4.313586611154796913e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.486438752530825191e-02,7.832817257050058934e+00,4.216077161895769976e+00,3.393632080220873593e-02,8.330328400905445463e+00,4.420921383757389300e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.461959423308272332e-02,7.961713101383708135e+00,4.270884697859388623e+00,3.340924630285365543e-02,8.624708892898837576e+00,4.534054892018650307e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.437117491920158030e-02,8.093708845698337484e+00,4.325925318588277335e+00,3.285198636960384028e-02,8.944635364362202523e+00,4.651742475879324878e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.411903371659105733e-02,8.230288146561901996e+00,4.381207785760040885e+00,3.227256267793097988e-02,9.280676083830396550e+00,4.772458502483832632e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.386317778756036539e-02,8.370635707026718109e+00,4.436743145105476849e+00,3.168321193641669697e-02,9.623997423516204464e+00,4.893903852335358629e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.360371548340344156e-02,8.515054787256886470e+00,4.492542395896308882e+00,3.109673622898557338e-02,9.966745997076232655e+00,5.013756181582980531e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.334076815285896833e-02,8.663660632120892657e+00,4.548614142228046830e+00,3.052593763956216663e-02,1.030208471260572622e+01,5.129740431384012922e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.307444809422537685e-02,8.816514162683489531e+00,4.604969214944545364e+00,2.998361825207108977e-02,1.062449998279228680e+01,5.239565454062149463e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.280485855536084683e-02,8.971865892533219977e+00,4.661618622957332647e+00,2.948258015043694544e-02,1.092496701148053795e+01,5.340873849426405862e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.253209373368329965e-02,9.130155896167785556e+00,4.718571683870470324e+00,2.903496033165550369e-02,1.119642086429331584e+01,5.431374434926413919e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.225624014182982419e-02,9.290134272382347902e+00,4.775838486692898677e+00,2.863781256009871254e-02,1.143800517390002547e+01,5.511743691705750514e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.197738601681605203e-02,9.452045359318780982e+00,4.833430201003580784e+00,2.827322517956006726e-02,1.166322375931595623e+01,5.585640299580787449e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.169562502326878778e-02,9.616757646229116219e+00,4.891357410456627086e+00,2.792264500976750566e-02,1.188215927073764355e+01,5.656847248312650400e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.141104939398920576e-02,9.782458864823880162e+00,4.949628664207495810e+00,2.756751887044897598e-02,1.210518092016488190e+01,5.729166806581167393e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.112374418712550786e-02,9.950895973623357094e+00,5.008254371055679499e+00,2.718931293145205458e-02,1.234628196510441001e+01,5.806438553104687372e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.083380775056629441e-02,1.012095319630048529e+01,5.067246080899718841e+00,2.677725520960545433e-02,1.261051275444133246e+01,5.890987127073335827e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.054135359562801591e-02,1.029298253005836372e+01,5.126614188731153376e+00,2.634017322637659253e-02,1.289649773296922319e+01,5.981135395177343383e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.024647508302186899e-02,1.046773929824402138e+01,5.186367331516366974e+00,2.588994044650423307e-02,1.319545102614336152e+01,6.074574944533493337e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.994925871100798803e-02,1.064507141657417932e+01,5.246515859872947551e+00,2.543843033472716064e-02,1.349880331380870402e+01,6.168937894779462638e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.964979595115864799e-02,1.082477287386782550e+01,5.307070587199453904e+00,2.499745199739370621e-02,1.380054225615478636e+01,6.261781072592940589e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.934818267147113607e-02,1.100591686653826251e+01,5.368042365161411311e+00,2.457109895195521559e-02,1.409832601341030056e+01,6.352188678935403843e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.904451683033268394e-02,1.119063236507309789e+01,5.429441655207468465e+00,2.414851834516156676e-02,1.439726144336941971e+01,6.442420394725925981e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.873889682439306759e-02,1.137570048467830297e+01,5.491277400535286901e+00,2.371714543530468317e-02,1.470636153068666552e+01,6.535172909548777831e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.843141992337936547e-02,1.156600049013288434e+01,5.553559600839055754e+00,2.326441548067645360e-02,1.503877695443692453e+01,6.633226020845817139e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.812218103131589736e-02,1.175650574766301837e+01,5.616298814626982328e+00,2.277776373956878417e-02,1.540134617858589472e+01,6.739435697447412998e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.781127147861540971e-02,1.195250426269165800e+01,5.679505587529017241e+00,2.224462547188703343e-02,1.580630974297029923e+01,6.856773602813012403e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.749877890709219452e-02,1.214849471233479505e+01,5.743190414343888328e+00,2.165985894327655467e-02,1.626257327061243529e+01,6.986666090958959074e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.718479357136001015e-02,1.234917100255722566e+01,5.807363710963529435e+00,2.104748051028525885e-02,1.675283338689887458e+01,7.124067805136098386e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.686944335285850610e-02,1.255070566530713627e+01,5.872035919279483984e+00,2.043866496091613361e-02,1.725501366453108787e+01,7.262091839332203591e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.655280397260715783e-02,1.275742485404088455e+01,5.937217318786201403e+00,1.986406886138186029e-02,1.773809994839610837e+01,7.393696116450067635e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.623494950681741489e-02,1.296565641466123786e+01,6.002917002692705672e+00,1.933742704070015236e-02,1.819514413554830057e+01,7.515490128836613160e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.591602070377129960e-02,1.317799754957054681e+01,6.069145116627129077e+00,1.885219454025839972e-02,1.862689079954491689e+01,7.628736303753556491e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.559607243893406714e-02,1.339252153540345880e+01,6.135911630224613056e+00,1.840062966274873604e-02,1.903688006115778464e+01,7.735042078955103761e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.527522731532759123e-02,1.360960186251011628e+01,6.203220335569411326e+00,1.797499071086334707e-02,1.943158347649253059e+01,7.836081067868493122e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.495356104274758235e-02,1.383096614315713957e+01,6.271058821059082078e+00,1.756816572753317623e-02,1.982025881933917688e+01,7.933427887348852181e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.463118557422152438e-02,1.405610403389153618e+01,6.339409444296428831e+00,1.717580984214248790e-02,2.020008730190594193e+01,8.028062974340150149e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.430817505733638348e-02,1.428390151842997291e+01,6.408255126914749411e+00,1.679433797793625574e-02,2.058038573409357141e+01,8.120798449367892857e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.398465410729006680e-02,1.451409923644927424e+01,6.477578582191904744e+00,1.642016507939954295e-02,2.095954716318989597e+01,8.212480236581843229e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.366067810558605475e-02,1.474741320038602943e+01,6.547362570909924351e+00,1.604970609101739887e-02,2.134449260944695581e+01,8.303982084784321316e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.333638577909314185e-02,1.498586891594437454e+01,6.617589834268780891e+00,1.567937595727489017e-02,2.173647828011928951e+01,8.396202445276159665e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.301184740011288227e-02,1.522518775932365287e+01,6.688243122469500257e+00,1.530558962265707312e-02,2.214303228576994442e+01,8.490080859418053905e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.268715158060231191e-02,1.546977861455340530e+01,6.759305195625087137e+00,1.492282968943543266e-02,2.256822274971019482e+01,8.587068369757217212e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.236242271138957211e-02,1.571528892790658816e+01,6.830758833639896999e+00,1.451296207322680387e-02,2.303716836474053054e+01,8.691940401811500294e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.203773019047715331e-02,1.596775456423856987e+01,6.902586844244002151e+00,1.405278928114076648e-02,2.357942560047860425e+01,8.810993992043220757e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.171316751119707969e-02,1.622062035297858884e+01,6.974772075334510824e+00,1.351938311004954527e-02,2.423055743967793774e+01,8.950850196780454127e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.138885693581008690e-02,1.647815457244687920e+01,7.047297422006500334e+00,1.291777245368577569e-02,2.499994852342327079e+01,9.111145059219753151e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.106487318688679555e-02,1.673871968612978023e+01,7.120145855503189125e+00,1.230419746205821049e-02,2.582433794719062803e+01,9.277708683686144653e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.074129658323395353e-02,1.700378067828136608e+01,7.193300405343809878e+00,1.174033113411633404e-02,2.662055349642282920e+01,9.433798852618856756e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.041825947457151513e-02,1.727197868841785677e+01,7.266743217000135147e+00,1.126660829191754656e-02,2.732389918839488985e+01,9.567402787563446864e+00
2.181661564992912083e+00,4.292237442922374413e+01,2.009584199537978177e-02,1.754099780966252453e+01,7.340454486779670162e+00,1.086778939056975979e-02,2.794227354346780956e+01,9.681816266869750720e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.977411969096092709e-02,1.781542208199970645e+01,7.414417031125918101e+00,1.051962299572399388e-02,2.850587425250632734e+01,9.783268790876983090e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.945321136253736274e-02,1.809383347193714187e+01,7.488614112119243771e+00,1.019785767303121350e-02,2.904919111656377950e+01,9.878443925826189798e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.913321554273372457e-02,1.837533413748712974e+01,7.563029073476575270e+00,9.878297089299544614e-03,2.960492684372174921e+01,9.974402293813032117e+00
2.251474735072684918e+00,4.109589041095890138e+01,1.881420346762253948e-02,1.866108002531440491e+01,7.637645231336838592e+00,9.543995425045508768e-03,3.021237415459565412e+01,1.007635676687208992e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.849628427538479655e-02,1.894898114899469022e+01,7.712446986628318513e+00,9.192413592147953907e-03,3.088185118975937726e+01,1.018532532458573492e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.817956675852932039e-02,1.924154766745889944e+01,7.787417742432467094e+00,8.822714044844939124e-03,3.161619777188565550e+01,1.030183763564732580e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.786411646784958826e-02,1.953588345366492973e+01,7.862534609956986387e+00,8.434094211813333852e-03,3.242875788631543799e+01,1.042644036279153852e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.755005110467324630e-02,1.983772255152476660e+01,7.937780729603574947e+00,8.030816067971860428e-03,3.332062207606218607e+01,1.055803220340794013e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.723746738570943599e-02,2.013954319387596925e+01,8.013142334191186933e+00,7.627460757254480445e-03,3.426750372275468237e+01,1.069194303259569168e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.692643028505746647e-02,2.044828314762490251e+01,8.088602755002730404e+00,7.239865352005482764e-03,3.523338668320094058e+01,1.082272009674285584e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.661708275283386646e-02,2.075868206629532864e+01,8.164141851096468727e+00,6.883866924569147575e-03,3.617551594218105038e+01,1.094457691999233795e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.630947322925375628e-02,2.107372491261344649e+01,8.239742180404785898e+00,6.573279005812053544e-03,3.704656730283668509e+01,1.105219764209492084e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.600373839631915804e-02,2.139272311703639318e+01,8.315387882516739992e+00,6.305769548395469791e-03,3.783293282229309540e+01,1.114585600960874601e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.569993445122774833e-02,2.171442214153883299e+01,8.391062483948783068e+00,6.071276478424703082e-03,3.855725728683757580e+01,1.122866903162721108e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.539819713829203643e-02,2.204164471700724803e+01,8.466747507415867346e+00,5.859689341572705407e-03,3.923738454865598158e+01,1.130391367793894197e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.509857147901089505e-02,2.237145235402597265e+01,8.542424674574190746e+00,5.660897683512450436e-03,3.990468089357636217e+01,1.137501398426701371e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.480120892590432342e-02,2.270604420895757869e+01,8.618076778652303815e+00,5.464791049916900567e-03,4.055672426229921967e+01,1.144549889234228068e+01
