# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.747745166258401928e-02,2.807104085169701335e+00,9.062135144029004330e-01,4.881124536063491393e-02,1.705530398595908270e+00,4.735784303232102310e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.729058466137574246e-02,2.934328873871238308e+00,9.677199796186691794e-01,4.862499481312694549e-02,1.881067362570541857e+00,5.333157334280447248e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.710528947998095239e-02,3.053840116388022885e+00,1.028924652881515467e+00,4.843746832688614751e-02,2.050811971938444334e+00,5.936846121811154564e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.692148437441581027e-02,3.166164782129690991e+00,1.089848939292398455e+00,4.825043095386937625e-02,2.212352361893962005e+00,6.541180678962138506e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.673909045507865928e-02,3.272410076721757211e+00,1.150513791410366915e+00,4.806564774603350881e-02,2.364996253892863276e+00,7.140403980076619472e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.655803148567116273e-02,3.371685774288315063e+00,1.210939735335945233e+00,4.788475030534902754e-02,2.508402484208734684e+00,7.729110953795531591e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.637823369690734221e-02,3.464795831799758918e+00,1.271146920978116990e+00,4.770797476300282780e-02,2.641978286732876047e+00,8.306391166904165679e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.619962561128410777e-02,3.552648311901667633e+00,1.331155134197160361e+00,4.753472583284749919e-02,2.766932768668189713e+00,8.874057340717285136e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.602213787874587930e-02,3.634231672457567619e+00,1.390983851183494657e+00,4.736439716206318484e-02,2.884826059388786224e+00,9.433988136292698057e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.584570312306272821e-02,3.710388085661775026e+00,1.450652266707936677e+00,4.719638239783003480e-02,2.995931208109520405e+00,9.988090367428037464e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.567025579625131476e-02,3.781944978937834101e+00,1.510179316738890831e+00,4.703007518732817138e-02,3.100480157946587045e+00,1.053829800268055727e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.549573204150251376e-02,3.848424982953241980e+00,1.569583726762728171e+00,4.686486917773775157e-02,3.199730032579726657e+00,1.108657151007593544e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.532206956396353514e-02,3.909469035700990691e+00,1.628884021696342943e+00,4.670015801623894625e-02,3.294289150670504096e+00,1.163489716831072718e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.514920750778483177e-02,3.966439774322399359e+00,1.688098572047418200e+00,4.653533535001187771e-02,3.383712587452784248e+00,1.218528668258237468e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.497708633912050197e-02,4.019337079751481134e+00,1.747245625769310973e+00,4.636980908165701937e-02,3.469047612668556546e+00,1.273972931958897270e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.480564773510975485e-02,4.066946561511289637e+00,1.806343318114518537e+00,4.620367390920396972e-02,3.550718662093364397e+00,1.329792797644431257e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.463483447778816837e-02,4.112318555395290787e+00,1.865409703673362785e+00,4.603800204354138031e-02,3.627160970072587087e+00,1.385628265196240605e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.446459035219339773e-02,4.154523783402316539e+00,1.924462765624516569e+00,4.587394037491530907e-02,3.698487128655791434e+00,1.441089670983701776e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.429486004849177150e-02,4.231720887376697604e+00,1.983520487367840923e+00,4.571263579357191104e-02,3.765059535721190453e+00,1.495782722248256480e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.412558906793728059e-02,4.321908691031718597e+00,2.042600936486579144e+00,4.555523518975727881e-02,3.826342679173553307e+00,1.549308657052108185e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.395672363198232374e-02,4.413068227430848367e+00,2.101722244052337984e+00,4.540288368951509584e-02,3.881631707138008647e+00,1.601265054672502020e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.378821059411016486e-02,4.503569384548316457e+00,2.160902432655202432e+00,4.525587110131407825e-02,3.931674030180240198e+00,1.651538427135182729e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.361999735391609845e-02,4.594931454545455374e+00,2.220159347883976952e+00,4.511225922639045677e-02,3.978202031227731528e+00,1.700779654666500607e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.345203177343887752e-02,4.687375981613326026e+00,2.279511064239791551e+00,4.496975168504232373e-02,4.021454525369213329e+00,1.749770213515249750e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.328426209530248508e-02,4.781065993725564844e+00,2.338976728369270841e+00,4.482605209756788944e-02,4.061322567460519117e+00,1.799299896505224927e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.311663686227926173e-02,4.874529201242260079e+00,2.398576370710441275e+00,4.467886408426530870e-02,4.101516995674150401e+00,1.850166862555091551e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.294910483795061351e-02,4.969420191896179340e+00,2.458327167884548636e+00,4.452589126543275017e-02,4.136882403471296321e+00,1.903178009174701701e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.278161492805212379e-02,5.066156411307922269e+00,2.518240866552256207e+00,4.436483726136833394e-02,4.196264406110485012e+00,1.959149726051507168e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.261411610243929365e-02,5.163076369512712205e+00,2.578324878832274347e+00,4.419340569237025645e-02,4.285433731830639026e+00,2.018909044531247865e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.244655731736404064e-02,5.261438473467581645e+00,2.638585751446651528e+00,4.400930017873671413e-02,4.384724678981976709e+00,2.083295148253835993e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.227888743770059216e-02,5.362079118639684339e+00,2.699029833769976072e+00,4.381022434076578542e-02,4.491717976462618722e+00,2.153161058015023777e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.211105515883092898e-02,5.463226872462983330e+00,2.759663444845770197e+00,4.359400578563256412e-02,4.609148708456222820e+00,2.229331713036583285e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.194300892778549811e-02,5.566006878454138551e+00,2.820492979361662211e+00,4.336157164469899017e-02,4.737839526877594132e+00,2.311551585524027619e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.177469686342953625e-02,5.671150914124845954e+00,2.881524830678565241e+00,4.311709284568653738e-02,4.874273810300516097e+00,2.398413992791316840e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.160606667554980070e-02,5.778653642369001808e+00,2.942765279638509313e+00,4.286489317635176072e-02,5.017945141797224728e+00,2.488429347716325957e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.143706558241658233e-02,5.886741213617247226e+00,3.004220512166104307e+00,4.260929642445125676e-02,5.165876846553470791e+00,2.580056116127418253e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.126764022649279107e-02,5.997216504591336594e+00,3.065896680475525216e+00,4.235462637774163597e-02,5.316470271513114909e+00,2.671709406587726487e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.109773658779519029e-02,6.110825328471277906e+00,3.127799914844845652e+00,4.210520682397948106e-02,5.466770707881277502e+00,2.761778510811303988e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.092729989464325563e-02,6.225552691049772491e+00,3.189936332638063643e+00,4.186536155092141637e-02,5.614204024299067619e+00,2.848636392095369896e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.075627453168412240e-02,6.342394048258299222e+00,3.252312052914983820e+00,4.163941434632401073e-02,5.757339514589623342e+00,2.930647835985956462e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.058460394465308180e-02,6.462448006538028089e+00,3.314933235261584343e+00,4.143127213689007382e-02,5.890471261557658877e+00,3.006328485972913356e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.041223054133921688e-02,6.584994499718314742e+00,3.377806084799001241e+00,4.123827909610967152e-02,6.016695033961124928e+00,3.076590813619289655e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.023909558805077030e-02,6.709234926102451979e+00,3.440936848359977596e+00,4.105255566900679193e-02,6.141177279603978079e+00,3.144268394481116502e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.006513910174491072e-02,6.836764014182667992e+00,3.504331908007914720e+00,4.086607762380452258e-02,6.267098141851652926e+00,3.212263003277114670e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.989029973717487382e-02,6.967477495409706734e+00,3.567997906835487232e+00,4.067082072872611059e-02,6.401824548895141298e+00,3.283483137878706604e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.971451466806715652e-02,7.100464843715797336e+00,3.631941376885937878e+00,4.045876075199461575e-02,6.551803977207737439e+00,3.360835600110180454e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.953771946164457568e-02,7.236560779507572150e+00,3.696168389384210773e+00,4.022187346183318801e-02,6.721723437277859148e+00,3.447214940419338181e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.935984794683043686e-02,7.376418669500999670e+00,3.760684459514671563e+00,3.995213462646503289e-02,6.921042977274225017e+00,3.545488131501174589e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.918083207469585244e-02,7.519964342241088673e+00,3.825495346025209464e+00,3.964152960322401414e-02,7.156322739693580459e+00,3.658466890336951050e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.900060176965362141e-02,7.665318196204591317e+00,3.890608921724725278e+00,3.928726495546971953e-02,7.434427353067472488e+00,3.786977804514922497e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.881908477236074156e-02,7.814950575869690219e+00,3.956031780604960524e+00,3.890039406060440130e-02,7.747503025858232917e+00,3.926746634249612899e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.863620647202346825e-02,7.968034925426683124e+00,4.021767618323910831e+00,3.849423989924227046e-02,8.087198428677485396e+00,4.072664548306412335e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.845188972679058209e-02,8.122838326908079054e+00,4.087824004897241181e+00,3.808212545199763516e-02,8.436974054504220888e+00,4.219679161520936361e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.826605467313839298e-02,8.280010885242358398e+00,4.154208668117700398e+00,3.767737369948475495e-02,8.786356162723807373e+00,4.362857348141365499e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.807861851988778717e-02,8.439997193857893265e+00,4.220925106828177675e+00,3.729330762231790330e-02,9.122605831416336741e+00,4.497449603734402501e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.788949532881158433e-02,8.603960039326667086e+00,4.287980579815960702e+00,3.694008162773673026e-02,9.434298619752999215e+00,4.620021154493338500e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.769859577736312667e-02,8.768054181204682607e+00,4.355382766713263187e+00,3.661071322131779354e-02,9.728034080372378156e+00,4.733191654188605213e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.750582690555395726e-02,8.935577908417668525e+00,4.423136121733873161e+00,3.629245294785624076e-02,1.001405894929077256e+01,4.841539428910638598e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.731109183485499525e-02,9.106920035817964276e+00,4.491246696135362093e+00,3.597254700903820129e-02,1.030386678933305511e+01,4.949500491292462279e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.711428937699495084e-02,9.280499424816710530e+00,4.559722234974708854e+00,3.563824160654974205e-02,1.061100352259471791e+01,5.061362906797930883e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.691531328206237861e-02,9.456235382319452043e+00,4.628569494686939123e+00,3.527678294207696463e-02,1.094471910740293730e+01,5.181284458189470143e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.671407587219339269e-02,9.635442223147972385e+00,4.697792683598941643e+00,3.487545045029333268e-02,1.132256310757152029e+01,5.313291433268695130e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.651054248227080662e-02,9.817955670514313837e+00,4.767398032814296194e+00,3.442709178239707069e-02,1.174940185662545566e+01,5.459415220086455633e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.630468600442680188e-02,1.000304026130958412e+01,4.837392540347080327e+00,3.393632080220873593e-02,1.222654959175709877e+01,5.617721806538969354e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.609648512387202829e-02,1.019112792569352699e+01,4.907783403496948971e+00,3.340924630285365543e-02,1.274833646791247688e+01,5.785808423295007330e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.588592431889559009e-02,1.038312475813034119e+01,4.978577158603545882e+00,3.285198636960384028e-02,1.331111162934458925e+01,5.961344594761214033e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.567299386086506680e-02,1.057907204727451855e+01,5.049778237106815837e+00,3.227256267793097988e-02,1.391113556941500917e+01,6.141498004363967311e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.545768981422649235e-02,1.077686147134670414e+01,5.121392592171416069e+00,3.168321193641669697e-02,1.453404428379740487e+01,6.322262575396073281e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.524001403650436209e-02,1.097917444627144334e+01,5.193427106539488136e+00,3.109673622898557338e-02,1.516754032681733477e+01,6.499671550324281455e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.501997417830164661e-02,1.118681678493717691e+01,5.265887280077467203e+00,3.052593763956216663e-02,1.580221967585973175e+01,6.669983938963887304e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.479758172362660412e-02,1.139577040068060931e+01,5.338771371366560992e+00,2.998361825207108977e-02,1.641748609951840621e+01,6.829653297309865145e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.457284355584397395e-02,1.160925831586873080e+01,5.412069446895880098e+00,2.948258015043694544e-02,1.699849023860606678e+01,6.975316773030525219e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.434575968919064554e-02,1.182815370308192549e+01,5.485769386238152912e+00,2.903496033165550369e-02,1.752957541039947031e+01,7.103952825092651580e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.411632378947083294e-02,1.205154425163713583e+01,5.559859264708067350e+00,2.863781256009871254e-02,1.800853684687635692e+01,7.216907718837950014e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.388452991160376820e-02,1.227711146121425934e+01,5.634326926551096903e+00,2.827322517956006726e-02,1.845305032500106890e+01,7.319632504422189712e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.365037719413741663e-02,1.250800885760503611e+01,5.709159123152585558e+00,2.792264500976750566e-02,1.888052707017251564e+01,7.417538378236292473e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.341386818710376932e-02,1.274370153309856413e+01,5.784343181602280559e+00,2.756751887044897598e-02,1.931598416546304620e+01,7.515844073035669481e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.317500336445682735e-02,1.298432481607067679e+01,5.859867203440827232e+00,2.718931293145205458e-02,1.977852606938712299e+01,7.619578995030116708e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.293378134003756980e-02,1.322803617133235221e+01,5.935719273694303411e+00,2.677725520960545433e-02,2.028519774473600989e+01,7.731483538470995676e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.269020482928826354e-02,1.347688507155357307e+01,6.011887429235775571e+00,2.634017322637659253e-02,2.082259368349526696e+01,7.848911322328889995e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.244427814048505415e-02,1.373263943483355121e+01,6.088359686743494592e+00,2.588994044650423307e-02,2.137547911383034105e+01,7.968513304513664686e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.219599396678982095e-02,1.399078576407296026e+01,6.165124043698284595e+00,2.543843033472716064e-02,2.193255564387280288e+01,8.087074398773776096e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.194534574915865871e-02,1.425374780410722053e+01,6.242168485589019156e+00,2.499745199739370621e-02,2.247609127443677934e+01,8.201547822187032821e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.169234263487954312e-02,1.452421750762094277e+01,6.319480988861520210e+00,2.457109895195521559e-02,2.300329339416834529e+01,8.310987596071690575e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.143697781276974523e-02,1.479940989292975217e+01,6.397049523034321616e+00,2.414851834516156676e-02,2.352472801778346323e+01,8.418269266820308516e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.117924295658188946e-02,1.507744912048075925e+01,6.474862051353841075e+00,2.371714543530468317e-02,2.405786330452130528e+01,8.526563900364763526e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.091915217683646050e-02,1.536374551956546952e+01,6.552906530386504613e+00,2.326441548067645360e-02,2.461625266583498828e+01,8.638902107026188659e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.065670452518898942e-02,1.565681607416970955e+01,6.631170908992648272e+00,2.277776373956878417e-02,2.521786769704793585e+01,8.758158807459761164e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.039189468328754723e-02,1.595175601136724985e+01,6.709643126091548559e+00,2.224462547188703343e-02,2.587338650876033697e+01,8.887049167584128995e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.012472004587068639e-02,1.625513878907009158e+01,6.788311109896739026e+00,2.165985894327655467e-02,2.659492081274036579e+01,9.026302343275144580e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.985517905223075349e-02,1.656583759596351513e+01,6.867162772487883871e+00,2.104748051028525885e-02,2.734763698976561130e+01,9.169787776217242836e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.958327129591421106e-02,1.688092538274028342e+01,6.946185953823835746e+00,2.043866496091613361e-02,2.809448467369282909e+01,9.310070864223263243e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.930899699685333981e-02,1.720282363826011718e+01,7.025368020860622842e+00,1.986406886138186029e-02,2.880026546644910468e+01,9.440351183069358498e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.903235663158386035e-02,1.753269585141056197e+01,7.104696953339659338e+00,1.933742704070015236e-02,2.944395366609946052e+01,9.558144469671834287e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.875335052174631326e-02,1.786845029830210052e+01,7.184160733479323824e+00,1.885219454025839972e-02,3.003857674266422251e+01,9.665490510389629364e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.847197841324020443e-02,1.821046653386945735e+01,7.263747355982447473e+00,1.840062966274873604e-02,3.059164114760286779e+01,9.764497633972837320e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.818823915334766131e-02,1.855672409876596163e+01,7.343444825028473844e+00,1.797499071086334707e-02,3.111574294964336573e+01,9.857134801488740550e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.790212996856547556e-02,1.890560521042020881e+01,7.423241158080440272e+00,1.756816572753317623e-02,3.161988006330805590e+01,9.945146196342911082e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.761364733077557518e-02,1.925941587477657180e+01,7.503124392634561879e+00,1.717580984214248790e-02,3.210467771575557094e+01,1.002960928992696843e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.732278364269481730e-02,1.961547603180096644e+01,7.583082418620816334e+00,1.679433797793625574e-02,3.258089423264937068e+01,1.011139611464026267e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.702955863888239357e-02,1.997417575748641738e+01,7.663102378680326510e+00,1.642016507939954295e-02,3.304963548015488328e+01,1.019135201138065661e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.673396653134533715e-02,2.033861699631570019e+01,7.743172066211746696e+00,1.604970609101739887e-02,3.351590552914903043e+01,1.027031502438172694e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.643599596224218903e-02,2.070516947736447477e+01,7.823279324791937661e+00,1.567937595727489017e-02,3.398821375428828162e+01,1.034911100422386454e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.613564775306924728e-02,2.107316227242347040e+01,7.903412031073144384e+00,1.530558962265707312e-02,3.446618934776419252e+01,1.042854362742046170e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.583293649786510757e-02,2.144586361678184616e+01,7.983558132143478758e+00,1.492282968943543266e-02,3.495849096787384269e+01,1.050984780967544197e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.552783937911759851e-02,2.182273845897510967e+01,8.063705661755914633e+00,1.451296207322680387e-02,3.549302359216024882e+01,1.059693893211619731e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.522037442992017958e-02,2.220024742518327443e+01,8.143842748343415039e+00,1.405278928114076648e-02,3.609824156452229005e+01,1.069484873381378165e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.491053112953038259e-02,2.258385440202640737e+01,8.223957712142173193e+00,1.351938311004954527e-02,3.681292966432766889e+01,1.080867796045124685e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.459831049394085520e-02,2.296972418209308131e+01,8.304038856500593369e+00,1.291777245368577569e-02,3.763121966083844683e+01,1.093771623468879461e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.428371318722085531e-02,2.335778179696420764e+01,8.384075158246405479e+00,1.230419746205821049e-02,3.848385810828012410e+01,1.107038299512618984e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.396673883731702259e-02,2.374938344571629756e+01,8.464054984490877231e+00,1.174033113411633404e-02,3.929319799735685592e+01,1.119358063859453090e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.364737993185502679e-02,2.414401268758968655e+01,8.543962851314798712e+00,1.126660829191754656e-02,3.998784643176984588e+01,1.129831896421140236e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.332565147411366085e-02,2.454076117995933615e+01,8.623786380136126084e+00,1.086778939056975979e-02,4.058792331121937025e+01,1.138756504385843549e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.300152890756990143e-02,2.494084975515509228e+01,8.703514404408608129e+00,1.051962299572399388e-02,4.112172057444134765e+01,1.146642560545289413e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.267503500189190294e-02,2.534456815267869700e+01,8.783137540084515749e+00,1.019785767303121350e-02,4.163142521948071817e+01,1.154022845155710009e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.234616245295819106e-02,2.574799707086278389e+01,8.862644538415159090e+00,9.878297089299544614e-03,4.214606479762941404e+01,1.161452781405076351e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.201489625073082754e-02,2.615795005844437426e+01,8.942017723342145175e+00,9.543995425045508768e-03,4.269443142710781558e+01,1.169345986076146993e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.168125130038911150e-02,2.656863655738496988e+01,9.021246669743787194e+00,9.192413592147953907e-03,4.329071898245952355e+01,1.177792914348111175e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.134522995668095002e-02,2.698163515670345802e+01,9.100321685475790900e+00,8.822714044844939124e-03,4.393844282372676702e+01,1.186843452363446971e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.100682254900082188e-02,2.739763160363736105e+01,9.179229559079651324e+00,8.434094211813333852e-03,4.464396143126626981e+01,1.196549854301505356e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.066602290304599826e-02,2.781631404128413365e+01,9.257958192110464779e+00,8.030816067971860428e-03,4.540729199090075241e+01,1.206838269414563847e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.032283351869647661e-02,2.823632624116961765e+01,9.336495159744590211e+00,7.627460757254480445e-03,4.619958136159007012e+01,1.217357992271243283e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.997731697585319877e-02,2.866111133095845531e+01,9.414827806895868179e+00,7.239865352005482764e-03,4.699121018872226330e+01,1.227693868981872427e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.962971824881349150e-02,2.908734378703796253e+01,9.492945277435136830e+00,6.883866924569147575e-03,4.773572003806459918e+01,1.237388015849143130e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.928030737604766176e-02,2.951371811734118111e+01,9.570836730065380493e+00,6.573279005812053544e-03,4.841612100145845687e+01,1.245996813022282268e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.892935667538149860e-02,2.994388266767655793e+01,9.648489921625243326e+00,6.305769548395469791e-03,4.857486309500443156e+01,1.253517222394625286e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.857713945225173899e-02,3.037572105348799667e+01,9.725892087966899524e+00,6.071276478424703082e-03,4.761495142462943875e+01,1.260185712786127077e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.822393011331547782e-02,3.080832095410051252e+01,9.803030315248779658e+00,5.859689341572705407e-03,4.675361194462487902e+01,1.266261692523980820e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.787001219571040037e-02,3.124585172537253897e+01,9.879891655301625164e+00,5.660897683512450436e-03,4.590183026740755423e+01,1.272019420711093751e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.751569824418754834e-02,3.168474517473891083e+01,9.956463307405188701e+00,5.464791049916900567e-03,4.504865401018174964e+01,1.277744332253096715e+01
