# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.099721311298520215e-02,7.986904781453825208e+00,2.387561112713183054e+00,4.540288368951509584e-02,6.392836295168935479e+00,1.221271718710206677e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.077130433564712247e-02,7.986871948251057063e+00,2.449060139245596179e+00,4.525587110131407825e-02,6.501871661454060813e+00,1.259153759960621510e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.054669900198603488e-02,7.979942645038355487e+00,2.510366096054137408e+00,4.511225922639045677e-02,6.604121979903472273e+00,1.296230317251189978e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.032331450236551623e-02,7.965731802491127667e+00,2.571498754209643689e+00,4.496975168504232373e-02,6.701211341022225376e+00,1.333090742259541495e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.010107030482271823e-02,7.946133909189846634e+00,2.632477613357032453e+00,4.482605209756788944e-02,6.795462686583805478e+00,1.370328833304344185e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.987988779420981178e-02,7.918701280383150021e+00,2.693321932915712313e+00,4.467886408426530870e-02,6.888445731259810856e+00,1.408542884501326142e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.965969011967024338e-02,7.886683222742088439e+00,2.754050762371683003e+00,4.452589126543275017e-02,6.979979178733885625e+00,1.448335770600925221e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.944040204942581701e-02,7.846869677897015727e+00,2.814682974778350388e+00,4.436483726136833394e-02,7.071079751186605478e+00,1.490315300474095439e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.922194983083072267e-02,7.802914504752399338e+00,2.875237291419804109e+00,4.419340569237025645e-02,7.164194711486580935e+00,1.535094717983509049e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.900426105736643639e-02,7.758731905797180417e+00,2.935732318172025401e+00,4.400930017873671413e-02,7.257696293054205050e+00,1.583293314958984510e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.878726454190219858e-02,7.707606788178820167e+00,2.996186565315946293e+00,4.381022434076578542e-02,7.350831316226605239e+00,1.635537301672393751e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.857089019493382953e-02,7.652048204824907884e+00,3.056618486457591821e+00,4.359400578563256412e-02,7.445539588767128514e+00,1.692428109963472371e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.835506890639873295e-02,7.641642283017379356e+00,3.117046495156195363e+00,4.336157164469899017e-02,7.537652537606886582e+00,1.753756790522769116e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.813973242977140854e-02,7.760067502879625323e+00,3.177489005149917389e+00,4.311709284568653738e-02,7.624429862190274854e+00,1.818454301581977406e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.792481327146317999e-02,7.883104771054656901e+00,3.237964446347455727e+00,4.286489317635176072e-02,7.705570763975695847e+00,1.885399271611954308e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.771024458359794468e-02,8.009982707073179498e+00,3.298491304327302753e+00,4.260929642445125676e-02,7.774622351565402489e+00,1.953456891588098765e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.749596005892709416e-02,8.141082043943447033e+00,3.359088138480672558e+00,4.235462637774163597e-02,7.834951698267557774e+00,2.021478264257630553e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.728189382553313141e-02,8.276175321791821915e+00,3.419773619295693567e+00,4.210520682397948106e-02,7.883003755147020897e+00,2.088300340217069007e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.706798034469685477e-02,8.416988670177875775e+00,3.480566550783020574e+00,4.186536155092141637e-02,7.920901059180210702e+00,2.152746448766815757e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.685415431116999957e-02,8.560994744795097589e+00,3.541485904174325405e+00,4.163941434632401073e-02,7.948679656297930940e+00,2.213627387019854176e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.664035055411574843e-02,8.710075952246766562e+00,3.602550845483538211e+00,4.143127213689007382e-02,7.966963138112834741e+00,2.269855842177918248e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.642650393624414368e-02,8.862308695894103749e+00,3.663780767810737693e+00,4.123827909610967152e-02,7.979784929058842735e+00,2.322115931718737425e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.621254925404608638e-02,9.019439380541031781e+00,3.725195326151014896e+00,4.105255566900679193e-02,7.986041052924350403e+00,2.372520133768061257e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.599842113932361087e-02,9.181220355274019695e+00,3.786814462704970463e+00,4.086607762380452258e-02,7.987629971216001934e+00,2.423240186064203439e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.578405395998522642e-02,9.346782860118413083e+00,3.848658440799415548e+00,4.067082072872611059e-02,7.984717499289449627e+00,2.476467176509426604e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.556938171775862051e-02,9.518142114896756212e+00,3.910747885823461001e+00,4.045876075199461575e-02,7.975081717853907293e+00,2.534412740608850356e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.535433794487644055e-02,9.694225115127165893e+00,3.973103851625721550e+00,4.022187346183318801e-02,7.957636997309336380e+00,2.599312335161002796e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.513885560076212417e-02,9.875282825123505859e+00,4.035747807252758612e+00,3.995213462646503289e-02,7.928299075412429175e+00,2.673430604542036626e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.492286696652468353e-02,1.006159570710481077e+01,4.098701599578704169e+00,3.964152960322401414e-02,7.883700182961183245e+00,2.759066219595239122e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.470630353544928992e-02,1.025168452889741211e+01,4.161987645910150135e+00,3.928726495546971953e-02,7.816102576440291827e+00,2.857116092793916096e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.448909589966254324e-02,1.044920896493616524e+01,4.225629320254475907e+00,3.890039406060440130e-02,7.735426824253207378e+00,2.964650291668959881e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.427117363527061589e-02,1.065000724163640022e+01,4.289650330160595715e+00,3.849423989924227046e-02,7.636859729495740545e+00,3.078062639352686869e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.405246518362179536e-02,1.085788777022546370e+01,4.354073475806949034e+00,3.808212545199763516e-02,7.795071009601983292e+00,3.193684129668059146e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.383289772775101290e-02,1.107021085812897532e+01,4.418919603469618096e+00,3.767737369948475495e-02,8.029952652246103995e+00,3.307777000282314361e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.361239706216744699e-02,1.128590043156425082e+01,4.484206313390956211e+00,3.729330762231790330e-02,8.268815601461330544e+00,3.416534127201095838e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.339088745798582392e-02,1.150588394760454314e+01,4.549949848827133714e+00,3.694008162773673026e-02,8.502612960576438894e+00,3.516986862430495631e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.316829152260701574e-02,1.172537786350361877e+01,4.616167162128606449e+00,3.661071322131779354e-02,8.730990497716726750e+00,3.611027658403429541e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.294453005234361520e-02,1.195178957509270035e+01,4.682875070763302006e+00,3.629245294785624076e-02,8.960153053939389878e+00,3.702241353051213046e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.271952187721455241e-02,1.217677133705122117e+01,4.750089740940856231e+00,3.597254700903820129e-02,9.200986692153012569e+00,3.794270729708821399e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.249318369650455729e-02,1.240706317676439063e+01,4.817827261225242630e+00,3.563824160654974205e-02,9.462617364426101574e+00,3.890814375980754747e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.226542990503655089e-02,1.263946972381013190e+01,4.886104254247829459e+00,3.527678294207696463e-02,9.758800770039389505e+00,3.995631654046750914e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.203617240993077847e-02,1.287344154917942696e+01,4.954938646899216259e+00,3.487545045029333268e-02,1.010281732626741125e+01,4.112543908441048224e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.180532043599601510e-02,1.311314920800339756e+01,5.024347190126856155e+00,3.442709178239707069e-02,1.050600453857479089e+01,4.243827473651117010e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.157278031858271744e-02,1.335164054980644188e+01,5.094344480514132911e+00,3.393632080220873593e-02,1.096993921539053396e+01,4.388354187371255932e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.133845528266607922e-02,1.359714434940052108e+01,5.164948182163599633e+00,3.340924630285365543e-02,1.148773432134021810e+01,4.544495161476702627e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.110224520680389057e-02,1.384287999655071921e+01,5.236176169981144213e+00,3.285198636960384028e-02,1.204444978805621602e+01,4.710504028624469264e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.086404637047412275e-02,1.409307013900030725e+01,5.308042810417195057e+00,3.227256267793097988e-02,1.263221454536145494e+01,4.883964302953693881e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.062375118312121378e-02,1.434685016094680066e+01,5.380565786455038690e+00,3.168321193641669697e-02,1.323823536845145021e+01,5.061093993122950607e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.038124789308295493e-02,1.460196619985218014e+01,5.453763022917037517e+00,3.109673622898557338e-02,1.384862262920980847e+01,5.237837901265649521e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.013642027439564566e-02,1.486417374948568337e+01,5.527649052389502771e+00,3.052593763956216663e-02,1.444943936175291199e+01,5.410090007266449064e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.988914728898969461e-02,1.512505468208449599e+01,5.602240477437868016e+00,2.998361825207108977e-02,1.502522135338983489e+01,5.573747763915353204e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.963930272199289187e-02,1.539399373103762869e+01,5.677555447346899875e+00,2.948258015043694544e-02,1.556141382084934399e+01,5.724763247549634393e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.938675478630898424e-02,1.566355988491993045e+01,5.753611128257205998e+00,2.903496033165550369e-02,1.604243500713935688e+01,5.859386764718093943e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.913136569519125113e-02,1.593819851842670410e+01,5.830422605107020928e+00,2.863781256009871254e-02,1.646917328323300467e+01,5.978494110397350347e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.887299120246176673e-02,1.621705279547057543e+01,5.908005867783909792e+00,2.827322517956006726e-02,1.686491621962236209e+01,6.087482077203453024e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.861148003286492422e-02,1.649765203182236917e+01,5.986378074070873190e+00,2.792264500976750566e-02,1.724289207745205132e+01,6.191901734217616138e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.834667377221707432e-02,1.678607914556841152e+01,6.065556590778479418e+00,2.756751887044897598e-02,1.762756650361801647e+01,6.297225966092573124e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.807840388052650765e-02,1.707326061001821671e+01,6.145558435568871047e+00,2.718931293145205458e-02,1.803809677584221305e+01,6.408981565506331357e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.780650091114040059e-02,1.736974540501043762e+01,6.226400661217146748e+00,2.677725520960545433e-02,1.848526428777651276e+01,6.530455015714421663e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.753077117838633944e-02,1.766716581768058703e+01,6.308099963892592754e+00,2.634017322637659253e-02,1.896444512178521791e+01,6.659158162183991259e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.725135113524112390e-02,1.797043259897152723e+01,6.390671179458657036e+00,2.588994044650423307e-02,1.945817690457739246e+01,6.791776885307626799e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.696840604706415845e-02,1.827855656661183303e+01,6.474130938091642307e+00,2.543843033472716064e-02,1.995754163857015939e+01,6.924978315535989637e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.668204892785968826e-02,1.858887036659135106e+01,6.558496141222929232e+00,2.499745199739370621e-02,2.045138501789640273e+01,7.055302370621041597e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.639239194986543052e-02,1.890755615073075546e+01,6.643783610443490417e+00,2.457109895195521559e-02,2.092820004739716921e+01,7.181508852420622979e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.609957246337096803e-02,1.922582900293389230e+01,6.730010136677970323e+00,2.414851834516156676e-02,2.140805015299804737e+01,7.306774295209009118e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.580373344470949029e-02,1.955404576133127392e+01,6.817190352471190096e+00,2.371714543530468317e-02,2.190040440572209945e+01,7.434836124970042981e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.550502069207091424e-02,1.988378814724156030e+01,6.905318171894606394e+00,2.326441548067645360e-02,2.242123272634409048e+01,7.569429378313781598e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.520357745539340485e-02,2.021964296019395135e+01,6.994357366910991303e+00,2.277776373956878417e-02,2.298887790083849225e+01,7.714339653838503175e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.489954040978070715e-02,2.056109911163405002e+01,7.084268605259107510e+00,2.224462547188703343e-02,2.361359646550418390e+01,7.873358267423805401e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.459303787208646716e-02,2.090339748278766407e+01,7.175010194200155844e+00,2.165985894327655467e-02,2.430717348521110566e+01,8.048098768241812806e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.428418380794834797e-02,2.125507719432281561e+01,7.266539803860672109e+00,2.104748051028525885e-02,2.504526468867184263e+01,8.231450673668167184e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.397312921566734784e-02,2.160599540052277945e+01,7.358818418037905928e+00,2.043866496091613361e-02,2.578978281371278669e+01,8.414098314836291337e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.366002502377711689e-02,2.196634744358210156e+01,7.451807017182068726e+00,1.986406886138186029e-02,2.649997925489186912e+01,8.586806237355016691e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.334496524559561900e-02,2.232844807326268821e+01,7.545466744282062876e+00,1.933742704070015236e-02,2.715682819631667755e+01,8.745383619831201827e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.302813707328496898e-02,2.269538010339037726e+01,7.639758770306738889e+00,1.885219454025839972e-02,2.777438924110111529e+01,8.891738349407392050e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.270963428378969251e-02,2.306853875145824873e+01,7.734644278264390493e+00,1.840062966274873604e-02,2.835544327089201744e+01,9.028156415561037207e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.238961084438853555e-02,2.344167718136824519e+01,7.830084411344549800e+00,1.797499071086334707e-02,2.890946199125792759e+01,9.156941276553510534e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.206821311467706270e-02,2.382354143846715644e+01,7.926040235845550619e+00,1.756816572753317623e-02,2.944580297599971175e+01,9.280213762092188290e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.174554881525446112e-02,2.420464041566598823e+01,8.022472701425650499e+00,1.717580984214248790e-02,2.996297465438023622e+01,9.399268449928538161e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.142175842640754030e-02,2.459453033484465934e+01,8.119342618495435815e+00,1.679433797793625574e-02,3.047714298787697018e+01,9.515183534483567129e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.109700192550817421e-02,2.498545508256809811e+01,8.216609571032341464e+00,1.642016507939954295e-02,3.098421495150070726e+01,9.629044366044018588e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.077140605864765191e-02,2.538116783635497242e+01,8.314230336408936495e+00,1.604970609101739887e-02,3.149378321122006597e+01,9.741941798824743870e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.044509938677176522e-02,2.578190370382914409e+01,8.412166099684254661e+00,1.567937595727489017e-02,3.200906695299406834e+01,9.854964239827939565e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.011821413509315773e-02,2.618261328408335231e+01,8.510377766458415039e+00,1.530558962265707312e-02,3.253641376438436339e+01,9.969211619920036682e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.979088519531889412e-02,2.659133735952827848e+01,8.608826246230227852e+00,1.492282968943543266e-02,3.307849207069173758e+01,1.008639409434061385e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.946324881765793338e-02,2.699817486344513995e+01,8.707472359878904555e+00,1.451296207322680387e-02,3.367249005113561822e+01,1.021209405818531479e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.913544168718366717e-02,2.741387791968598364e+01,8.806276918324579484e+00,1.405278928114076648e-02,3.435132278237014702e+01,1.035350122779029469e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.880760045167227321e-02,2.783129283472418081e+01,8.905200798686070840e+00,1.351938311004954527e-02,3.515069159804569665e+01,1.051780931809300945e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.847986155287094021e-02,2.825267552979970986e+01,9.004204927679072767e+00,1.291777245368577569e-02,3.607179940148811426e+01,1.070365526013777391e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.815236120153939162e-02,2.867855880889731779e+01,9.103250638190027999e+00,1.230419746205821049e-02,3.703686448170072509e+01,1.089383491541588000e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.782523539410064278e-02,2.910555402298667005e+01,9.202298767763455345e+00,1.174033113411633404e-02,3.795130600104848639e+01,1.106921936587910160e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.749861992756534049e-02,2.953772607947079365e+01,9.301304309323205288e+00,1.126660829191754656e-02,3.874042631752415389e+01,1.121706878665153440e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.717265040543019747e-02,2.996717648288765545e+01,9.400227815863621217e+00,1.086778939056975979e-02,3.941793537794698921e+01,1.134191636994468411e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.684746223954758024e-02,3.040525206449553153e+01,9.499031153853032095e+00,1.051962299572399388e-02,4.002174755586870702e+01,1.145122870764883949e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.652319065007938972e-02,3.084416535326574049e+01,9.597677021756826576e+00,1.019785767303121350e-02,4.059228942945947693e+01,1.155251938767341890e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.619997065784984161e-02,3.128580902777589756e+01,9.696128414993168576e+00,9.878297089299544614e-03,4.116829255886412398e+01,1.165338399303824879e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.587793705952135828e-02,3.173263361516899295e+01,9.794344625094929313e+00,9.543995425045508768e-03,4.178719958860051520e+01,1.175922006009842846e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.555722438387384041e-02,3.218019766376848878e+01,9.892280172285831341e+00,9.192413592147953907e-03,4.245373224076590191e+01,1.187090121234916040e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.523796685748062853e-02,3.263223841586962948e+01,9.989899973968235258e+00,8.822714044844939124e-03,4.318087837963254572e+01,1.198880081591461533e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.492029859177605028e-02,3.308210690679754862e+01,1.008716965013353217e+01,8.434094211813333852e-03,4.396196508593617125e+01,1.211330140336796468e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.460436545851141223e-02,3.353902387300446009e+01,1.018404242394260528e+01,8.030816067971860428e-03,4.480937818042804111e+01,1.224316158461005521e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.429030532293502562e-02,3.399935407623213024e+01,1.028047615900318945e+01,7.627460757254480445e-03,4.569434645746974866e+01,1.237367471360834870e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.397825404712926822e-02,3.446244077684041685e+01,1.037643464412313854e+01,7.239865352005482764e-03,4.657542756843927378e+01,1.249944251901769832e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.366834282630530542e-02,3.492679195336959452e+01,1.047188044056417588e+01,6.883866924569147575e-03,4.741146129055202607e+01,1.261509895666565484e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.336069613344389832e-02,3.539077137647028337e+01,1.056677442727420235e+01,6.573279005812053544e-03,4.817298009712405360e+01,1.271608747151830343e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.305543593912373949e-02,3.585928843848521552e+01,1.066107617712360778e+01,6.305769548395469791e-03,4.886172992420231509e+01,1.280313947604869362e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.275273770730410601e-02,3.632797641096863828e+01,1.075474472973466078e+01,6.071276478424703082e-03,4.944222453227629188e+01,1.287950272485676706e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.245272689661770966e-02,3.680032748194908976e+01,1.084774015114699530e+01,5.859689341572705407e-03,5.016096216154817000e+01,1.294844432802392831e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.215549881906497973e-02,3.727555858560854318e+01,1.094002370993511164e+01,5.660897683512450436e-03,4.949503938859259478e+01,1.301325219259273069e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.186125144895609773e-02,3.775348792122473895e+01,1.103155718259579565e+01,5.464791049916900567e-03,4.814794847647993947e+01,1.307721278493974282e+01
