# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.566613949417468177e-02,6.192346612992384536e+00,1.383210443452093097e+00,4.788475030534902754e-02,3.907266443261280919e+00,6.909128726584042868e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.544573423873616430e-02,6.364852926765109054e+00,1.454316866707575207e+00,4.770797476300282780e-02,4.132460013263913545e+00,7.441886718529684419e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.522696077497068839e-02,6.525922701796250003e+00,1.525200226043159635e+00,4.753472583284749919e-02,4.345114226663911339e+00,7.967566692717014121e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.500972261781988754e-02,6.679325141903010632e+00,1.595848139296801582e+00,4.736439716206318484e-02,4.546849833163109977e+00,8.487721555662030015e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.479392565309312652e-02,6.822833416586094657e+00,1.666252390622210644e+00,4.719638239783003480e-02,4.738631931150890431e+00,9.003958761406527511e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.457947813746750143e-02,6.957768977978770586e+00,1.736406111654513751e+00,4.703007518732817138e-02,4.921390459977796894e+00,9.517939179086127854e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.436629069848784662e-02,7.086306245578488650e+00,1.806301523764533901e+00,4.686486917773775157e-02,5.096457701131831719e+00,1.003137191483018498e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.415427633456674161e-02,7.206088058813610253e+00,1.875930370177037565e+00,4.670015801623894625e-02,5.264640887545706249e+00,1.054600037110790423e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.394335041498448335e-02,7.320200025572529690e+00,1.945284345598489395e+00,4.653533535001187771e-02,5.426895117407327440e+00,1.106359401361764361e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.373343067988910704e-02,7.426569991561238204e+00,2.014355405466984550e+00,4.636980908165701937e-02,5.584076116555126035e+00,1.158591939938479864e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.352443724029639305e-02,7.527498590138758772e+00,2.083135965138439349e+00,4.620367390920396972e-02,5.735715884989496693e+00,1.211262290347021153e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.331629257808985306e-02,7.622251276207723691e+00,2.151618686014436843e+00,4.603800204354138031e-02,5.882541341394580847e+00,1.264017751286126812e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.310892154602072313e-02,7.710323345877466927e+00,2.219793384368542899e+00,4.587394037491530907e-02,6.023375068674079458e+00,1.316476176670796416e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.290225136770798448e-02,7.794604815700363787e+00,2.287651620062133073e+00,4.571263579357191104e-02,6.155167118180755459e+00,1.368251607993418162e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.269621163763834965e-02,7.871161070173029906e+00,2.355187747212422078e+00,4.555523518975727881e-02,6.280177754601321993e+00,1.418949920163260492e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.249073432116626942e-02,7.944209241157052404e+00,2.422391125665339207e+00,4.540288368951509584e-02,6.397173926241503494e+00,1.468177844865298010e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.228575375451392587e-02,8.012154821888946898e+00,2.489255091832634381e+00,4.525587110131407825e-02,6.505076894113711816e+00,1.515817169972195178e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.208120664477123241e-02,8.075688321345902310e+00,2.555770760976284972e+00,4.511225922639045677e-02,6.607799852746199853e+00,1.562471973181125184e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.187703206080359286e-02,8.136104837813554980e+00,2.621931093555050385e+00,4.496975168504232373e-02,6.706622712326672620e+00,1.608872783636850379e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.167317059428840564e-02,8.189778943384773413e+00,2.687726140292768573e+00,4.482605209756788944e-02,6.802035407093540265e+00,1.655758121731089050e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.146956285475000836e-02,8.241515236197850314e+00,2.753150244769955179e+00,4.467886408426530870e-02,6.895966357862551632e+00,1.703871907021302645e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.126614931283519028e-02,8.288079184215805029e+00,2.818193149006503528e+00,4.452589126543275017e-02,6.990690278014057846e+00,1.753961952635803678e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.106287030031317842e-02,8.331304191533996928e+00,2.882846823010985826e+00,4.436483726136833394e-02,7.087154396764072217e+00,1.806778493986048506e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.085966601007563759e-02,8.370239973452081372e+00,2.947104479907568741e+00,4.419340569237025645e-02,7.184422404603404644e+00,1.863072388126693735e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.065647649613667036e-02,8.406354679658994300e+00,3.010958542939073723e+00,4.400930017873671413e-02,7.285194261171531238e+00,1.923592798423993555e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.045324167363282403e-02,8.440565221211013380e+00,3.074398570459007107e+00,4.381022434076578542e-02,7.388388040161477655e+00,1.989084147429494243e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.024990131882309058e-02,8.468874371967201498e+00,3.137416873021882324e+00,4.359400578563256412e-02,7.494438770003491790e+00,2.060241093993550709e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.004639506908889285e-02,8.496385189664239945e+00,3.200005796772007027e+00,4.336157164469899017e-02,7.602236231764796237e+00,2.136724543742784643e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.984266242293409838e-02,8.520130909659767937e+00,3.262157546709217648e+00,4.311709284568653738e-02,7.706913211524218710e+00,2.217108448885090066e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.963864273998501248e-02,8.540848215199291715e+00,3.323864169251832035e+00,4.286489317635176072e-02,7.809004487539657369e+00,2.299906462221626313e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.943427524099039211e-02,8.558889225820168534e+00,3.385117591402208248e+00,4.260929642445125676e-02,7.902447340956609168e+00,2.383634065210251229e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.922949900782141813e-02,8.573801160157506374e+00,3.445909669235017958e+00,4.235462637774163597e-02,7.989917573190414402e+00,2.466810719759297665e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.902425298347172306e-02,8.587487376467848321e+00,3.506232226727212797e+00,4.210520682397948106e-02,8.068352295431990839e+00,2.547977858369535387e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.881847597205737022e-02,8.597829545599246615e+00,3.566077078452778437e+00,4.186536155092141637e-02,8.139342175475766439e+00,2.625705056378415669e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.861210663881687460e-02,8.606471754225122339e+00,3.625436050846110536e+00,4.163941434632401073e-02,8.198486249007915561e+00,2.698593584103098131e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.840508351011118898e-02,8.611875270518446257e+00,3.684300837810453810e+00,4.143127213689007382e-02,8.250691652059023440e+00,2.765419212039216923e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.819734497342369695e-02,8.614854378938787249e+00,3.742690472436191573e+00,4.123827909610967152e-02,8.294184258739610627e+00,2.827078448621394458e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.798882927736023374e-02,8.617717092150687819e+00,3.800629985116950493e+00,4.105255566900679193e-02,8.333388082657695151e+00,2.886117722219517567e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.777947453164907238e-02,8.616759318526549194e+00,3.858143718467589078e+00,4.086607762380452258e-02,8.369068819126255221e+00,2.945082933242091805e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.756921870714092365e-02,8.614764522529885227e+00,3.915255128188149136e+00,4.067082072872611059e-02,8.403835542417343873e+00,3.006464458960837582e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.735799963580893612e-02,8.611462260462879215e+00,3.971986972850453324e+00,4.045876075199461575e-02,8.439717424981443727e+00,3.072681669744053323e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.714575501074870306e-02,8.606201022287830682e+00,4.028361321053072430e+00,4.022187346183318801e-02,8.472692317789014993e+00,3.146066049424416811e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.693242237512566611e-02,8.598907807505666412e+00,4.084399613523688188e+00,3.995213462646503289e-02,8.507894276057568206e+00,3.228825910284617073e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.671793717894948628e-02,8.590699065943182333e+00,4.140122706191583291e+00,3.964152960322401414e-02,8.540572022578817979e+00,3.322994854365393547e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.650222862513227001e-02,8.582493612079998613e+00,4.195550914572921286e+00,3.928726495546971953e-02,8.569755734376689915e+00,3.428821137998736113e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.628521913454915010e-02,8.570991386711186877e+00,4.250704055007266113e+00,3.890039406060440130e-02,8.594020342466828666e+00,3.542330624323599686e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.606682434603829257e-02,8.560005042608171522e+00,4.305601483815949315e+00,3.849423989924227046e-02,8.609988137112221551e+00,3.659033852005375564e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.584695311640089671e-02,8.547760440286184647e+00,4.360262134538638534e+00,3.808212545199763516e-02,8.616709107702012815e+00,3.774787957330812294e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.562550752040120200e-02,8.533602161847959167e+00,4.414704553372131635e+00,3.767737369948475495e-02,8.615857162462386754e+00,3.885957626556493683e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.540238285076647423e-02,8.519888664342774476e+00,4.468946933026899160e+00,3.729330762231790330e-02,8.610077721216580215e+00,3.989236397482433194e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.517746761818701939e-02,8.504053739297523506e+00,4.523007145139148477e+00,3.694008162773673026e-02,8.599196605078486044e+00,4.082398364652985556e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.495064355131616285e-02,8.488183218384216744e+00,4.576902771395243263e+00,3.661071322131779354e-02,8.586874704977750739e+00,4.167750956264923090e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.472178559677028403e-02,8.470816711120271236e+00,4.630651133503830508e+00,3.629245294785624076e-02,8.571378800884371429e+00,4.248875321938877292e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.449076191912877482e-02,8.453555541345766144e+00,4.684269322146785264e+00,3.597254700903820129e-02,8.555038039882905565e+00,4.329113390343968248e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.425743390093407420e-02,8.435076926208392223e+00,4.737774225033654751e+00,3.563824160654974205e-02,8.534399469501458668e+00,4.411590349110247722e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.402165614269165445e-02,8.416377857176643218e+00,4.791182554218000433e+00,3.527678294207696463e-02,8.511171190587024427e+00,4.499212032916496184e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.378327646287001412e-02,8.397987226059658639e+00,4.844510872743542862e+00,3.487545045029333268e-02,8.482578448630921031e+00,4.594631904699026492e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.354213589790068506e-02,8.377157267503424265e+00,4.897775620685972164e+00,3.442709178239707069e-02,8.448626015863998973e+00,4.698934122865805918e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.329806870217823928e-02,8.357768465920738521e+00,4.950993140727262265e+00,3.393632080220873593e-02,8.409894348639625150e+00,4.810350231308085256e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.305090234806027510e-02,8.336963425780544057e+00,5.004179703362723330e+00,3.340924630285365543e-02,8.365958284465973449e+00,4.926837740590258363e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.280045752586742414e-02,8.315348886968056519e+00,5.057351531837071867e+00,3.285198636960384028e-02,8.313208421567230388e+00,5.046470426346720828e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.254654814475515384e-02,8.410718370875228445e+00,5.110524826903906082e+00,3.227256267793097988e-02,8.598715638802030270e+00,5.167082939370330585e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.228898890306373948e-02,8.587043891562897713e+00,5.163715791522541565e+00,3.168321193641669697e-02,9.001409677411873034e+00,5.285959075850153788e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.202762127446425605e-02,8.767250352071052077e+00,5.216940655618476086e+00,3.109673622898557338e-02,9.394529178689815296e+00,5.400755159710635134e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.176231907933644433e-02,8.947844862756626938e+00,5.270215700884961052e+00,3.052593763956216663e-02,9.773848706046635471e+00,5.509523919641831746e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.149298848476871776e-02,9.129375606977848889e+00,5.323557285760402102e+00,2.998361825207108977e-02,1.013216915218787939e+01,5.610559072023925786e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.121956800455815556e-02,9.312214255336078494e+00,5.376981870693722243e+00,2.948258015043694544e-02,1.045808846445753559e+01,5.702247885097799340e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.094202849921049922e-02,9.497930311328346420e+00,5.430506043794306237e+00,2.903496033165550369e-02,1.074924892892608952e+01,5.783071535808257835e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.066037317594016293e-02,9.684513675074963857e+00,5.484146546965886770e+00,2.863781256009871254e-02,1.100955116755505436e+01,5.854088475634335431e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.037463758867022662e-02,9.874602274527594759e+00,5.537920302627740377e+00,2.827322517956006726e-02,1.124651348829616992e+01,5.918818450826555555e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.008488962646576476e-02,1.006621956297984966e+01,5.591844441157860501e+00,2.792264500976750566e-02,1.147369604424106804e+01,5.980723268812812243e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.979122795983059346e-02,1.025677357496082109e+01,5.645936329143799171e+00,2.756751887044897598e-02,1.170532353400484027e+01,6.043166788785272026e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.949377893650981589e-02,1.045075331698603449e+01,5.700213598510445401e+00,2.718931293145205458e-02,1.195215422008865502e+01,6.109456681307387171e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.919269326201303846e-02,1.064743914604158093e+01,5.754694176688800233e+00,2.677725520960545433e-02,1.222256960908295298e+01,6.181525638035833659e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.888812713351384190e-02,1.084445891239690063e+01,5.809396317960502820e+00,2.634017322637659253e-02,1.251250140589387705e+01,6.257903699855928537e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.858023208762537973e-02,1.104743271799797810e+01,5.864338636118351822e+00,2.588994044650423307e-02,1.280938058851379324e+01,6.336621610722898090e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.826914807399680610e-02,1.124914606393619110e+01,5.919540138592936707e+00,2.543843033472716064e-02,1.311321412412306842e+01,6.415731902512150420e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.795500995556477949e-02,1.145265367630997133e+01,5.975020262206704125e+00,2.499745199739370621e-02,1.340901313173508136e+01,6.493273739995240490e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.763795742973692085e-02,1.165929560456607561e+01,6.030798910729447293e+00,2.457109895195521559e-02,1.370036533228649489e+01,6.568609604700943905e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.731813766754766226e-02,1.186821610413482730e+01,6.086896494423620574e+00,2.414851834516156676e-02,1.399103117074225189e+01,6.643733053874891326e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.699569866330662690e-02,1.207859229871312934e+01,6.143333971784162628e+00,2.371714543530468317e-02,1.429316733781223370e+01,6.720985484148660483e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.667078593760755997e-02,1.229320847447675646e+01,6.200132893696003400e+00,2.326441548067645360e-02,1.461427812541966276e+01,6.802798547575314103e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.634353948144049079e-02,1.251028785164690404e+01,6.257315450253381428e+00,2.277776373956878417e-02,1.496284897193810970e+01,6.891714804742357536e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.601409125023046442e-02,1.272644017355435153e+01,6.314904520508771490e+00,2.224462547188703343e-02,1.535501607364387411e+01,6.990480274741051048e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.568258269574963740e-02,1.294924451916282671e+01,6.372923725446027809e+00,2.165985894327655467e-02,1.579086761130702676e+01,7.100688785579049700e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.534919740066009231e-02,1.317290666835954838e+01,6.431397484502482165e+00,2.104748051028525885e-02,1.625993205716753565e+01,7.218545039530932073e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.501403752825480734e-02,1.339777726644397049e+01,6.490351075998626484e+00,2.043866496091613361e-02,1.674189291724044892e+01,7.338582021584763915e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.467726740539223293e-02,1.362772061350885444e+01,6.549810701871945362e+00,1.986406886138186029e-02,1.721047204351356896e+01,7.454869336484666320e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.433902581638355475e-02,1.385942126878452640e+01,6.609803557153721698e+00,1.933742704070015236e-02,1.765437286869753919e+01,7.564310654536554601e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.399945781453838300e-02,1.409481700161657969e+01,6.670357904674572680e+00,1.885219454025839972e-02,1.807198939063532706e+01,7.667601952819014244e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.365869479161991640e-02,1.433445074055857482e+01,6.731503155536304739e+00,1.840062966274873604e-02,1.847145991396333642e+01,7.765821771782244198e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.331691080470248492e-02,1.457688427391854624e+01,6.793269955944872152e+00,1.797499071086334707e-02,1.885977202236978911e+01,7.860213852058127060e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.297420937775750474e-02,1.482166702208990294e+01,6.855690281061065150e+00,1.756816572753317623e-02,1.923642295564722460e+01,7.952064921495693994e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.263075968266264892e-02,1.506974038336720412e+01,6.918797536602458109e+00,1.717580984214248790e-02,1.961011805068132574e+01,8.042143457634969295e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.228671546759828162e-02,1.532402473329739934e+01,6.982626669259103913e+00,1.679433797793625574e-02,1.998145338492421530e+01,8.131122064235515978e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.194219987397633825e-02,1.557773540475059804e+01,7.047214286786987358e+00,1.642016507939954295e-02,2.035147690559745470e+01,8.219725213858025015e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.159734621718459313e-02,1.583848762438391233e+01,7.112598788702707786e+00,1.604970609101739887e-02,2.073040484764245051e+01,8.308759502738080727e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.125231868169518562e-02,1.610199204314059429e+01,7.178820508553712898e+00,1.567937595727489017e-02,2.111397252649428324e+01,8.399053092580906821e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.090726938159269757e-02,1.636926275622457183e+01,7.245921864788021693e+00,1.530558962265707312e-02,2.151065801145607992e+01,8.491502212413704953e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.056233524347074113e-02,1.664286523034211029e+01,7.313947554411933893e+00,1.492282968943543266e-02,2.192939149643764551e+01,8.587548006311843451e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.021765390201529095e-02,1.692021798566781499e+01,7.382944841510317602e+00,1.451296207322680387e-02,2.238466529767917024e+01,8.691957091049227202e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.987336485394877381e-02,1.720277343863230257e+01,7.452962754793261979e+00,1.405278928114076648e-02,2.291248986093521012e+01,8.811107356449113581e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.952960950865954143e-02,1.749033438114855343e+01,7.524046572377683262e+00,1.351938311004954527e-02,2.354539157136893834e+01,8.951830376809505552e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.918653092385677952e-02,1.778403720941483002e+01,7.596183346598352593e+00,1.291777245368577569e-02,2.428934111552071329e+01,9.113995362781464493e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.884428138449862483e-02,1.807884522291648111e+01,7.669305828721034501e+00,1.230419746205821049e-02,2.508033262062596691e+01,9.283279322474594863e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.850301253159773729e-02,1.837902508100059862e+01,7.743379416086184186e+00,1.174033113411633404e-02,2.583912648568311354e+01,9.442484225578901658e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.816286737787733974e-02,1.868847402978608585e+01,7.818330497085346664e+00,1.126660829191754656e-02,2.650444951560668372e+01,9.579053163535116155e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.782398785709755559e-02,1.899812777953872711e+01,7.894123619698066641e+00,1.086778939056975979e-02,2.708563794930378421e+01,9.696150723169500552e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.748651469571318659e-02,1.931343724942486517e+01,7.970689321538879213e+00,1.051962299572399388e-02,2.761029302059574064e+01,9.800049072640211634e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.715058727975244182e-02,1.963446332681827755e+01,8.047984339474439253e+00,1.019785767303121350e-02,2.811631334480663824e+01,9.897543527840857891e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.681634386572983600e-02,1.995992190961598212e+01,8.125952188396592391e+00,9.878297089299544614e-03,2.862600788079653924e+01,9.995860266933377147e+00
2.251474735072684918e+00,4.109589041095890138e+01,1.648392296789753103e-02,2.028756111616565860e+01,8.204533281608858530e+00,9.543995425045508768e-03,2.918977574602757841e+01,1.010038702429027602e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.615348585346006172e-02,2.062317892042143797e+01,8.283687367321912021e+00,9.192413592147953907e-03,2.979668411194649735e+01,1.021229919038652234e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.582518745678593991e-02,2.096318228638563497e+01,8.363347129538540869e+00,8.822714044844939124e-03,3.047016545763034046e+01,1.033228474297479593e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.549916117332255684e-02,2.130245258409581410e+01,8.443460993999670094e+00,8.434094211813333852e-03,3.120962266600643176e+01,1.046090233492829746e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.517553113306259298e-02,2.165260898516908483e+01,8.523980525649015760e+00,8.030816067971860428e-03,3.201891802684956190e+01,1.059693131538826627e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.485444636951709085e-02,2.200460141253729418e+01,8.604855500275078839e+00,7.627460757254480445e-03,3.287166122548858027e+01,1.073539193033769124e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.453608525320092097e-02,2.235859695586886886e+01,8.686023823693941992e+00,7.239865352005482764e-03,3.374000024945585352e+01,1.087044304751776025e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.422055309769396265e-02,2.271845524654590420e+01,8.767431043690002923e+00,6.883866924569147575e-03,3.458936033149276312e+01,1.099587140112025807e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.390800222392422208e-02,2.308176839648321632e+01,8.849025101770777724e+00,6.573279005812053544e-03,3.536761194838609157e+01,1.110607516140927231e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.359859906059827234e-02,2.345008839795553968e+01,8.930753293569559048e+00,6.305769548395469791e-03,3.607068258408167338e+01,1.120144519145070028e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.329244308436573242e-02,2.382145947467788005e+01,9.012562672964346433e+00,6.071276478424703082e-03,3.670723603746015584e+01,1.128538112566836915e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.298973027936636652e-02,2.419883281063761160e+01,9.094401465858750200e+00,5.859689341572705407e-03,3.731151480701480239e+01,1.136138073213889754e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.269056625865911357e-02,2.457706573734045463e+01,9.176216596594128916e+00,5.660897683512450436e-03,3.788625345097303665e+01,1.143300701946854048e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.239509907985615091e-02,2.495980875611447658e+01,9.257944811967428578e+00,5.464791049916900567e-03,3.847624911625370459e+01,1.150387320686652259e+01
