# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.802753248309863526e-02,3.514572891634946128e+00,8.048940903739951747e-01,4.934469085119310566e-02,1.626623788738051246e+00,3.487551844992628491e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.783210639028353389e-02,3.757607415040000731e+00,8.707826145380037630e-01,4.917285843162488151e-02,1.896027876212894814e+00,4.094683581896499946e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.763822381390496463e-02,3.988457137023806887e+00,9.357054478434106981e-01,4.899445491745319653e-02,2.168791556488642414e+00,4.721174469387458550e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.744579301486310380e-02,4.207427005836448686e+00,9.997097065056997911e-01,4.881124536063491393e-02,2.441407158243430686e+00,5.360463834683020234e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.725473021054339695e-02,4.414815183293875123e+00,1.062839982350121781e+00,4.862499481312694549e-02,2.710257365067666235e+00,6.006145333666114139e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.706495957481653808e-02,4.610815153484882245e+00,1.125138540894998096e+00,4.843746832688614751e-02,2.972502785770038791e+00,6.651973495163899797e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.687641323803850429e-02,4.795264190252168213e+00,1.186645507351185458e+00,4.825043095386937625e-02,3.225216883887286556e+00,7.291865695193422425e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.668903128705051420e-02,4.968676558914919994e+00,1.247399019072390702e+00,4.806564774603350881e-02,3.466004172172864273e+00,7.919904426043294920e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.650276168232100882e-02,5.131233738130039690e+00,1.307435376489447965e+00,4.788475030534902754e-02,3.693144650583994437e+00,8.530781331518469957e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.631755681091350579e-02,5.283139401586647743e+00,1.366789185734242240e+00,4.770797476300282780e-02,3.906593011839705643e+00,9.123996103664211432e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.613336887339998527e-02,5.424543881648004273e+00,1.425493468917693463e+00,4.753472583284749919e-02,4.107486372272222575e+00,9.701829399883066252e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.595014956156721203e-02,5.555567423389921267e+00,1.483579792824486487e+00,4.736439716206318484e-02,4.296998461832662208e+00,1.026654805508942614e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.576785005841672860e-02,5.676539110460427473e+00,1.541078363426039211e+00,4.719638239783003480e-02,4.476159078229979826e+00,1.082037119520258051e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.558642103816486213e-02,5.787642682727487831e+00,1.598018125845977799e+00,4.703007518732817138e-02,4.645714570915645325e+00,1.136547379052595952e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.540581266624271056e-02,5.889086681572426762e+00,1.654426856810353730e+00,4.686486917773775157e-02,4.806230748239204154e+00,1.190398997931550573e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.522597459929616343e-02,5.981086237409400042e+00,1.710331238218659067e+00,4.670015801623894625e-02,4.958655055836246994e+00,1.243801655309593412e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.504685598518588102e-02,6.063867378808216912e+00,1.765756946355273138e+00,4.653533535001187771e-02,5.103514770006650103e+00,1.296961653797294556e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.486840546298731525e-02,6.137649747289003699e+00,1.820728707339815733e+00,4.636980908165701937e-02,5.241264784636672225e+00,1.350077112175585903e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.469057116299068877e-02,6.202306025733830275e+00,1.875270379900629836e+00,4.620367390920396972e-02,5.371715158881361418e+00,1.403123250039266523e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.451330070670100891e-02,6.258285949719172514e+00,1.929404999169800572e+00,4.603800204354138031e-02,5.493934042705997278e+00,1.455765611612401145e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.433654120683806071e-02,6.306053788882623579e+00,1.983154851732245261e+00,4.587394037491530907e-02,5.607275425481932807e+00,1.507652112182010340e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.416023926733642080e-02,6.345583604907810482e+00,2.036541511614935018e+00,4.571263579357191104e-02,5.711331618962742773e+00,1.558436459334008983e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.398434098334542963e-02,6.376926680885051546e+00,2.089585907499422301e+00,4.555523518975727881e-02,5.805809747687377786e+00,1.607777559063658712e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.380879194122921927e-02,6.400363738714809791e+00,2.142308353808992649e+00,4.540288368951509584e-02,5.890656929439209044e+00,1.655339446670758052e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.363353721856669948e-02,6.416273801659636788e+00,2.194728609527503593e+00,4.525587110131407825e-02,5.966412959658089044e+00,1.701055576704021188e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.345852138415156468e-02,6.424841487706521193e+00,2.246865907747881863e+00,4.511225922639045677e-02,6.034652141959448990e+00,1.745547959200818955e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.328368849799228008e-02,6.426470366989365246e+00,2.298739004425056631e+00,4.496975168504232373e-02,6.096826632385234035e+00,1.789538916889794606e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.310898211131210245e-02,6.422745657879451286e+00,2.350366210271883638e+00,4.482605209756788944e-02,6.153848894802131930e+00,1.833740037533337475e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.293434526654905936e-02,6.412283279661825652e+00,2.401765427418225407e+00,4.467886408426530870e-02,6.206258196940841465e+00,1.878852634197023974e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.275972049735596997e-02,6.397736225787659770e+00,2.452954186754549681e+00,4.452589126543275017e-02,6.254578393126975833e+00,1.925567734008595489e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.258504982860042420e-02,6.376742753811001307e+00,2.503949672016170247e+00,4.436483726136833394e-02,6.298950172955326998e+00,1.974565662265205912e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.241027477636479665e-02,6.351917347964217697e+00,2.554768762692485762e+00,4.419340569237025645e-02,6.338770242378227948e+00,2.026515205970024880e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.223533634794623959e-02,6.320966338789587802e+00,2.605428049077498365e+00,4.400930017873671413e-02,6.372965191341859459e+00,2.082072422253673505e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.206017504185668998e-02,6.286341783474809652e+00,2.655943875747144745e+00,4.381022434076578542e-02,6.400203285679295639e+00,2.141879032735407584e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.188473084782286249e-02,6.245852363722240064e+00,2.706332356183940746e+00,4.359400578563256412e-02,6.418853118885588849e+00,2.206523468547559652e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.170894324678625642e-02,6.205078506638049163e+00,2.756609407973348524e+00,4.336157164469899017e-02,6.426454434006681815e+00,2.275656812614374580e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.153275121090314881e-02,6.159123450313926718e+00,2.806790775772460833e+00,4.311709284568653738e-02,6.423073460022693304e+00,2.347974019097161857e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.135609320354459439e-02,6.109855708594034596e+00,2.856892053102501272e+00,4.286489317635176072e-02,6.407097238678968409e+00,2.422149079242981173e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.117890717929643257e-02,6.055208629325681713e+00,2.906928715890479964e+00,4.260929642445125676e-02,6.379912362006443516e+00,2.496883179145076959e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.100113058395928045e-02,5.997233422188123164e+00,2.956916133961186688e+00,4.235462637774163597e-02,6.342644113336124434e+00,2.570906124385181624e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.082270035454853979e-02,5.934206332745572077e+00,3.006869608475954969e+00,4.210520682397948106e-02,6.295801384711440463e+00,2.642976779434966783e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.064355291929439007e-02,5.868140409869101681e+00,3.056804384133904318e+00,4.186536155092141637e-02,6.241379949755764933e+00,2.711882487257974095e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.046362419764178847e-02,5.851947121737487656e+00,3.106735678874321227e+00,4.163941434632401073e-02,6.187539702867445257e+00,2.776437274503680719e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.028284960010315718e-02,5.986814134585416447e+00,3.156678706911342225e+00,4.143127213689007382e-02,6.131328787945734327e+00,2.835596920240664343e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.010116372479357455e-02,6.124052733777375579e+00,3.206648695722321474e+00,4.123827909610967152e-02,6.073983706857717380e+00,2.890186244450250186e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.991849941579646288e-02,6.265578355538430344e+00,3.256660920383400271e+00,4.105255566900679193e-02,6.014366340163987523e+00,2.942478625820544202e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.973478758106633452e-02,6.410118558128782951e+00,3.306730713626357954e+00,4.086607762380452258e-02,5.950120659335251361e+00,2.994745744816819766e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.954995719242882651e-02,6.558829007441973502e+00,3.356873502046324287e+00,4.067082072872611059e-02,5.877649976009645449e+00,3.049218060730471969e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.936393528558066596e-02,6.710402852501310633e+00,3.407104821312941123e+00,4.045876075199461575e-02,5.853795443655599229e+00,3.108082238714390932e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.917664696008968384e-02,6.867004920168242599e+00,3.457440343575032049e+00,4.022187346183318801e-02,6.035730621611211433e+00,3.173474389873562895e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.898801537939482892e-02,7.025703586234378406e+00,3.507895905649415447e+00,3.995213462646503289e-02,6.239021205327229147e+00,3.247468908643434737e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.879796177080613306e-02,7.186694961601324927e+00,3.558487525508330585e+00,3.964152960322401414e-02,6.484788557253426511e+00,3.332059807181138478e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.860640542550474591e-02,7.349738089140602781e+00,3.609231441601259416e+00,3.928726495546971953e-02,6.774140619174619182e+00,3.427739534882041195e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.841326369854292794e-02,7.513997140969221000e+00,3.660144125374654944e+00,3.890039406060440130e-02,7.099770600452446345e+00,3.531250844043176684e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.821845200884402272e-02,7.680646474559850390e+00,3.711242322780130554e+00,3.849423989924227046e-02,7.445095393584693966e+00,3.638829236884800533e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.802188383920249853e-02,7.849935152035026675e+00,3.762543073166825014e+00,3.808212545199763516e-02,7.798040137087386192e+00,3.746848576723833091e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.782347073628392065e-02,8.020476987082254539e+00,3.814063744977494341e+00,3.767737369948475495e-02,8.146185107413462134e+00,3.851832841656430251e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.762312231062495127e-02,8.192900912100153477e+00,3.865822067178204868e+00,3.729330762231790330e-02,8.478020235578950903e+00,3.950452939492452575e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.742074623663336347e-02,8.367484075530366994e+00,3.917836157311183953e+00,3.694008162773673026e-02,8.784007919244777085e+00,4.040311034738141238e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.721624825258803421e-02,8.544850534816163190e+00,3.970124565769709513e+00,3.661071322131779354e-02,9.069512580706808436e+00,4.123388155287380563e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.700953216063894435e-02,8.723689730209562398e+00,4.022706299141658448e+00,3.629245294785624076e-02,9.346266879985375198e+00,4.203027249583614733e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.680049982680717868e-02,8.905292872677957661e+00,4.075600874422772968e+00,3.597254700903820129e-02,9.624841003651249949e+00,4.282466037940612757e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.658905118098493281e-02,9.088310821874785006e+00,4.128828342592130163e+00,3.563824160654974205e-02,9.915579081628514757e+00,4.364846558146521005e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.637508421693549238e-02,9.274658248941662464e+00,4.182409349484207617e+00,3.527678294207696463e-02,1.023045260126046152e+01,4.453218301871808116e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.615849499229325387e-02,9.462381506287512067e+00,4.236365163903904829e+00,3.487545045029333268e-02,1.058094441546186104e+01,4.550528230736234470e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.593917762856371767e-02,9.653945505306298358e+00,4.290717743725291911e+00,3.442709178239707069e-02,1.097250123737163285e+01,4.658295449615081019e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.571702431112349502e-02,9.846835566526651817e+00,4.345489770776586269e+00,3.393632080220873593e-02,1.140194394932608546e+01,4.775348418745972268e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.549192528922028717e-02,1.004341183802032589e+01,4.400704723543844565e+00,3.340924630285365543e-02,1.186555348651813269e+01,4.900532346367357128e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.526376887597291315e-02,1.024180162021935381e+01,4.456386919324479834e+00,3.285198636960384028e-02,1.236058789028405691e+01,5.032860991264405115e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.503244144837128898e-02,1.044428438503847723e+01,4.512561595203921527e+00,3.227256267793097988e-02,1.288113426674326512e+01,5.171004996622185601e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.479782744727644150e-02,1.064854770226975766e+01,4.569254958546710377e+00,3.168321193641669697e-02,1.342126500418509849e+01,5.312593680269070084e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.455980937742048759e-02,1.085681177118799923e+01,4.626494281545753040e+00,3.109673622898557338e-02,1.396680035068187387e+01,5.454897469275321598e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.431830624276152597e-02,1.106735545254868747e+01,4.684307960428965245e+00,3.052593763956216663e-02,1.451093347117376631e+01,5.595031566997406891e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.407338801093886399e-02,1.128197616819176829e+01,4.742725608903569423e+00,2.998361825207108977e-02,1.503656835276351522e+01,5.729877230041063640e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.382515694077108809e-02,1.149939347093303255e+01,4.801778158330901825e+00,2.948258015043694544e-02,1.553372372516509792e+01,5.856059629995765903e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.357370830529188277e-02,1.172091917991765442e+01,4.861497983017832425e+00,2.903496033165550369e-02,1.598663017362959060e+01,5.970058558625516376e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.331913039175000979e-02,1.194498921044693063e+01,4.921918904456855870e+00,2.863781256009871254e-02,1.639553621859346677e+01,6.072163745564099102e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.306150452073938067e-02,1.217376381535332364e+01,4.983076344364661736e+00,2.827322517956006726e-02,1.677408978780175985e+01,6.166670091586662572e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.280090823168649306e-02,1.240632066261087019e+01,5.045007966401869659e+00,2.792264500976750566e-02,1.714632274637260778e+01,6.258218895000998039e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.253742200401722046e-02,1.264317007672421056e+01,5.107752670528046046e+00,2.756751887044897598e-02,1.752624485848289737e+01,6.351607234596679419e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.227112997500633518e-02,1.288243050788153354e+01,5.171347720370059520e+00,2.718931293145205458e-02,1.793784163180727376e+01,6.451763824237454870e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.200211878659083714e-02,1.312792076576242017e+01,5.235820811934877028e+00,2.677725520960545433e-02,1.839371578737832280e+01,6.561690463392033656e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.173047656005628658e-02,1.337748654396599157e+01,5.301190332856385190e+00,2.634017322637659253e-02,1.888410822043320181e+01,6.679191451920702072e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.145628996160446111e-02,1.363211246238547680e+01,5.367471434960504162e+00,2.588994044650423307e-02,1.939894697755191189e+01,6.801165451719991317e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.117964488241934187e-02,1.388876547810223450e+01,5.434683465612685005e+00,2.543843033472716064e-02,1.992359763914803850e+01,6.924425513466375470e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.090062947619223732e-02,1.415296253830640971e+01,5.502848193533322885e+00,2.499745199739370621e-02,2.044780435098303784e+01,7.045698058504684447e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.061932384505041543e-02,1.442083077603686014e+01,5.571984703583867216e+00,2.457109895195521559e-02,2.096154842998370071e+01,7.163767245531471595e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.033580292343891413e-02,1.469512246758315044e+01,5.642108184689706540e+00,2.414851834516156676e-02,2.147885173902684741e+01,7.281577816795540059e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.005015245979165972e-02,1.497118381354703409e+01,5.713237608799803802e+00,2.371714543530468317e-02,2.201632133899267174e+01,7.402633927218800203e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.976247226973664783e-02,1.525601342419550654e+01,5.785381312844718238e+00,2.326441548067645360e-02,2.259072261566830520e+01,7.530536105388947909e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.947284737343893596e-02,1.554349011142178227e+01,5.858525832728014748e+00,2.277776373956878417e-02,2.322154146889377557e+01,7.668987261499454533e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.918135959261660903e-02,1.583909278073403293e+01,5.932645376939692738e+00,2.224462547188703343e-02,2.392615853448496210e+01,7.821806371064266017e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.888809149672224436e-02,1.613560503676118429e+01,6.007714707370984009e+00,2.165985894327655467e-02,2.471770805546877270e+01,7.990793165738285353e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.859312483031085927e-02,1.644202229655025960e+01,6.083708070631652198e+00,2.104748051028525885e-02,2.557124695224994682e+01,8.169294045311584540e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.829656140070227477e-02,1.674955022835200680e+01,6.160599339563480825e+00,2.043866496091613361e-02,2.644014182971977078e+01,8.348301063799572930e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.799848517087290961e-02,1.706613605170286263e+01,6.238359522457200157e+00,1.986406886138186029e-02,2.728165395559707207e+01,8.518674196659864251e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.769897760326668970e-02,1.738356364173734647e+01,6.316961802281169547e+00,1.933742704070015236e-02,2.807289453259658529e+01,8.676067394726908688e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.739811742034642394e-02,1.771148514206636904e+01,6.396380558678231409e+00,1.885219454025839972e-02,2.882115135420561103e+01,8.822135017839608295e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.709597676415555559e-02,1.803965839106632529e+01,6.476590089654490789e+00,1.840062966274873604e-02,2.953715582644123572e+01,8.958992577325414430e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.679266468609719024e-02,1.837658471937756843e+01,6.557564588429751318e+00,1.797499071086334707e-02,3.022380314286303715e+01,9.088821369287542140e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.648826741206710550e-02,1.871561596627815405e+01,6.639278188280417936e+00,1.756816572753317623e-02,3.089287073091146496e+01,9.213677786653541091e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.618284825214130945e-02,1.906441862409462473e+01,6.721704971531572426e+00,1.717580984214248790e-02,3.155598049967325736e+01,9.334810125607758025e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.587650828741433831e-02,1.941437951165223907e+01,6.804818984441684648e+00,1.679433797793625574e-02,3.221219699484426258e+01,9.453291102800607248e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.556933982339308284e-02,1.977082891995363667e+01,6.888594245558583573e+00,1.642016507939954295e-02,3.286984199472550472e+01,9.570179431766707268e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.526139504652168480e-02,2.013185537028137162e+01,6.973004752905500148e+00,1.604970609101739887e-02,3.353786726663668816e+01,9.686593860651431243e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.495280656120354643e-02,2.050148879312206063e+01,7.058024489708428106e+00,1.567937595727489017e-02,3.421897495242556175e+01,9.803666137706509076e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.464361989057391178e-02,2.087359822565214174e+01,7.143627429950331731e+00,1.530558962265707312e-02,3.492198900055147703e+01,9.922550154642141962e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.433394873957950982e-02,2.125112420129491397e+01,7.229787544458607051e+00,1.492282968943543266e-02,3.566249617330498012e+01,1.004506785250730161e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.402385706655807418e-02,2.163293166401192735e+01,7.316478808377125276e+00,1.451296207322680387e-02,3.647182136930998553e+01,1.017717322038426531e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.371344716089380036e-02,2.202097104031399510e+01,7.403675210491689640e+00,1.405278928114076648e-02,3.740944499652855626e+01,1.032666528747125589e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.340278842674551468e-02,2.241376353651869380e+01,7.491350765884050134e+00,1.351938311004954527e-02,3.853617620673748689e+01,1.050158289831948721e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.309198369742478454e-02,2.281300026517356017e+01,7.579479529437406882e+00,1.291777245368577569e-02,3.986265609981988689e+01,1.070106968837893646e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.278109675854066846e-02,2.321719627485428461e+01,7.668035621808805047e+00,1.230419746205821049e-02,4.128155014132560297e+01,1.090678142120575345e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.247024002195431580e-02,2.362479519612877965e+01,7.756993229388942090e+00,1.174033113411633404e-02,4.264943498959099344e+01,1.109755267536038126e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.215946454279591263e-02,2.404035820886051056e+01,7.846326709367397179e+00,1.126660829191754656e-02,4.384978742939438234e+01,1.125886455848132961e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.184889644696624486e-02,2.445800054644959332e+01,7.936010391702591704e+00,1.086778939056975979e-02,4.489815521602598380e+01,1.139524366552200441e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.153857841292102643e-02,2.488543822379007509e+01,8.026019210874986598e+00,1.051962299572399388e-02,4.584279632370198243e+01,1.151460827640959117e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.122863740413266295e-02,2.531506230395828183e+01,8.116327684166725120e+00,1.019785767303121350e-02,4.674205147034732732e+01,1.162508308564246562e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.091912475236613542e-02,2.575371641401159195e+01,8.206904472488817603e+00,9.878297089299544614e-03,4.765955152498828795e+01,1.173486284425429638e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.061015025946055790e-02,2.619246680241744230e+01,8.297723653476927197e+00,9.543995425045508768e-03,4.864705967488853133e+01,1.184966759686212612e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.030178365474226421e-02,2.663923615221446184e+01,8.388760672527894258e+00,9.192413592147953907e-03,4.971813117833049489e+01,1.197023610827386619e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.999411720417140770e-02,2.708850850308243352e+01,8.479990630429378839e+00,8.822714044844939124e-03,5.088461780321651418e+01,1.209666900832341696e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.968723637223881301e-02,2.754621760484833359e+01,8.571390175819045609e+00,8.434094211813333852e-03,5.215631844679740681e+01,1.222897905494779636e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.938122102142446693e-02,2.800605774318872676e+01,8.662933825601397686e+00,8.030816067971860428e-03,5.352696424583686508e+01,1.236544564245234312e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.907616523678014320e-02,2.847565752705954978e+01,8.754588431887471600e+00,7.627460757254480445e-03,5.495836718685692546e+01,1.250098692729334715e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.877214535635026577e-02,2.894607197943482646e+01,8.846329868190711210e+00,7.239865352005482764e-03,5.635872833145734973e+01,1.263027952946503873e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.846925326251502852e-02,2.942803496413499431e+01,8.938136049631186353e+00,6.883866924569147575e-03,5.749396750004103751e+01,1.274815856830270810e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.816757402381351250e-02,2.990911150514399353e+01,9.029980220453925455e+00,6.573279005812053544e-03,5.610598721060010519e+01,1.285028083119466835e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.786718266042894646e-02,3.040108767804604639e+01,9.121834072319018105e+00,6.305769548395469791e-03,5.433989351279389268e+01,1.293767188161350745e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.756818749996310811e-02,3.089283444563555037e+01,9.213671084554295732e+00,6.071276478424703082e-03,5.276919556259443311e+01,1.301382402485447898e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.727063660841833201e-02,3.139554770629068159e+01,9.305467048272344499e+00,5.859689341572705407e-03,5.136985885988904954e+01,1.308216147509804195e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.697465788615634338e-02,3.189834947631618434e+01,9.397198601539116680e+00,5.660897683512450436e-03,5.007083576625460353e+01,1.314603286910371516e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.668031633123746166e-02,3.241233787000651745e+01,9.488839646937281103e+00,5.464791049916900567e-03,4.882128200817050612e+01,1.320871607696621730e+01
