# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.275927330911410973e-02,9.880996797718147207e+00,2.193210589160341950e+00,4.653533535001187077e-02,6.477764093381916943e+00,1.012255762175989338e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.252312973989345185e-02,1.005809900148917713e+01,2.272682032487318260e+00,4.636980908165701243e-02,6.676623999528823461e+00,1.060360740818089509e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.228878155082266277e-02,1.022677399136485832e+01,2.352097783544704335e+00,4.620367390920396278e-02,6.869798899442299600e+00,1.108970944247125834e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.205613131493786405e-02,1.039152019616137146e+01,2.431452859708045811e+00,4.603800204354136644e-02,7.055864995137684836e+00,1.157774934361714969e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.182508473169031793e-02,1.054745757778879423e+01,2.510741675429625896e+00,4.587394037491530213e-02,7.233053971596563159e+00,1.206430544320835185e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.159555040481107552e-02,1.069945255843145659e+01,2.589958161313759444e+00,4.571263579357190410e-02,7.402280939886491495e+00,1.254586399576885558e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.136743963392711110e-02,1.084640470440238325e+01,2.669096097583515625e+00,4.555523518975727881e-02,7.563151545233139039e+00,1.301882162576669000e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.114066621866110246e-02,1.098734372358018341e+01,2.748149171431575333e+00,4.540288368951508891e-02,7.712662396585916902e+00,1.347949407260020438e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.091514627408016080e-02,1.112505134620555580e+01,2.827111016649359598e+00,4.525587110131407825e-02,7.851505295193986100e+00,1.392672725499920716e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.069079805645682557e-02,1.125501603001114148e+01,2.905975259022766100e+00,4.511225922639044983e-02,7.983779036676740049e+00,1.436619194654873644e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.046754179839365945e-02,1.138276669466614699e+01,2.984735653834484470e+00,4.496975168504232373e-02,8.111610601218902872e+00,1.480480841538964087e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.024529955244137563e-02,1.150464078791967815e+01,3.063386106843467793e+00,4.482605209756788944e-02,8.236290679696550043e+00,1.524966242767501701e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.002399504241069272e-02,1.162346237243603042e+01,3.141920644116319217e+00,4.467886408426530176e-02,8.359233925577106206e+00,1.570800817056270837e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.980355352164052785e-02,1.173709631017473853e+01,3.220333635788656057e+00,4.452589126543274323e-02,8.482507803503132493e+00,1.618727701483576809e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.958390163754057361e-02,1.184686348488573948e+01,3.298620147618858134e+00,4.436483726136832700e-02,8.609445697544167331e+00,1.669509251967253638e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.936496730177542480e-02,1.195549569977631954e+01,3.376774836350070697e+00,4.419340569237024952e-02,8.737867052832550385e+00,1.723927605022605336e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.914667956549069266e-02,1.205967194427431721e+01,3.454791015546259558e+00,4.400930017873670719e-02,8.868747495975126682e+00,1.782786418385802873e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.892896849902219986e-02,1.216097291645364997e+01,3.532661480039035684e+00,4.381022434076577154e-02,9.029044550080312703e+00,1.846911933113411175e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.871176507559866142e-02,1.225720891340885466e+01,3.610379945218394226e+00,4.359400578563255024e-02,9.212928801571065307e+00,1.917112495229729374e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.849500105854230386e-02,1.235128425513604178e+01,3.687943097001773030e+00,4.336157164469899017e-02,9.406492188852572767e+00,1.993200937846077769e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.827860889150342533e-02,1.244421551065853393e+01,3.765344972791571099e+00,4.311709284568653044e-02,9.604168411659262716e+00,2.073904813705454764e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.806252159128820783e-02,1.253245314241380015e+01,3.842575692915153773e+00,4.286489317635176072e-02,9.800146476591276468e+00,2.157851761686770953e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.784667264285732080e-02,1.262000451139179624e+01,3.919631991747398736e+00,4.260929642445124982e-02,9.994294042322181326e+00,2.243617963546083338e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.763099589608809303e-02,1.270194761190278143e+01,3.996509719928403648e+00,4.235462637774163597e-02,1.017975136126566760e+01,2.329730628016047689e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.741542546390516644e-02,1.278295824563637773e+01,4.073198622773905875e+00,4.210520682397947412e-02,1.035729545929938133e+01,2.414672255389096911e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.719989562139407180e-02,1.286293443065629027e+01,4.149694368341019235e+00,4.186536155092141637e-02,1.052063058607403612e+01,2.496886521247654755e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.698434070551885611e-02,1.293954221172371355e+01,4.225992975402798280e+00,4.163941434632400379e-02,1.067061785597972090e+01,2.574786829533246557e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.676869501506908194e-02,1.301454178066713752e+01,4.302086439778402216e+00,4.143127213689007382e-02,1.080586525185931812e+01,2.646911042169902029e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.655289271046012478e-02,1.308495726353635114e+01,4.377968043608906790e+00,4.123827909610966458e-02,1.092703350330555345e+01,2.714076920914262558e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.633686771297224560e-02,1.315578219644263491e+01,4.453634379331209203e+00,4.105255566900678499e-02,1.104170493638254769e+01,2.778960123895460210e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.612055360310970770e-02,1.322490334487731367e+01,4.529080506971014941e+00,4.086607762380452258e-02,1.115397757500845266e+01,2.844334312102710705e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.590388351772363235e-02,1.329206098074091713e+01,4.604297957414242859e+00,4.067082072872610365e-02,1.126650124450169344e+01,2.913011926645483918e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.568679004546818079e-02,1.335778153718173122e+01,4.679298290711757957e+00,4.045876075199461575e-02,1.138769106888190663e+01,2.987838728676031064e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.546920512018464366e-02,1.341985464225180102e+01,4.754104808855137421e+00,4.022187346183318107e-02,1.151732568156569592e+01,3.071689667892349984e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.525105991179468268e-02,1.348269786209404586e+01,4.828741309858342490e+00,3.995213462646502595e-02,1.166107480315001865e+01,3.167463193125577448e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.503228471426640678e-02,1.354194799751854639e+01,4.903231197122901897e+00,3.964152960322400721e-02,1.181815251049382454e+01,3.278067586272535028e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.481280883019607225e-02,1.360175207560076593e+01,4.977597638651463541e+00,3.928726495546970565e-02,1.199302036356958823e+01,3.404536769842731125e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.459256045152384051e-02,1.365929826420986437e+01,5.051863636561168214e+00,3.890039406060438743e-02,1.217390655270063071e+01,3.542884746454978639e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.437146653587375145e-02,1.371608160078828753e+01,5.126052027470906935e+00,3.849423989924226353e-02,1.235161470501364889e+01,3.688215427046556805e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.414945267797567935e-02,1.377400899431348513e+01,5.200185531217676349e+00,3.808212545199762822e-02,1.252447928532723687e+01,3.835572473754409462e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.392644297558987387e-02,1.382952629536234390e+01,5.274286785074038697e+00,3.767737369948475495e-02,1.268459706726152447e+01,3.979990026863481578e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.370235988931254839e-02,1.389211603060751798e+01,5.348378376076937002e+00,3.729330762231790330e-02,1.282863018198595917e+01,4.116564246913420710e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.347712409559296803e-02,1.405779505295381249e+01,5.422482876348694525e+00,3.694008162773673026e-02,1.295515216626722577e+01,4.241630753494919581e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.325065433223821365e-02,1.424501047152914346e+01,5.496622878398305545e+00,3.661071322131778660e-02,1.306624378043330204e+01,4.357664582846071610e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.302286723562045112e-02,1.444834010265031488e+01,5.570821028759183058e+00,3.629245294785623382e-02,1.317019559410765694e+01,4.469152685652305834e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.279367716873242411e-02,1.466248119673333683e+01,5.645100062178357803e+00,3.597254700903818742e-02,1.327089655222408560e+01,4.580500467069300363e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.256299603915904090e-02,1.489087378662991412e+01,5.719482838147329495e+00,3.563824160654973511e-02,1.337182543955129610e+01,4.696020864323400268e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.233073310594580113e-02,1.512749911935589431e+01,5.793992373506109850e+00,3.527678294207696463e-02,1.347544712836917036e+01,4.819959198079686757e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.209679477424724064e-02,1.537627788935261641e+01,5.868651883620052523e+00,3.487545045029333268e-02,1.358478277762635145e+01,4.956409210560787315e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.186108437652989539e-02,1.563435619723438563e+01,5.943484819770999295e+00,3.442709178239706375e-02,1.370178313623797983e+01,5.107420990243618064e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.162350193898338935e-02,1.590290846435161320e+01,6.018514865968031202e+00,3.393632080220872899e-02,1.382747385605435930e+01,5.271012310438205617e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.138394393165961499e-02,1.618272382818194899e+01,6.093766116342693273e+00,3.340924630285365543e-02,1.411379404068732235e+01,5.444743117403415766e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.114230300071275243e-02,1.647010984479519280e+01,6.169262804264218580e+00,3.285198636960383334e-02,1.460689151688976928e+01,5.626238122453312229e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.089846768094953872e-02,1.677022085219380898e+01,6.245028499031334945e+00,3.227256267793097294e-02,1.518839173617995542e+01,5.812593268212244091e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.065232208659355098e-02,1.707374035402503054e+01,6.321086592954158867e+00,3.168321193641669697e-02,1.583447780427038509e+01,5.999695525986157740e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.040374557745673806e-02,1.737854270781979338e+01,6.397460452916837959e+00,3.109673622898556991e-02,1.652554358832813364e+01,6.183453349897566120e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.015261239861258963e-02,1.769004262470694755e+01,6.474173290712650797e+00,3.052593763956215969e-02,1.722844341495762777e+01,6.359972360864190932e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.989879129169484978e-02,1.800129772490137015e+01,6.551248121905286048e+00,2.998361825207108283e-02,1.789745056755279151e+01,6.525541272329260067e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.964214507322534067e-02,1.831686021051050162e+01,6.628708245927664500e+00,2.948258015043694197e-02,1.851251691229630936e+01,6.676626513542566421e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.938253016490461472e-02,1.863489005324488446e+01,6.706577283437936465e+00,2.903496033165549675e-02,1.905939032764256424e+01,6.810052799752533303e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.911979616991040160e-02,1.895581244110235986e+01,6.784878599971075452e+00,2.863781256009870907e-02,1.954391056576617203e+01,6.927185956277272183e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.885378528258378261e-02,1.928058956597052997e+01,6.863634903200997783e+00,2.827322517956006379e-02,1.998512469547090475e+01,7.033681155269048801e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.858432945406513132e-02,1.960885279903316558e+01,6.942869372472884493e+00,2.792264500976750219e-02,2.041113406437267841e+01,7.135234862662488631e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.831129521242081032e-02,1.993900676809401418e+01,7.022605472042342534e+00,2.756751887044897598e-02,2.083889185280371947e+01,7.237422641166890713e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.803466825374866314e-02,2.027498372826688566e+01,7.102866652736919306e+00,2.718931293145205111e-02,2.129695376637199900e+01,7.345679099590610051e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.775455540675206279e-02,2.061444296379378471e+01,7.183676476867725924e+00,2.677725520960545086e-02,2.179302392816003220e+01,7.463121183977743378e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.747114651701459964e-02,2.095488960181918614e+01,7.265058332986408907e+00,2.634017322637658906e-02,2.232565528067756588e+01,7.587343055066309461e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.718456598334023297e-02,2.130269260222190297e+01,7.347034691012030549e+00,2.588994044650422960e-02,2.287109571577631684e+01,7.715144655534350804e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.689491498914745732e-02,2.165085395294219950e+01,7.429628662046012799e+00,2.543843033472715717e-02,2.342451943583582619e+01,7.843357515196770713e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.660234258503367186e-02,2.200587819993046068e+01,7.512863638897991692e+00,2.499745199739370621e-02,2.396875755483429060e+01,7.968829643855284139e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.630699805571854594e-02,2.236579919905196689e+01,7.596763000322736659e+00,2.457109895195521559e-02,2.449711662512629573e+01,8.090531883143572855e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.600900964809850502e-02,2.272493160759054476e+01,7.681350100636256784e+00,2.414851834516156329e-02,2.502811386693091578e+01,8.211688634695958555e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.570850365733853490e-02,2.309507064135882715e+01,7.766648267228248415e+00,2.371714543530467970e-02,2.557122462626661630e+01,8.336061247818845388e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.540562498913508105e-02,2.346454006221430433e+01,7.852680797770847043e+00,2.326441548067645013e-02,2.615162486786771368e+01,8.467503048164697788e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.510052327868569563e-02,2.384043479927598952e+01,7.939470960793169496e+00,2.277776373956878070e-02,2.678208248136814262e+01,8.610022243637791561e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.479332249112982736e-02,2.422275018121541379e+01,8.027041999082722867e+00,2.224462547188702996e-02,2.748504775019090829e+01,8.767853225208934731e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.448413213730430207e-02,2.460512598367548165e+01,8.115417137027861827e+00,2.165985894327655120e-02,2.826884244094442522e+01,8.943246656848726772e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.417311414926682708e-02,2.499709033850329476e+01,8.204619591413232271e+00,2.104748051028525885e-02,2.910654169676521619e+01,9.129429817834781247e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.386040026422317495e-02,2.539043311649685819e+01,8.294672589842043919e+00,2.043866496091613014e-02,2.996076341505497354e+01,9.316976182241557325e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.354610737834030715e-02,2.578881948254584699e+01,8.385599383384132466e+00,1.986406886138186029e-02,3.077856553031910636e+01,9.496132775395302872e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.323039334008495174e-02,2.619557982195698287e+01,8.477423308883198061e+00,1.933742704070015236e-02,3.154603004745337103e+01,9.662114873693777639e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.291338165944930422e-02,2.660552118035645819e+01,8.570167686019308562e+00,1.885219454025839625e-02,3.226739865423649434e+01,9.816496538207438505e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.259519208287139730e-02,2.702121999615217973e+01,8.663856364590307280e+00,1.840062966274872910e-02,3.294376556273740420e+01,9.961392095349372866e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.227599641689121529e-02,2.744324365677295319e+01,8.758511772508351001e+00,1.797499071086334360e-02,3.359711362520771161e+01,1.009903426820625860e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.195590355393671478e-02,2.787135200743860608e+01,8.854154867932271245e+00,1.756816572753317277e-02,3.422528916508824892e+01,1.023154640227217094e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.163503475962231040e-02,2.830251661053898360e+01,8.950744647307537605e+00,1.717580984214248443e-02,3.484727678438701304e+01,1.036022015849211364e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.131355160236098750e-02,2.874291199448116174e+01,9.048225849854963698e+00,1.679433797793625574e-02,3.545590083933138459e+01,1.048614261666764946e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.099159116503996128e-02,2.918349036329124857e+01,9.146546526020955525e+00,1.642016507939954295e-02,3.606296422867617224e+01,1.061043608360178858e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.066928045986183085e-02,2.963468864314852169e+01,9.245654341901971662e+00,1.604970609101739540e-02,3.667281987290632372e+01,1.073424874438410903e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.034674912356639748e-02,3.009045092579944480e+01,9.345496719124072982e+00,1.567937595727488670e-02,3.728740532572908251e+01,1.085876086954253950e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.002412963299301379e-02,3.054665120840402892e+01,9.446020789603142731e+00,1.530558962265707139e-02,3.792092764969920893e+01,1.098519317953243402e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.970155641172532598e-02,3.101597047972925481e+01,9.547173100990971051e+00,1.492282968943543092e-02,3.857711361185054244e+01,1.111545390187708904e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.937916487769929252e-02,3.148498626826295066e+01,9.648899874311235081e+00,1.451296207322680214e-02,3.929684633074082001e+01,1.125582595754650406e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.905709076969575033e-02,3.196041278772477412e+01,9.751139131185725617e+00,1.405278928114076301e-02,4.011319487673397788e+01,1.141455360224633786e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.873546978363583443e-02,3.244227701168439637e+01,9.853838031516279017e+00,1.351938311004954527e-02,4.108720891448928825e+01,1.160002303596975892e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.841444096963329446e-02,3.292281521775836950e+01,9.956943064646511132e+00,1.291777245368577395e-02,4.222123734944447193e+01,1.181118838834844631e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.809413986270364677e-02,3.341432904113467828e+01,1.006040071444084916e+01,1.230419746205820876e-02,4.340802259846161348e+01,1.202878981465592467e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.777470122217251342e-02,3.390449959302333127e+01,1.016415722620431872e+01,1.174033113411633057e-02,4.452902687933305259e+01,1.223084473320604282e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.745625999820988802e-02,3.440123649062471856e+01,1.026815885136037387e+01,1.126660829191754656e-02,4.550272434478522143e+01,1.240223915607211502e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.713895132699549961e-02,3.490602150221196354e+01,1.037235186407495036e+01,1.086778939056975805e-02,4.634960740726587858e+01,1.254774922945091298e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.682291048976689365e-02,3.540999518821075753e+01,1.047668303542865686e+01,1.051962299572399041e-02,4.710556993774994794e+01,1.267573461221102527e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.650827280145272108e-02,3.591939960655351882e+01,1.058109912158999144e+01,1.019785767303121350e-02,4.782089955900600131e+01,1.279485488818952810e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.619517337184346595e-02,3.643181766632484653e+01,1.068554282487569651e+01,9.878297089299542880e-03,4.855013957402407954e+01,1.291400786282742352e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.588374667061521334e-02,3.694852482194736609e+01,1.078995568228088509e+01,9.543995425045507033e-03,4.933205469045655178e+01,1.303961802007178328e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.557412586488626967e-02,3.746348666631546109e+01,1.089428398616799498e+01,9.192413592147952173e-03,5.018371485739557869e+01,1.317285024612024813e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.526644206262934948e-02,3.798794393993587448e+01,1.099847916054900665e+01,8.822714044844939124e-03,5.111111332270423446e+01,1.331434887247324106e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.496082402091155651e-02,3.851145341044839654e+01,1.110248829294728345e+01,8.434094211813333852e-03,5.212085328113622751e+01,1.346462916138613863e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.465740032297718071e-02,3.904122539669396730e+01,1.120625157800625615e+01,8.030816067971858693e-03,5.322122467219234920e+01,1.362199505130002919e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.435633408569545605e-02,3.957426586018025461e+01,1.130971740878655218e+01,7.627460757254479577e-03,5.437669171819279512e+01,1.378037307493814545e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.405776089413924602e-02,4.010421327571527428e+01,1.141283237564492659e+01,7.239865352005481897e-03,5.553656913715065002e+01,1.393289036159635685e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.376179373248210408e-02,4.064625190673164923e+01,1.151553833800116422e+01,6.883866924569145840e-03,5.665964929376570325e+01,1.407286321746053481e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.346855467558963348e-02,4.118026636388866990e+01,1.161778133872663155e+01,6.573279005812052676e-03,5.767996910963127988e+01,1.419455524428928861e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.317822903991699816e-02,4.172376695384876655e+01,1.171950965207643414e+01,6.305769548395468924e-03,5.862963126399496616e+01,1.429874615027570428e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.289090154458471041e-02,4.227232476921052040e+01,1.182066991811498902e+01,6.071276478424701348e-03,5.724401879336511456e+01,1.438938733279544380e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.260674064030937493e-02,4.281248577386500642e+01,1.192120778811280424e+01,5.859689341572704539e-03,5.533379475142740489e+01,1.447045474213316574e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.232585531515749747e-02,4.336538444907002088e+01,1.202106907983436024e+01,5.660897683512450436e-03,5.349092022198465912e+01,1.454584475047193415e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.204841210721202364e-02,4.390994741346780472e+01,1.212019982515742456e+01,5.464791049916900567e-03,5.167051867480730465e+01,1.461933561295894712e+01
