# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.123244400226450807e-02,7.682690498236565801e+00,2.287208805311222726e+00,4.587394037491530213e-02,5.359497035242137386e+00,1.079745603392227915e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.098758289396414733e-02,7.732034115678472652e+00,2.354830121662224052e+00,4.571263579357190410e-02,5.489551431878102683e+00,1.119864701883997116e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.074487797771286085e-02,7.771708031902764269e+00,2.422335444527843773e+00,4.555523518975727881e-02,5.612320832920548064e+00,1.159107359789097513e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.050425125698154522e-02,7.806914881115673666e+00,2.489745670890457063e+00,4.540288368951508891e-02,5.727409326699488545e+00,1.197183550208949621e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.026562170643032540e-02,7.838259053375206342e+00,2.557081548894342582e+00,4.525587110131407825e-02,5.835366945847363596e+00,1.234014638838532241e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.002890493335958810e-02,7.860762618343502872e+00,2.624363716899465349e+00,4.511225922639044983e-02,5.938358945068582528e+00,1.270081206395906603e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.979401141369492967e-02,7.877972390003289860e+00,2.691612726066650918e+00,4.496975168504232373e-02,6.037843930876928056e+00,1.305958576800934967e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.956084571501058272e-02,7.892640640685331554e+00,2.758849083021377879e+00,4.482605209756788944e-02,6.134683477487024916e+00,1.342227685109895985e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.932930921694336585e-02,8.043438176787340410e+00,2.826093268455240004e+00,4.467886408426530176e-02,6.230368838019042954e+00,1.379475482063795111e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.909930727551923224e-02,8.217518494443904586e+00,2.893365781881430454e+00,4.452589126543274323e-02,6.326778270044180807e+00,1.418295677640612151e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.887075035670570222e-02,8.394942822180350817e+00,2.960687159259113077e+00,4.436483726136832700e-02,6.425416896114552578e+00,1.459289718818687742e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.864355265515946602e-02,8.573725337864683382e+00,3.028078017414667311e+00,4.419340569237024952e-02,6.527239605808051515e+00,1.503068214646714473e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.841763017224082005e-02,8.756388921863806019e+00,3.095559074032019353e+00,4.400930017873670719e-02,6.631560444194462001e+00,1.550252702949884265e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.819290057978661640e-02,8.942930622306763055e+00,3.163151189648689243e+00,4.381022434076577154e-02,6.738228777993739094e+00,1.601478007113803503e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.796928335226833900e-02,9.131258502155828793e+00,3.230875392554633851e+00,4.359400578563255024e-02,6.848996675483866703e+00,1.657363019027173090e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.774669989674050291e-02,9.324006174238123279e+00,3.298752917356711389e+00,4.336157164469899017e-02,6.962658022231129173e+00,1.717738458124966616e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.752507354140260931e-02,9.521441048811446706e+00,3.366805236147384139e+00,4.311709284568653044e-02,7.073718086483689049e+00,1.781589659674396753e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.730432922363273451e-02,9.721431280673158426e+00,3.435054093949781784e+00,4.286489317635176072e-02,7.179753745736282333e+00,1.847844344937981553e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.708439321567448543e-02,9.925748979462923671e+00,3.503521546697521138e+00,4.260929642445124982e-02,7.280866658448108986e+00,1.915407441498530261e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.686519310779934333e-02,1.013552334215892081e+01,3.572229994198615977e+00,4.235462637774163597e-02,7.372572160129149843e+00,1.983157255277708364e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.664665764724736596e-02,1.034928924982747311e+01,3.641202224195189796e+00,4.210520682397947412e-02,7.453888310858878263e+00,2.049942591591414232e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.642871658315328248e-02,1.056726618474346857e+01,3.710461445933567415e+00,4.186536155092141637e-02,7.526529362442999194e+00,2.114581121936851549e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.621130065589082958e-02,1.079139323998052014e+01,3.780031342061113797e+00,4.163941434632400379e-02,7.587936527476414561e+00,2.175859369619779216e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.599434144305868610e-02,1.102069465205006971e+01,3.849936099900701958e+00,4.143127213689007382e-02,7.638223001071854590e+00,2.232648694271562206e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.577777116801104940e-02,1.125400218401073893e+01,3.920200461681750070e+00,4.123827909610966458e-02,7.681429850736357423e+00,2.285603197303585077e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.556152268679228790e-02,1.149413207191057928e+01,3.990849773484920426e+00,4.105255566900678499e-02,7.719801063492549353e+00,2.336840276317790455e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.534552938060333410e-02,1.174099404942594838e+01,4.061910068133512297e+00,4.086607762380452258e-02,7.752843769741599722e+00,2.388564855968156930e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.512972495940860224e-02,1.199118917294140196e+01,4.133408062832614860e+00,4.067082072872610365e-02,7.782761094030572480e+00,2.443030439531698406e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.491404344096446510e-02,1.224674619121802266e+01,4.205371144835160280e+00,4.045876075199461575e-02,7.813391027089120477e+00,2.502544504301217554e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.469841908016840087e-02,1.250663008058259429e+01,4.277827636270585820e+00,4.022187346183318107e-02,7.842806529232050572e+00,2.569479451422494787e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.448278615912647033e-02,1.276762422362841498e+01,4.350807120565744590e+00,3.995213462646502595e-02,7.868612918025102765e+00,2.646289327781454759e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.426707894833944112e-02,1.303364441414505670e+01,4.424339501206986824e+00,3.964152960322400721e-02,7.876894082307116740e+00,2.735528339229963635e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.405123166501105442e-02,1.330429470389370294e+01,4.498453434650655502e+00,3.928726495546970565e-02,8.076018306450679418e+00,2.838355274801470429e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.383517825987670397e-02,1.357779296991225415e+01,4.573169592821609619e+00,3.890039406060438743e-02,8.371686223406372918e+00,2.951928946221928030e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.361885234925164612e-02,1.385394763405092888e+01,4.648498502423386469e+00,3.849423989924226353e-02,8.693794910498455764e+00,3.072623835027774586e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.340218719287064292e-02,1.413794012543219658e+01,4.724450486745284117e+00,3.808212545199762822e-02,9.035772632991610820e+00,3.196641856039192930e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.318511549963520935e-02,1.442202946213825321e+01,4.801038193619774574e+00,3.767737369948475495e-02,9.385286551454571580e+00,3.319989877067970774e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.296756932689928754e-02,1.471295153066010108e+01,4.878275119016324268e+00,3.729330762231790330e-02,9.731530292651296321e+00,3.438474017664507887e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.274948006484337815e-02,1.500772430390925649e+01,4.956172720527049158e+00,3.694008162773673026e-02,1.006325023381008954e+01,3.548703044510690408e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.253077822072946573e-02,1.530916191755827249e+01,5.034740414703158251e+00,3.661071322131778660e-02,1.038485953436274478e+01,3.652592181449770159e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.231139325548769425e-02,1.561175513595578224e+01,5.113991350672013603e+00,3.629245294785623382e-02,1.070696548812384385e+01,3.754007663876115508e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.209125357514491794e-02,1.592160326501024770e+01,5.193938558577676723e+00,3.597254700903818742e-02,1.104395095091253864e+01,3.856985094686239179e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.187028643278275869e-02,1.623734570870516691e+01,5.274592378249332469e+00,3.563824160654973511e-02,1.140802108355772049e+01,3.965729017247109578e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.164841783366512812e-02,1.655624509086991125e+01,5.355963890690020435e+00,3.527678294207696463e-02,1.182028666823678797e+01,4.084631855718585669e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.142557251019109654e-02,1.688065533964431353e+01,5.438066154274183717e+00,3.487545045029333268e-02,1.229306179720738790e+01,4.218301723688806959e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.120167339467318918e-02,1.721164832501933617e+01,5.520912135670615228e+00,3.442709178239706375e-02,1.283576397645329337e+01,4.369741928624193861e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.097664106858671537e-02,1.754680744065858633e+01,5.604512467296431488e+00,3.393632080220872899e-02,1.344960622991437660e+01,4.538126790717683434e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.075039379345208962e-02,1.788653188565599805e+01,5.688877328191938254e+00,3.340924630285365543e-02,1.412868491622529632e+01,4.721968093398857036e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.052284863657165129e-02,1.823493221269561460e+01,5.774018984006135113e+00,3.285198636960383334e-02,1.486858518398796214e+01,4.919502170662397589e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.029392250520659968e-02,1.858558196763887693e+01,5.859950182277573916e+00,3.227256267793097294e-02,1.566586473980066962e+01,5.128063015794633195e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.006353161335677260e-02,1.894398789790390936e+01,5.946683136455289009e+00,3.168321193641669697e-02,1.650603757521691506e+01,5.343178004996231856e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.983158497060699535e-02,1.930811258868601499e+01,6.034229941267001074e+00,3.109673622898556991e-02,1.736775738074951647e+01,5.559856424952683618e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.959798024411476602e-02,1.968294258799272356e+01,6.122602544885380915e+00,3.052593763956215969e-02,1.823019933680322069e+01,5.772861293929230087e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.936261032750468389e-02,2.005723504265146317e+01,6.211812635930074933e+00,2.998361825207108283e-02,1.906875378872273075e+01,5.976821572717954112e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.912539793257974338e-02,2.044148262884384692e+01,6.301871165832586996e+00,2.948258015043694197e-02,1.986642536953795002e+01,6.166322009338849774e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.888630675926882191e-02,2.083298692088639115e+01,6.392788908348872035e+00,2.903496033165549675e-02,2.058923882710353226e+01,6.336244379174525321e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.864533505305388861e-02,2.123042112391141600e+01,6.484558975290923399e+00,2.863781256009870907e-02,2.124284704206235119e+01,6.487425700008038199e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.840250386222190754e-02,2.163352289292453889e+01,6.577148828723218266e+00,2.827322517956006379e-02,2.185149443165544625e+01,6.626480412478261250e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.815785132514387473e-02,2.204656732141245001e+01,6.670524758855536973e+00,2.792264500976750219e-02,2.244271636454416097e+01,6.760358174748902549e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.791141231088561936e-02,2.246175354600744356e+01,6.764649485161376319e+00,2.756751887044897598e-02,2.304951727071187051e+01,6.896062006889497553e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.766321488741780091e-02,2.288598146923414589e+01,6.859488755963040418e+00,2.718931293145205111e-02,2.369801114546451970e+01,7.040612573976239297e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.741329109157418856e-02,2.331304931921202694e+01,6.955008532636693275e+00,2.677725520960545086e-02,2.440687940983486115e+01,7.198039689714165412e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.716167417758470759e-02,2.374560163653610800e+01,7.051175162172873101e+00,2.634017322637658906e-02,2.515764628954424609e+01,7.364862228396735766e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.690838333605895250e-02,2.418143981228319461e+01,7.147955275709830580e+00,2.588994044650422960e-02,2.593402952951671026e+01,7.536421423193033320e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.665344339266759871e-02,2.461971645512453222e+01,7.245315780374326664e+00,2.543843033472715717e-02,2.670869208620107216e+01,7.708057588514022562e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.639689985512987808e-02,2.506043143624826897e+01,7.343223893676224634e+00,2.499745199739370621e-02,2.746645336018540817e+01,7.875198049243619103e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.613877533680163817e-02,2.550352013164416931e+01,7.441646853186341559e+00,2.457109895195521559e-02,2.819839570294129771e+01,8.036246904197478003e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.587908982761659080e-02,2.595270529761640077e+01,7.540551402521486146e+00,2.414851834516156329e-02,2.892195447691268484e+01,8.195262980493883020e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.561788601272986174e-02,2.639961167826141519e+01,7.639895089488230262e+00,2.371714543530467970e-02,2.966111059180505549e+01,8.356878589713490513e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.535519468405604895e-02,2.685192049615035970e+01,7.739645919786020123e+00,2.326441548067645013e-02,3.043112278232951695e+01,8.525647418891168172e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.509104030192057730e-02,2.730448354708969205e+01,7.839771328756289570e+00,2.277776373956878070e-02,3.125613315767330747e+01,8.706002233010968538e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.482544888664332122e-02,2.776423287567346421e+01,7.940239193687853358e+00,2.224462547188702996e-02,3.215177203799220251e+01,8.902210262649211003e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.455844723224001949e-02,2.822003622211065377e+01,8.041016913122721377e+00,2.165985894327655120e-02,3.312963866923362133e+01,9.115601528887461669e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.429006481451715521e-02,2.868111978121492811e+01,8.142072434690550864e+00,2.104748051028525885e-02,3.413978482430895411e+01,9.336862321929089603e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.402034235998718251e-02,2.914018697913153488e+01,8.243362530749390515e+00,2.043866496091613014e-02,3.513414555496212444e+01,9.554424777360894794e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.374930802296159812e-02,2.960619423497147196e+01,8.344855032365373404e+00,1.986406886138186029e-02,3.605804146874563543e+01,9.757388578826855507e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.347698959601391550e-02,3.006856725562278143e+01,8.446517137272454789e+00,1.933742704070015236e-02,3.689723076955122849e+01,9.941267339740232245e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.320341591128035480e-02,3.053498801323829070e+01,8.548316160232220184e+00,1.885219454025839625e-02,3.766077452249897561e+01,1.010876282103670221e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.292861579459727975e-02,3.100010656973847034e+01,8.650219076947328389e+00,1.840062966274872910e-02,3.836311829785775274e+01,1.026289883338223952e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.265261821061172187e-02,3.146806627477053908e+01,8.752192550911912505e+00,1.797499071086334360e-02,3.901129204894358793e+01,1.040660274155774623e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.237545200539892490e-02,3.193282123499924907e+01,8.854203085464698475e+00,1.756816572753317277e-02,3.962662356963663512e+01,1.054244729687968807e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.209714582693682663e-02,3.239898523791646312e+01,8.956214250569821900e+00,1.717580984214248443e-02,4.021149046345609435e+01,1.067202328165941871e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.181772791199460687e-02,3.286719354586033859e+01,9.058189332902077950e+00,1.679433797793625574e-02,4.076951998686453749e+01,1.079660666553775172e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.153722939140044479e-02,3.333284993323249523e+01,9.160095036704127835e+00,1.642016507939954295e-02,4.131284254393397504e+01,1.091742007426162786e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.125568781741285149e-02,3.379840834083549339e+01,9.261897734305541974e+00,1.604970609101739540e-02,4.183593696740147294e+01,1.103565004858501020e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.097313149852627831e-02,3.426174616048469801e+01,9.363563758448826491e+00,1.567937595727488670e-02,4.235402924684009918e+01,1.115242027384645063e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.068958848283982896e-02,3.472758962096406776e+01,9.465059364520499230e+00,1.530558962265707139e-02,4.286912000692093727e+01,1.126879588641953411e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.040508565999570728e-02,3.518848587610187906e+01,9.566350865428569605e+00,1.492282968943543092e-02,4.338376134942381412e+01,1.138639877354924934e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.011964957868439888e-02,3.565028826050630784e+01,9.667404664996354313e+00,1.451296207322680214e-02,4.393053347020160260e+01,1.151060129065178117e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.983330476922864211e-02,3.610735286497376961e+01,9.768187549136781556e+00,1.405278928114076301e-02,4.452752267751318982e+01,1.164801247439922705e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.954609067119427585e-02,3.656956951437673098e+01,9.868665383338205643e+00,1.351938311004954527e-02,4.520275543937090390e+01,1.180472584254660795e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.925804254304395655e-02,3.702167941553607022e+01,9.968798757449782499e+00,1.291777245368577395e-02,4.593907256476340706e+01,1.197830488328226650e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.896918383197395211e-02,3.747847476905487696e+01,1.006855389045261973e+01,1.230419746205820876e-02,4.667025385159406170e+01,1.215203748335039258e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.867953820272511348e-02,3.792843507429711281e+01,1.016789801635075641e+01,1.174033113411633057e-02,4.731731712111669452e+01,1.230884053869308836e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.838913105160875500e-02,3.838084093611185210e+01,1.026680146868480037e+01,1.126660829191754656e-02,4.784562611627360695e+01,1.243851672617041970e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.809801209726783280e-02,3.882356249335306586e+01,1.036523138223353158e+01,1.086778939056975805e-02,4.827638551719654458e+01,1.254626480017773105e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.780620186205220459e-02,3.926871076776406966e+01,1.046314518720544839e+01,1.051962299572399041e-02,4.864149611565986930e+01,1.263928190401147056e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.751372137159768957e-02,3.970810363382593522e+01,1.056051288178489678e+01,1.019785767303121350e-02,4.897190247149793407e+01,1.272438244640224703e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.722060279947123726e-02,4.014541306316886704e+01,1.065730314098116516e+01,9.878297089299542880e-03,4.929222723514730831e+01,1.280806852141592245e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.692688936377160364e-02,4.057572865021121089e+01,1.075347658536085049e+01,9.543995425045507033e-03,4.961745890093426681e+01,1.289473398708588192e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.663260015471636905e-02,4.100561505620515135e+01,1.084899974215021068e+01,9.192413592147952173e-03,4.995256427029799795e+01,1.298491126800411877e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.633775316316439172e-02,4.143054849991696642e+01,1.094384145832187016e+01,8.822714044844939124e-03,5.028883990895945288e+01,1.307861150042343645e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.604240117568109941e-02,4.184617710583362538e+01,1.103796727274801093e+01,8.434094211813333852e-03,5.062752793352611747e+01,1.317587965852421128e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.574656581389671794e-02,4.226054283246061516e+01,1.113134196010278210e+01,8.030816067971858693e-03,5.086714320666471423e+01,1.327544607133970267e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.545026490020288273e-02,4.267063061733674800e+01,1.122393142484167505e+01,7.627460757254479577e-03,4.988477040961248576e+01,1.337377633604208427e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.515354154571406028e-02,4.307550965830657930e+01,1.131570215734988594e+01,7.239865352005481897e-03,4.863743794157898748e+01,1.346735545076149165e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.485649334318591384e-02,4.347231554469995274e+01,1.140662060038426873e+01,6.883866924569145840e-03,4.736746597369396028e+01,1.355263018456304991e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.455928043250948913e-02,4.386959284101421730e+01,1.149665311337552076e+01,6.573279005812052676e-03,4.617088746034693258e+01,1.362650252983851118e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.426210966326693988e-02,4.425640927298853455e+01,1.158576592932261207e+01,6.305769548395468924e-03,4.507175616943175811e+01,1.368973800817919262e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.396522713122429551e-02,4.463957697106238243e+01,1.167392512677382399e+01,6.071276478424701348e-03,4.406052620414742904e+01,1.374486071453842406e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.366881428103694507e-02,4.501247144280518597e+01,1.176109662935028233e+01,5.859689341572704539e-03,4.310920512003269067e+01,1.379436588017828846e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.337305841496172834e-02,4.538706640403822234e+01,1.184724620574596976e+01,5.660897683512450436e-03,4.217956113029180187e+01,1.384074245451888885e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.307818596539482570e-02,4.574369456592422267e+01,1.193233946972771164e+01,5.464791049916900567e-03,4.122997458356726241e+01,1.388644505763065595e+01
