# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.436910823731380946e-02,2.795086091533953976e+01,1.010930735187584339e+01,5.261258986459006054e-03,4.125479388125746993e+01,1.283611546633435552e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.408645192338115262e-02,2.827369697734267362e+01,1.018572263401881806e+01,5.040216962267313715e-03,3.993775595157931946e+01,1.290714185630186783e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.380638073136238216e-02,2.860150700340467367e+01,1.026184158794383805e+01,4.796060121467100694e-03,3.847757741992521829e+01,1.298571894676243588e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.352897469601541114e-02,2.892805676629692968e+01,1.033765072590477985e+01,4.532720229856984639e-03,3.692526111712604120e+01,1.307063069510688358e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.325432123686628300e-02,2.926308818897106789e+01,1.041313695870026912e+01,4.255351280486377279e-03,3.534023668576557498e+01,1.316026080681919019e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.298251043751501126e-02,2.959601800516287540e+01,1.048828748872729477e+01,3.969107266404661716e-03,3.375378722456620295e+01,1.325297666110129491e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.271363553688803147e-02,2.993580711136067407e+01,1.056308956841170321e+01,3.679142180661249678e-03,3.222230614659363823e+01,1.334712137325841397e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.244779162796555774e-02,3.027681588615684660e+01,1.063753046709844874e+01,3.390586126548128867e-03,3.075700057971177870e+01,1.344101611828103771e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.218507359936194315e-02,3.062304163178074390e+01,1.071159746697126636e+01,3.107796620350538209e-03,2.940375386118128986e+01,1.353320370800417116e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.192557718154828653e-02,3.097263099764636252e+01,1.078527781810210584e+01,2.834209559004559082e-03,2.814589602247494327e+01,1.362250404798823489e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.166937936956065520e-02,3.132765332253135426e+01,1.085855871058796573e+01,2.573206852213373846e-03,2.700114088554615321e+01,1.370774588727244847e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.141649341381100781e-02,3.168362946504259980e+01,1.093142727413503223e+01,2.328170409680170930e-03,2.596634040551311173e+01,1.378777028620100076e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.116688445885888337e-02,3.204622456576318967e+01,1.100387057805866853e+01,2.102482141108137897e-03,2.504966708841364920e+01,1.386143827535281403e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.092052213590779738e-02,3.241071055794046174e+01,1.107587563128343078e+01,1.899516883734063757e-03,2.425734277411152817e+01,1.392763416259028908e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.067736543816118384e-02,3.277812095114015278e+01,1.114742938234305392e+01,1.721238272682105129e-03,2.357466719575473491e+01,1.398572067674561303e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.043737147756849948e-02,3.315139025749954982e+01,1.121851871938045520e+01,1.566503596393558576e-03,2.300503395921861838e+01,1.403608335186288869e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.020049910627536180e-02,3.352751962444570211e+01,1.128913047014773774e+01,1.433756302428232420e-03,2.252750169411974568e+01,1.407924555759712781e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.966705378014873926e-03,3.390677128759361381e+01,1.135925140131371691e+01,1.321439838345920235e-03,2.213443514347546426e+01,1.411573020761519892e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.735951696967818161e-03,3.429271051577374863e+01,1.142886824095649523e+01,1.227997651706403022e-03,2.180903825360318748e+01,1.414605807204032750e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.508203855305754834e-03,3.468103331359364461e+01,1.149796777892090560e+01,1.151873190069509049e-03,2.154708329268290967e+01,1.417074713367389904e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.283421602371100950e-03,3.507539539917272720e+01,1.156653689208097546e+01,1.091509900994998717e-03,2.134354619920031126e+01,1.419031245990165147e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.061560500268182536e-03,3.547731164031407047e+01,1.163456254433993919e+01,1.045333889007346974e-03,2.119038317830204576e+01,1.420527194774927260e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.842580872356203825e-03,3.587772438864990932e+01,1.170203178663023103e+01,1.011562223650789866e-03,2.107971992820411344e+01,1.421620871376412154e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.626446950935116528e-03,3.629252690543988535e+01,1.176893175691348326e+01,9.882735030842569948e-04,2.100407438764748491e+01,1.422374857410321702e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.413120526199309446e-03,3.670420696491663648e+01,1.183524968018053514e+01,9.735438498586666215e-04,2.095651344863737364e+01,1.422851650778776111e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.202559955181215265e-03,3.712551532709630919e+01,1.190097284590791205e+01,9.654493865249698598e-04,2.093047099420412138e+01,1.423113636368932333e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.994722983424157325e-03,3.754898901880235940e+01,1.196608841927673872e+01,9.620662356341314839e-04,2.091960612956675192e+01,1.423223129358733097e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.789568699881689248e-03,3.797962360613569643e+01,1.203058334703287535e+01,9.614705197370626002e-04,2.091769422033976511e+01,1.423242408854194530e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.587057497573257252e-03,3.841289947121681081e+01,1.209444435875003521e+01,9.617383613847413186e-04,2.091855379483317989e+01,1.423233740555176219e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.387150124055253363e-03,3.885755639914433601e+01,1.215765818024254585e+01,9.609458831280920810e-04,2.091601073551819567e+01,1.423259387876540671e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.189807051014543600e-03,3.929865882866091908e+01,1.222021193619152157e+01,9.571692075180728313e-04,2.090390022093860978e+01,1.423381611344134967e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.994988462931887863e-03,3.975907706610153980e+01,1.228209317939477785e+01,9.484844571056216724e-04,2.087610658170248001e+01,1.423662656202637145e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.802654269287946968e-03,4.021393030976761196e+01,1.234328960124150498e+01,9.329677544416897176e-04,2.082664159777692703e+01,1.424164728035788663e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.612764275147768427e-03,4.068410292785891613e+01,1.240378880081279789e+01,9.087062465794127145e-04,2.074979756298531086e+01,1.424949599227265118e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.425278306573073764e-03,4.115846434929347453e+01,1.246358236505930783e+01,8.752381373280693514e-04,2.064478904175382112e+01,1.426031994844266038e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.240156213524955704e-03,4.163915340291311651e+01,1.252267431226464822e+01,8.349850808078586708e-04,2.051997636131640590e+01,1.427333335399255176e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.057357869863879904e-03,4.212886639475359374e+01,1.258107843985011520e+01,7.907093177125485524e-04,2.038448233768013296e+01,1.428764101646035378e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.876843173349685819e-03,4.258996464509564106e+01,1.263880837564400572e+01,7.451730887359073099e-04,2.024697715567082312e+01,1.430234906979751841e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.698572045641583234e-03,4.300204966468462686e+01,1.269587643484395656e+01,7.011386345716894876e-04,2.011554912709880938e+01,1.431656526680646913e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.522504432298158336e-03,4.284237012567449909e+01,1.275229515777690281e+01,6.613681959136700128e-04,1.999789711811312642e+01,1.432939903568687612e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.348600302777367643e-03,4.179729249175760231e+01,1.280807745964999356e+01,6.286240134556100433e-04,1.990162163708169984e+01,1.433996125842829983e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.176819650436540604e-03,4.076058890042800442e+01,1.286323621089048075e+01,6.054157769590153438e-04,1.983370967923509909e+01,1.434744516976548212e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.007124252464349723e-03,3.973671022923589646e+01,1.291778419535211420e+01,5.916575427775500008e-04,1.979360197882744288e+01,1.435188084229159422e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.839482434017324669e-03,3.873411029730107202e+01,1.297173422244353169e+01,5.857373473740258314e-04,1.977638184771337038e+01,1.435378931004845171e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.673861725786306563e-03,3.775723164934795051e+01,1.302509913543763531e+01,5.860237067139615176e-04,1.977721423139587742e+01,1.435369700055490227e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.510226588405076391e-03,3.679405636831559434e+01,1.307789177871216957e+01,5.908851367628831144e-04,1.979135392570013607e+01,1.435212984668379121e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.348538412450352400e-03,3.586757232592950118e+01,1.313012499475470563e+01,5.986901534862958596e-04,1.981408818036240405e+01,1.434961360499542060e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.188755518441789234e-03,3.496597548750790452e+01,1.318181163014370050e+01,6.078072728497324216e-04,1.984069340274547599e+01,1.434667407863985744e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.030833156841984004e-03,3.409070389461640360e+01,1.323296453476463874e+01,6.166494072123982796e-04,1.986654381152966664e+01,1.434382292627863542e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.874723508056467178e-03,3.324598226262646961e+01,1.328359655819276242e+01,6.242730829694927716e-04,1.988886737521774961e+01,1.434136444114387210e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.720375682433709960e-03,3.243601999668770475e+01,1.333372054911356663e+01,6.302199099374478780e-04,1.990630227115729056e+01,1.433944656202417534e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.567735720265119946e-03,3.164909492326280827e+01,1.338334935511144863e+01,6.340433913046056216e-04,1.991752142184911634e+01,1.433821340482337092e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.416746591785044165e-03,3.088647281305214776e+01,1.343249582246278706e+01,6.352970302592945810e-04,1.992120150974367476e+01,1.433780906719613135e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.267348197170766473e-03,3.015819718789197168e+01,1.348117279581459194e+01,6.335343299898297826e-04,1.991602727838772324e+01,1.433837759135756151e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.119477366542509726e-03,2.945836800040192216e+01,1.352939311842913028e+01,6.283087936845599712e-04,1.990069727662111276e+01,1.434006291963523871e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.973067859963434041e-03,2.877941470895950005e+01,1.357716963264966914e+01,6.191739245318070035e-04,1.987393255123076585e+01,1.434300884231734763e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.828050629872222010e-03,2.811806134583259720e+01,1.362451517994441552e+01,6.056832257198929530e-04,1.983449051961839160e+01,1.434735893716222499e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.684356839866006324e-03,2.747873017387556160e+01,1.367144260092375596e+01,5.873902004371596257e-04,1.978118710887886422e+01,1.435325649975794349e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.541919797216243664e-03,2.686805557278732337e+01,1.371796473670432981e+01,5.638483518719422140e-04,1.971293124604391167e+01,1.436084446378345092e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.400674984406268950e-03,2.626938125941905966e+01,1.376409443117097808e+01,5.346111832125559609e-04,1.962877694410400764e+01,1.437026531015912845e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.260560059131296647e-03,2.568736448827317886e+01,1.380984452760376158e+01,4.992321976473295536e-04,1.952799621116549034e+01,1.438166096397120519e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.121514854298418157e-03,2.512532415124339025e+01,1.385522786215619107e+01,4.572648983646180796e-04,1.941007880028588772e+01,1.439517267374496257e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.983481378026604423e-03,2.458255954766319107e+01,1.390025727520899856e+01,4.085470001234551641e-04,1.927549795508572217e+01,1.441084944625398201e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.846403813646703548e-03,2.405263488052284870e+01,1.394494563709887913e+01,3.546387835134062294e-04,1.912955030992028682e+01,1.442818580036201936e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.710228519701442740e-03,2.353332900803289718e+01,1.398930581480085067e+01,2.977460844501190898e-04,1.897855680159818093e+01,1.444646970132496477e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.574904029945427015e-03,2.303557748177117048e+01,1.403335057270596842e+01,2.400758769033756179e-04,1.882793311922129575e+01,1.446499049022734162e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.440380979720526930e-03,2.255097210960434140e+01,1.407709259734021501e+01,1.838351348429309606e-04,1.868264998245768282e+01,1.448303947267956282e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.306611114658565035e-03,2.208279573297562592e+01,1.412054465388269975e+01,1.312308322385537631e-04,1.854753299627461871e+01,1.449990994363778185e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.173546580348725594e-03,2.162110400321090609e+01,1.416371960799275520e+01,8.446994306003926070e-05,1.842754268373535353e+01,1.451489700056732524e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.041139906869847616e-03,2.117657838672669612e+01,1.420663033652544449e+01,4.575944127715607162e-05,1.832796876876297887e+01,1.452729713834518854e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.093440087904243073e-04,2.075180975333821465e+01,1.424928969753102059e+01,1.730630085965935295e-05,1.825448416048076439e+01,1.453640762547290599e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.781121851686029645e-04,2.034626247979783997e+01,1.429171055661108980e+01,1.317495777357839993e-06,1.821303815685580219e+01,1.454152566559146997e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.473981195521851927e-04,1.995676232722528809e+01,1.433390580067170639e+01,0.000000000000000000e+00,1.820961731147664864e+01,1.454194735107112990e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.171558799786265788e-04,1.957890038587383330e+01,1.437588828405072228e+01,1.556078749734769010e-05,1.824996533745714089e+01,1.453696641795076694e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.873399189750374510e-04,1.921771148802191220e+01,1.441767077185292756e+01,5.020683223922305246e-05,1.833942861281141745e+01,1.452587281661223884e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.579050735581819571e-04,1.887428504130188145e+01,1.445926604848104446e+01,1.061451081953544576e-04,1.848317822460662541e+01,1.450795112540041387e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.288065652344785525e-04,1.854131370046525973e+01,1.450068714921725288e+01,1.855825893355238492e-04,1.868714759927686586e+01,1.448247886381691352e+01
